id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,1.546,6.271,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,1.824,1.879,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,6.271,7.0809999999999995,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",1552.2,3.716,8.89,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,7.0809999999999995,7.903,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,7.903,8.748,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m3-1,5.784,"{'m1-1': 5.001, 'm2-1': 5.595, 'm3-1': 5.188}",51.879999999999995,5.784,10.972,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,8.748,9.514,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,9.581,10.378,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,10.627,10.671000000000001,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,11.348,11.402000000000001,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",499.4,14.342,19.336,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",1648.5,14.417,19.912,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",20.1,19.336,19.537,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,19.537,19.616,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,19.616,19.694,inf,68.82,68.82
