id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,2.28,2.335,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,2.424,2.479,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,3.208,3.2590000000000003,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,4.241,9.665,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,4.502,4.559,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",1633.8,4.729,10.175,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",81.0,9.665,10.475,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,10.175,10.217,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,10.475,11.272,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,10.217,10.261000000000001,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.219, 'm2-1': 0.046, 'm3-1': 10.443}",13.799999999999999,10.261000000000001,10.307,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",7.7,11.272,11.349,inf,58.07,58.07
