id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.036,4.760999999999999,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,0.26,0.315,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,4.760999999999999,5.571,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,5.571,6.449999999999999,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,6.449999999999999,7.271999999999999,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,5.676,5.724,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",81.0,7.271999999999999,8.081999999999999,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,6.932,6.974,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,7.096,7.152,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m2-1,7.222,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",1487.6999999999998,7.222,12.181000000000001,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",8.1,8.081999999999999,8.162999999999998,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",7.7,8.366,8.443,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",8.1,8.916,8.997,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",481.9,10.011,14.829999999999998,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",16.8,12.181000000000001,12.237,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,14.829999999999998,15.654999999999998,inf,60.546,60.546
