id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.051,4.776,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,0.905,0.9510000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,1.153,1.196,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",1552.2,2.763,7.937,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",21.099999999999998,4.776,4.987,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",522.0,5.235,10.455,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,7.937,7.996,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.072, 'm2-1': 0.05, 'm3-1': 9.1}",15.0,7.996,8.046000000000001,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m2-1,10.048,"{'m1-1': 4.919, 'm2-1': 5.279, 'm3-1': 4.812}",1583.7,10.048,15.327,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m3-1,10.174,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",52.33,10.174,15.407,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",527.1,11.872,17.143,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",80.9,17.143,17.952,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",16.8,15.327,15.383,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",1645.5,15.383,20.868,inf,63.937,63.937
