id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.216,0.271,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,1.246,1.301,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,2.507,2.5580000000000003,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,3.309,3.355,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,3.709,3.757,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",522.0,3.988,9.208,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,5.316,5.375,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,8.436,8.478,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,8.95,9.005999999999998,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,9.538,9.582,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,11.798,12.652,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",15.6,11.93,11.982,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",525.9000000000001,12.652,17.911,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m2-1,12.825,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",1696.8,12.825,18.480999999999998,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m3-1,13.743,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",53.230000000000004,13.743,19.066000000000003,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 5.092, 'm2-1': 5.349, 'm3-1': 5.356}",509.2,17.911,23.003,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m2-1,16.435,"{'m1-1': 0.808, 'm2-1': 4.92, 'm3-1': 5.763}",1476.0,18.480999999999998,23.400999999999996,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,23.003,23.076,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m1-1,17.408,"{'m1-1': 0.077, 'm2-1': 0.053, 'm3-1': 9.223}",7.7,23.076,23.153000000000002,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",88.0,23.153000000000002,24.033,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,23.400999999999996,23.445999999999998,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.211, 'm2-1': 0.047, 'm3-1': 10.023}",14.1,23.445999999999998,23.493,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 0.766, 'm2-1': 5.436, 'm3-1': 5.509}",76.6,24.45,25.216,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.793, 'm2-1': 5.764, 'm3-1': 5.823}",79.3,25.216,26.009,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.216, 'm2-1': 0.048, 'm3-1': 9.759}",14.4,24.873,24.921,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.21, 'm2-1': 0.049, 'm3-1': 9.943}",14.700000000000001,25.107,25.156,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 0.792, 'm2-1': 5.471, 'm3-1': 5.004}",79.2,26.23,27.022000000000002,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 4.845, 'm2-1': 4.804, 'm3-1': 5.187}",1441.2,26.24,31.043999999999997,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.08, 'm2-1': 0.05, 'm3-1': 8.975}",8.0,29.127,29.206999999999997,inf,79.127,79.127
