id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.33,5.055,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,1.311,6.55,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,5.055,5.865,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m3-1,3.087,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",48.69,3.087,7.9559999999999995,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m1-1,3.609,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",21.099999999999998,5.865,6.0760000000000005,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",8.0,6.0760000000000005,6.156000000000001,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m1-1,5.461,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,6.156000000000001,6.364000000000001,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m1-1,6.263,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,6.364000000000001,7.130000000000001,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m2-1,6.299,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,6.55,6.606,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,9.122,9.166,inf,59.122,59.122
