id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,1.481,1.5270000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m2-1,1.497,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,1.5270000000000001,1.5730000000000002,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",500.1,2.535,7.5360000000000005,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,3.213,3.259,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,4.244,4.292,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",1633.8,4.536,9.982,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,7.5360000000000005,7.744000000000001,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",472.90000000000003,12.292,17.021,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,13.97,14.026,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",15.6,14.944,14.996,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",1539.6,15.312,20.444,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",53.86,15.753,21.139,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",525.9000000000001,17.021,22.28,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",1645.5,20.444,25.929,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,22.28,22.359,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,22.359,22.437,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",7.7,22.437,22.514000000000003,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m2-1,20.539,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",15.299999999999999,25.929,25.979999999999997,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m3-1,21.456,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",55.12,21.456,26.968,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",88.0,23.21,24.09,inf,73.21000000000001,73.21000000000001
