id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,2.239,3.004,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,2.36,2.4059999999999997,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",1459.5,2.85,7.715,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,4.663,5.542,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 5.078, 'm2-1': 5.434, 'm3-1': 5.273}",507.8,7.346,12.424,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m3-1,7.512,"{'m1-1': 5.22, 'm2-1': 5.446, 'm3-1': 5.224}",52.24,7.512,12.736,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m2-1,7.93,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,7.93,7.9799999999999995,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,12.424,13.19,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,8.914,8.961,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m2-1,9.081,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",1487.6999999999998,9.081,14.04,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m3-1,9.217,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",55.32,12.736,18.268,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",20.8,13.19,13.398,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",85.2,13.398,14.25,inf,60.032,60.032
