id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.704,0.759,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,0.852,5.944,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,1.22,1.271,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,5.944,6.823,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,6.823,7.6450000000000005,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,4.263,4.32,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,4.32,4.37,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,4.513,9.272,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 4.919, 'm2-1': 5.279, 'm3-1': 4.812}",48.120000000000005,5.207,10.019,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",84.8,7.6450000000000005,8.493,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,8.493,9.347,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",499.4,11.946,16.939999999999998,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m2-1,13.811,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",1598.6999999999998,13.811,19.14,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",78.0,16.939999999999998,17.72,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",7.9,17.72,17.799,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,17.799,17.877,inf,65.9,65.9
