id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.765, 'm2-1': 5.343, 'm3-1': 5.062}",76.5,0.05,0.8150000000000001,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,1.231,6.3229999999999995,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",1459.5,1.369,6.234,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",8.3,6.3229999999999995,6.406,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",7.8,6.406,6.484,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.845, 'm2-1': 5.616, 'm3-1': 5.474}",84.5,6.484,7.329,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,6.234,6.284,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m3-1,2.32,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",54.379999999999995,2.32,7.757999999999999,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,6.284,6.3309999999999995,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",13.2,6.3309999999999995,6.374999999999999,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m3-1,5.382,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",57.97,7.757999999999999,13.555,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m2-1,7.025,"{'m1-1': 4.994, 'm2-1': 4.941, 'm3-1': 5.386}",1482.3,7.025,11.966000000000001,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.219, 'm2-1': 0.047, 'm3-1': 9.463}",21.9,7.329,7.548,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",481.9,7.887,12.706,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",16.8,11.966000000000001,12.022,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.212, 'm2-1': 0.047, 'm3-1': 10.11}",14.1,12.022,12.069,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",15.0,12.069,12.119000000000002,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",7.3,12.706,12.779,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",13.2,12.261,12.305,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.88, 'm2-1': 5.353, 'm3-1': 5.238}",88.0,13.746,14.626000000000001,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,14.785,14.83,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 0.821, 'm2-1': 5.514, 'm3-1': 5.564}",82.1,15.406,16.227,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m2-1,17.826,"{'m1-1': 0.197, 'm2-1': 0.047, 'm3-1': 9.924}",14.1,17.826,17.873,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 4.896, 'm2-1': 5.589, 'm3-1': 5.557}",489.59999999999997,17.986,22.882,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 0.842, 'm2-1': 5.569, 'm3-1': 5.417}",84.2,22.882,23.724,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m2-1,21.252,"{'m1-1': 5.042, 'm2-1': 5.516, 'm3-1': 5.267}",1654.8,21.252,26.768,inf,71.252,71.252
26,T1,BESTEFFORT,COMPLETED,m1-1,23.054,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 7.99}",7.5,23.724,23.799,inf,73.054,73.054
27,T3,BESTEFFORT,COMPLETED,m1-1,24.021,"{'m1-1': 0.785, 'm2-1': 4.954, 'm3-1': 5.435}",78.5,24.021,24.806,inf,74.021,74.021
28,T4,BESTEFFORT,COMPLETED,m1-1,25.155,"{'m1-1': 5.223, 'm2-1': 4.766, 'm3-1': 5.364}",522.3,25.155,30.378,inf,75.155,75.155
29,T3,BESTEFFORT,COMPLETED,m3-1,25.423,"{'m1-1': 0.756, 'm2-1': 5.602, 'm3-1': 5.128}",51.28,25.423,30.551,inf,75.423,75.423
30,T3,BESTEFFORT,COMPLETED,m1-1,25.58,"{'m1-1': 0.775, 'm2-1': 5.556, 'm3-1': 5.287}",77.5,30.378,31.153,inf,75.58,75.58
31,T4,BESTEFFORT,COMPLETED,m2-1,26.507,"{'m1-1': 4.703, 'm2-1': 5.099, 'm3-1': 5.052}",1529.7,26.768,31.867,inf,76.507,76.507
32,T2,BESTEFFORT,COMPLETED,m1-1,26.637,"{'m1-1': 0.223, 'm2-1': 0.045, 'm3-1': 9.719}",22.3,31.153,31.375999999999998,inf,76.637,76.637
33,T1,BESTEFFORT,COMPLETED,m1-1,27.988,"{'m1-1': 0.076, 'm2-1': 0.056, 'm3-1': 8.963}",7.6,31.375999999999998,31.451999999999998,inf,77.988,77.988
34,T1,BESTEFFORT,COMPLETED,m2-1,29.113,"{'m1-1': 0.08, 'm2-1': 0.051, 'm3-1': 8.941}",15.299999999999999,31.867,31.918,inf,79.113,79.113
35,T2,BESTEFFORT,COMPLETED,m1-1,30.495,"{'m1-1': 0.2, 'm2-1': 0.044, 'm3-1': 9.372}",20.0,31.451999999999998,31.651999999999997,inf,80.495,80.495
36,T4,BESTEFFORT,COMPLETED,m3-1,30.858,"{'m1-1': 5.489, 'm2-1': 4.993, 'm3-1': 5.031}",50.309999999999995,30.858,35.889,inf,80.858,80.858
37,T1,BESTEFFORT,COMPLETED,m2-1,31.051,"{'m1-1': 0.082, 'm2-1': 0.054, 'm3-1': 8.041}",16.2,31.918,31.971999999999998,inf,81.051,81.051
38,T3,BESTEFFORT,COMPLETED,m1-1,31.471,"{'m1-1': 0.829, 'm2-1': 5.08, 'm3-1': 5.732}",82.89999999999999,31.651999999999997,32.480999999999995,inf,81.471,81.471
39,T4,BESTEFFORT,COMPLETED,m1-1,33.142,"{'m1-1': 5.124, 'm2-1': 5.078, 'm3-1': 5.334}",512.4,33.142,38.266000000000005,inf,83.142,83.142
40,T3,BESTEFFORT,COMPLETED,m1-1,33.979,"{'m1-1': 0.826, 'm2-1': 4.98, 'm3-1': 5.39}",82.6,38.266000000000005,39.092000000000006,inf,83.979,83.979
41,T2,BESTEFFORT,COMPLETED,m2-1,34.108,"{'m1-1': 0.217, 'm2-1': 0.042, 'm3-1': 10.181}",12.600000000000001,34.108,34.15,inf,84.108,84.108
42,T2,BESTEFFORT,COMPLETED,m2-1,35.026,"{'m1-1': 0.229, 'm2-1': 0.046, 'm3-1': 9.773}",13.799999999999999,35.026,35.072,inf,85.02600000000001,85.02600000000001
43,T2,BESTEFFORT,COMPLETED,m2-1,35.361,"{'m1-1': 0.203, 'm2-1': 0.043, 'm3-1': 8.985}",12.899999999999999,35.361,35.403999999999996,inf,85.36099999999999,85.36099999999999
44,T3,BESTEFFORT,COMPLETED,m1-1,35.888,"{'m1-1': 0.766, 'm2-1': 5.609, 'm3-1': 5.078}",76.6,39.092000000000006,39.858000000000004,inf,85.888,85.888
45,T1,BESTEFFORT,COMPLETED,m2-1,36.968,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.357}",16.8,36.968,37.024,inf,86.968,86.968
46,T1,BESTEFFORT,COMPLETED,m2-1,37.417,"{'m1-1': 0.083, 'm2-1': 0.052, 'm3-1': 8.221}",15.6,37.417,37.469,inf,87.417,87.417
47,T4,BESTEFFORT,COMPLETED,m2-1,37.863,"{'m1-1': 4.835, 'm2-1': 5.328, 'm3-1': 4.851}",1598.4,37.863,43.191,inf,87.863,87.863
48,T3,BESTEFFORT,COMPLETED,m1-1,38.044,"{'m1-1': 0.793, 'm2-1': 5.236, 'm3-1': 4.984}",79.3,39.858000000000004,40.651,inf,88.044,88.044
49,T4,BESTEFFORT,COMPLETED,m1-1,41.968,"{'m1-1': 5.264, 'm2-1': 4.77, 'm3-1': 4.789}",526.4,41.968,47.232000000000006,inf,91.968,91.968
50,T4,BESTEFFORT,COMPLETED,m3-1,42.255,"{'m1-1': 5.108, 'm2-1': 5.318, 'm3-1': 5.082}",50.82,42.255,47.337,inf,92.255,92.255
51,T2,BESTEFFORT,COMPLETED,m2-1,42.88,"{'m1-1': 0.22, 'm2-1': 0.043, 'm3-1': 9.533}",12.899999999999999,43.191,43.234,inf,92.88,92.88
52,T2,BESTEFFORT,COMPLETED,m2-1,44.32,"{'m1-1': 0.193, 'm2-1': 0.05, 'm3-1': 10.231}",15.0,44.32,44.37,inf,94.32,94.32
53,T4,BESTEFFORT,COMPLETED,m1-1,47.827,"{'m1-1': 4.868, 'm2-1': 4.896, 'm3-1': 5.017}",486.8,47.827,52.695,inf,97.827,97.827
54,T3,BESTEFFORT,COMPLETED,m1-1,49.193,"{'m1-1': 0.804, 'm2-1': 5.407, 'm3-1': 5.596}",80.4,52.695,53.499,inf,99.193,99.193
