id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.361,5.085999999999999,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.212, 'm2-1': 0.046, 'm3-1': 10.265}",13.799999999999999,1.359,1.405,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.81, 'm2-1': 5.017, 'm3-1': 5.826}",81.0,5.085999999999999,5.895999999999999,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 0.879, 'm2-1': 5.335, 'm3-1': 5.102}",87.9,5.895999999999999,6.774999999999999,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m2-1,7.649,"{'m1-1': 0.078, 'm2-1': 0.057, 'm3-1': 8.824}",17.1,7.649,7.706,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m2-1,8.405,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,8.405,8.462,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",81.0,10.507,11.317,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.072, 'm2-1': 0.05, 'm3-1': 9.1}",15.0,11.703,11.753,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m2-1,12.42,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 8.053}",16.8,12.42,12.475999999999999,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m2-1,16.115,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",15.6,16.115,16.166999999999998,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,16.812,17.666,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.208, 'm2-1': 0.044, 'm3-1': 10.167}",13.2,17.319,17.363,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m2-1,21.721,"{'m1-1': 0.081, 'm2-1': 0.056, 'm3-1': 8.388}",16.8,21.721,21.777,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 0.074, 'm2-1': 0.058, 'm3-1': 8.174}",17.400000000000002,21.8,21.858,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m2-1,22.853,"{'m1-1': 0.214, 'm2-1': 0.047, 'm3-1': 10.049}",14.1,22.853,22.900000000000002,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,23.134,23.959,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m2-1,24.92,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",15.0,24.92,24.970000000000002,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 0.769, 'm2-1': 5.003, 'm3-1': 5.382}",76.9,25.578,26.346999999999998,inf,75.578,75.578
