id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,2.257,2.303,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,2.284,7.3759999999999994,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,3.129,3.18,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,4.522,4.5680000000000005,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,7.3759999999999994,8.197999999999999,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,5.511,5.5680000000000005,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,7.365,7.424,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.766, 'm2-1': 4.908, 'm3-1': 5.698}",76.6,8.675,9.441,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.205, 'm2-1': 0.047, 'm3-1': 9.084}",14.1,9.882,9.929,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",84.8,10.98,11.828000000000001,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,12.093,12.147,inf,62.093,62.093
