id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.197, 'm2-1': 0.046, 'm3-1': 9.119}",13.799999999999999,0.669,0.7150000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,2.952,8.044,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.208, 'm2-1': 0.043, 'm3-1': 10.496}",12.899999999999999,3.359,3.402,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.191}",13.799999999999999,4.162,4.208,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.211, 'm2-1': 0.048, 'm3-1': 9.954}",14.4,5.1,5.148,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.217, 'm2-1': 0.048, 'm3-1': 9.861}",14.4,6.11,6.158,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",15.0,6.462,6.512,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m2-1,7.682,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,7.682,12.441,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 4.919, 'm2-1': 5.279, 'm3-1': 4.812}",491.9,8.2,13.119,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 5.238, 'm2-1': 4.959, 'm3-1': 5.233}",52.33,8.281,13.514,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 0.854, 'm2-1': 5.292, 'm3-1': 5.797}",85.39999999999999,13.119,13.972999999999999,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m2-1,12.902,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",15.6,12.902,12.953999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",85.2,13.972999999999999,14.825,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",78.0,14.825,15.604999999999999,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 5.15, 'm2-1': 5.327, 'm3-1': 5.323}",1598.1,14.398,19.725,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,16.194,16.272,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",20.8,16.367,16.575,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",474.5,17.704,22.449,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m3-1,18.316,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",55.12,18.316,23.828,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m2-1,20.11,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,20.11,20.156,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m2-1,21.586,"{'m1-1': 0.218, 'm2-1': 0.045, 'm3-1': 9.384}",13.5,21.586,21.631,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 5.07, 'm2-1': 5.347, 'm3-1': 5.309}",507.0,22.665,27.735,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 4.728, 'm2-1': 5.272, 'm3-1': 5.257}",1581.6000000000001,22.771,28.043,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.793, 'm2-1': 5.764, 'm3-1': 5.823}",79.3,27.735,28.528,inf,74.461,74.461
