id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 4.725, 'm2-1': 5.182, 'm3-1': 4.831}",472.49999999999994,0.51,5.234999999999999,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",1571.7,0.866,6.1049999999999995,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",55.599999999999994,1.676,7.236,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 5.424, 'm2-1': 5.174, 'm3-1': 4.869}",542.4000000000001,5.234999999999999,10.658999999999999,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",1681.2,6.1049999999999995,11.709,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",8.0,10.658999999999999,10.738999999999999,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.208, 'm2-1': 0.05, 'm3-1': 9.794}",20.8,10.738999999999999,10.947,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.197, 'm2-1': 0.042, 'm3-1': 10.266}",12.600000000000001,11.709,11.751,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m3-1,4.278,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",50.43,7.236,12.279,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.08, 'm2-1': 0.052, 'm3-1': 8.757}",8.0,10.947,11.027,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.081, 'm2-1': 0.054, 'm3-1': 9.257}",16.2,11.751,11.805,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.077, 'm2-1': 0.052, 'm3-1': 9.012}",15.6,11.805,11.857,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",52.53,12.279,17.532,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m3-1,7.566,"{'m1-1': 0.201, 'm2-1': 0.049, 'm3-1': 9.222}",92.22,17.532,26.753999999999998,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m3-1,7.876,"{'m1-1': 0.834, 'm2-1': 5.493, 'm3-1': 5.578}",55.78,26.753999999999998,32.332,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m1-1,8.091,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.962}",7.8,11.027,11.104999999999999,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m1-1,8.271,"{'m1-1': 4.991, 'm2-1': 4.771, 'm3-1': 5.5}",499.09999999999997,11.301999999999998,16.293,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m1-1,9.239,"{'m1-1': 0.197, 'm2-1': 0.043, 'm3-1': 9.696}",19.7,11.104999999999999,11.301999999999998,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 5.028, 'm2-1': 5.005, 'm3-1': 5.512}",502.79999999999995,16.293,21.320999999999998,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m2-1,11.733,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,11.857,11.902999999999999,inf,61.733000000000004,61.733000000000004
