id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.022,0.077,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 5.092, 'm2-1': 5.239, 'm3-1': 5.438}",509.2,0.615,5.707,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.077, 'm2-1': 0.051, 'm3-1': 9.304}",15.299999999999999,1.909,1.96,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",16.5,2.897,2.952,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,5.707,6.529,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,3.437,3.4939999999999998,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.077, 'm2-1': 0.059, 'm3-1': 8.681}",17.7,4.258,4.317,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m2-1,6.125,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,6.125,10.884,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,7.152,7.949,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.848, 'm2-1': 5.114, 'm3-1': 5.484}",84.8,7.949,8.797,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",55.32,8.04,13.572,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",80.9,8.971,9.78,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 0.852, 'm2-1': 5.495, 'm3-1': 5.253}",85.2,9.787,10.639000000000001,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 0.78, 'm2-1': 5.656, 'm3-1': 5.119}",78.0,10.639000000000001,11.419,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.079, 'm2-1': 0.056, 'm3-1': 8.908}",16.8,12.838,12.893999999999998,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,13.18,14.004999999999999,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.208, 'm2-1': 0.042, 'm3-1': 10.383}",12.600000000000001,14.273,14.315,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.073, 'm2-1': 0.051, 'm3-1': 8.595}",15.299999999999999,17.396,17.447,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.209, 'm2-1': 0.044, 'm3-1': 10.405}",13.2,17.835,17.879,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m2-1,18.196,"{'m1-1': 0.226, 'm2-1': 0.046, 'm3-1': 9.436}",13.799999999999999,18.196,18.242,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.08, 'm2-1': 0.053, 'm3-1': 8.319}",15.9,20.001,20.054000000000002,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.023,"{'m1-1': 0.078, 'm2-1': 0.056, 'm3-1': 8.885}",16.8,21.023,21.079,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m1-1,21.564,"{'m1-1': 0.766, 'm2-1': 5.436, 'm3-1': 5.509}",76.6,21.564,22.33,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m1-1,23.636,"{'m1-1': 4.896, 'm2-1': 5.589, 'm3-1': 5.557}",489.59999999999997,23.636,28.532,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m2-1,26.805,"{'m1-1': 5.201, 'm2-1': 5.4, 'm3-1': 5.17}",1620.0,26.805,32.205,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m1-1,27.096,"{'m1-1': 0.077, 'm2-1': 0.058, 'm3-1': 8.814}",7.7,28.532,28.609,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m1-1,27.154,"{'m1-1': 0.075, 'm2-1': 0.056, 'm3-1': 7.99}",7.5,28.609,28.684,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m1-1,28.331,"{'m1-1': 0.074, 'm2-1': 0.051, 'm3-1': 8.68}",7.3999999999999995,28.684,28.758000000000003,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m1-1,29.358,"{'m1-1': 0.217, 'm2-1': 0.042, 'm3-1': 10.125}",21.7,29.358,29.575,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m1-1,29.562,"{'m1-1': 4.669, 'm2-1': 5.433, 'm3-1': 4.893}",466.9,29.575,34.244,inf,79.562,79.562
