id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.072, 'm2-1': 0.055, 'm3-1': 8.084}",16.5,0.254,0.309,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.078, 'm2-1': 0.055, 'm3-1': 9.099}",16.5,0.351,0.40599999999999997,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 5.001, 'm2-1': 4.865, 'm3-1': 5.56}",500.1,0.527,5.5280000000000005,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.083, 'm2-1': 0.055, 'm3-1': 8.147}",16.5,1.21,1.265,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.822, 'm2-1': 5.604, 'm3-1': 5.526}",82.19999999999999,5.5280000000000005,6.3500000000000005,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.08, 'm2-1': 0.057, 'm3-1': 8.741}",17.1,2.313,2.37,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.81, 'm2-1': 5.77, 'm3-1': 5.436}",81.0,6.3500000000000005,7.16,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 4.729, 'm2-1': 4.759, 'm3-1': 5.438}",1427.7,3.871,8.63,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.797, 'm2-1': 5.443, 'm3-1': 5.043}",79.7,7.16,7.957,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.218, 'm2-1': 0.044, 'm3-1': 9.879}",21.8,7.957,8.175,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m3-1,7.789,"{'m1-1': 5.271, 'm2-1': 5.132, 'm3-1': 5.532}",55.32,7.789,13.321,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 0.809, 'm2-1': 5.095, 'm3-1': 5.644}",80.9,8.175,8.984,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m1-1,8.33,"{'m1-1': 5.259, 'm2-1': 5.329, 'm3-1': 5.013}",525.9000000000001,8.984,14.243,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m2-1,9.938,"{'m1-1': 4.819, 'm2-1': 5.485, 'm3-1': 4.885}",1645.5,9.938,15.423000000000002,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.834, 'm2-1': 5.493, 'm3-1': 5.578}",83.39999999999999,14.243,15.077,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.825, 'm2-1': 5.516, 'm3-1': 5.612}",82.5,15.077,15.902,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.077, 'm2-1': 0.05, 'm3-1': 9.204}",15.0,15.423000000000002,15.473000000000003,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m3-1,14.755,"{'m1-1': 4.745, 'm2-1': 4.852, 'm3-1': 5.136}",51.36,14.755,19.891000000000002,inf,64.755,64.755
