workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,30,94.0,0.0,94.0,0.5228841666666666,1.6642668055556715,0.0035409932033099393
1,500,500,0,0,30,94.0,0.0,94.0,0.5226750000000001,1.6764756111111878,0.0035669693853429534
2,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.458195,1.6800347500003083,0.0035669527600855813
3,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.48684499999999997,1.6380824444444604,0.003470513653484027
4,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.45608666666666675,1.6726187222222508,0.003551207478178876
5,500,500,0,0,31,93.8,0.0,93.8,0.5613716666666667,1.6967361666667826,0.0036177743425730964
6,500,500,0,0,30,94.0,0.0,94.0,0.5423733333333334,1.698385361111432,0.0036135858747051745
7,500,500,0,0,31,93.8,0.0,93.8,0.5779541666666667,1.7047539722226792,0.0036348698768074185
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4814308333333333,1.6165722222225871,0.003424941148776668
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.49439083333333333,1.6451380000005722,0.0034854618644079923
10,500,500,0,0,30,94.0,0.0,94.0,0.5380475000000001,1.6811733888890499,0.0035769646572107443
11,500,500,0,0,27,94.6,0.0,94.6,0.33432500000000004,1.6559059722223255,0.0035008582922247894
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47310833333333346,1.6100708333337228,0.0034111670197748364
13,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4327933333333334,1.6591037222228382,0.0035225132106642
14,500,500,0,0,31,93.8,0.0,93.8,0.5469566666666666,1.6714602222225223,0.003563881070836934
15,500,500,0,0,30,94.0,0.0,94.0,0.4920425000000001,1.6301123333333007,0.0034683241134751083
16,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4933733333333332,1.6421329444446666,0.0034790952212810735
17,500,500,0,0,30,94.0,0.0,94.0,0.5497241666666667,1.7044715555555014,0.003626535224586173
18,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.3812266666666666,1.686978083333492,0.0035741061087573986
19,500,500,0,0,30,94.0,0.0,94.0,0.5145016666666666,1.6553293611112005,0.003521977364066384
20,500,500,0,0,31,93.8,0.0,93.8,0.5331191666666667,1.6766748611110962,0.0035749997038616124
21,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4291133333333334,1.6518726111115312,0.0034997301082871426
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47782250000000004,1.6234309444446506,0.0034394723399251074
23,500,500,0,0,30,94.0,0.0,94.0,0.5282,1.6578631666667125,0.0035273684397164095
24,500,500,0,0,27,94.6,0.0,94.6,0.41154916666666663,1.636911055555522,0.0034606999060370442
25,500,500,0,0,31,93.8,0.0,93.8,0.5484849999999999,1.6757591944451269,0.0035730473229107183
26,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.49036583333333333,1.6334868055554397,0.0034607771304140684
27,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5009183333333334,1.651237666666679,0.0035058124557678966
28,500,500,0,0,27,94.6,0.0,94.6,0.4062474999999999,1.658624111111211,0.0035066048860702137
29,500,500,0,0,30,94.0,0.0,94.0,0.5286941666666667,1.65810466666735,0.003527882269505
