id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 108.09, 'm2-1': 97.84, 'm3-1': 109.16, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 10.23, 'm7-1': 109.56, 'm8-1': 102.29}",1.605,0.076,1.1460000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 115.9, 'm2-1': 111.41, 'm3-1': 112.0, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 10.62, 'm7-1': 96.8, 'm8-1': 98.61}",1.47,0.143,1.123,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 113.56, 'm2-1': 97.75, 'm3-1': 98.19, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 10.32, 'm7-1': 106.89, 'm8-1': 104.95}",1.41,1.123,2.0629999999999997,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 115.25, 'm2-1': 102.35, 'm3-1': 105.5, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 10.52, 'm7-1': 111.84, 'm8-1': 98.79}",1.6800000000000002,1.1460000000000001,2.266,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 99.95, 'm2-1': 102.44, 'm3-1': 99.09, 'm4-1': 1.16, 'm5-1': 1.03, 'm6-1': 9.48, 'm7-1': 108.96, 'm8-1': 105.14}",1.7399999999999998,2.0629999999999997,3.223,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 108.64, 'm2-1': 107.36, 'm3-1': 95.66, 'm4-1': 0.93, 'm5-1': 1.04, 'm6-1': 9.46, 'm7-1': 113.03, 'm8-1': 98.57}",1.56,2.266,3.306,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 105.6, 'm2-1': 103.16, 'm3-1': 102.47, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 11.26, 'm7-1': 97.83, 'm8-1': 112.87}",1.545,3.223,4.253,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 102.29, 'm2-1': 114.25, 'm3-1': 105.22, 'm4-1': 1.1, 'm5-1': 1.18, 'm6-1': 10.31, 'm7-1': 114.91, 'm8-1': 102.17}",1.77,3.306,4.486,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 115.96, 'm2-1': 109.51, 'm3-1': 103.89, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 10.53, 'm7-1': 97.89, 'm8-1': 101.64}",1.53,4.253,5.273,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m5-1,3.108,"{'m1-1': 108.74, 'm2-1': 105.17, 'm3-1': 108.75, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 101.81, 'm8-1': 110.3}",1.545,4.486,5.516,inf,153.108,153.108
