id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 110.14, 'm2-1': 108.73, 'm3-1': 109.16, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 10.62, 'm7-1': 99.82, 'm8-1': 106.48}",1.59,0.111,1.171,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 115.04, 'm2-1': 99.18, 'm3-1': 102.7, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 10.0, 'm7-1': 98.36, 'm8-1': 98.21}",1.62,0.248,1.328,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 112.19, 'm2-1': 101.26, 'm3-1': 107.33, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 10.05, 'm7-1': 96.26, 'm8-1': 94.63}",1.6350000000000002,1.171,2.261,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 110.64, 'm2-1': 102.76, 'm3-1': 102.08, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 10.97, 'm7-1': 102.01, 'm8-1': 108.69}",1.71,1.328,2.468,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 103.69, 'm2-1': 109.05, 'm3-1': 102.38, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 10.92, 'm7-1': 107.25, 'm8-1': 108.19}",1.4849999999999999,2.261,3.2510000000000003,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 102.29, 'm2-1': 112.4, 'm3-1': 107.22, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 10.45, 'm7-1': 112.67, 'm8-1': 100.04}",1.71,2.468,3.6079999999999997,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 108.3, 'm2-1': 111.3, 'm3-1': 103.13, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 10.62, 'm7-1': 114.0, 'm8-1': 112.99}",1.665,3.2510000000000003,4.361000000000001,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m5-1,0.689,"{'m1-1': 116.34, 'm2-1': 111.56, 'm3-1': 109.33, 'm4-1': 1.12, 'm5-1': 1.17, 'm6-1': 11.13, 'm7-1': 101.07, 'm8-1': 100.42}",1.755,3.6079999999999997,4.778,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 109.3, 'm2-1': 112.33, 'm3-1': 95.79, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 10.97, 'm7-1': 115.52, 'm8-1': 101.73}",1.53,4.361000000000001,5.381,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 99.75, 'm2-1': 103.37, 'm3-1': 113.11, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 11.37, 'm7-1': 109.97, 'm8-1': 114.0}",1.5,4.778,5.778,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m4-1,1.654,"{'m1-1': 101.04, 'm2-1': 101.79, 'm3-1': 109.05, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 10.44, 'm7-1': 108.89, 'm8-1': 106.28}",1.53,5.381,6.401,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m5-1,1.84,"{'m1-1': 108.95, 'm2-1': 110.83, 'm3-1': 101.96, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 10.66, 'm7-1': 100.92, 'm8-1': 108.06}",1.455,5.778,6.747999999999999,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m4-1,2.011,"{'m1-1': 97.97, 'm2-1': 99.17, 'm3-1': 103.38, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 10.31, 'm7-1': 95.58, 'm8-1': 102.32}",1.6800000000000002,6.401,7.521,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m5-1,2.313,"{'m1-1': 101.95, 'm2-1': 98.61, 'm3-1': 113.66, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 11.34, 'm7-1': 109.56, 'm8-1': 112.84}",1.6500000000000001,6.747999999999999,7.847999999999999,inf,152.313,152.313
