id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 109.75, 'm2-1': 102.58, 'm3-1': 115.49, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 10.46, 'm7-1': 111.15, 'm8-1': 110.94}",1.605,0.286,1.356,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 95.9, 'm2-1': 105.31, 'm3-1': 94.86, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 10.8, 'm7-1': 107.45, 'm8-1': 106.51}",1.62,0.368,1.448,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 100.44, 'm2-1': 111.05, 'm3-1': 104.02, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 10.64, 'm7-1': 100.58, 'm8-1': 107.0}",1.44,1.356,2.316,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 106.23, 'm2-1': 113.81, 'm3-1': 103.23, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 11.0, 'm7-1': 113.19, 'm8-1': 94.53}",1.62,1.448,2.528,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 112.9, 'm2-1': 102.97, 'm3-1': 102.32, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 11.04, 'm7-1': 117.32, 'm8-1': 105.13}",1.56,2.316,3.356,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 98.91, 'm2-1': 111.64, 'm3-1': 100.14, 'm4-1': 0.97, 'm5-1': 1.17, 'm6-1': 11.41, 'm7-1': 96.38, 'm8-1': 99.7}",1.755,2.528,3.698,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 103.86, 'm2-1': 106.18, 'm3-1': 99.14, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 9.8, 'm7-1': 99.48, 'm8-1': 94.66}",1.41,3.356,4.295999999999999,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 95.21, 'm2-1': 108.74, 'm3-1': 103.12, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 10.2, 'm7-1': 103.8, 'm8-1': 105.88}",1.545,3.698,4.728,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 115.22, 'm2-1': 107.18, 'm3-1': 104.23, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 11.37, 'm7-1': 93.73, 'm8-1': 99.93}",1.53,4.295999999999999,5.315999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 107.21, 'm2-1': 107.7, 'm3-1': 101.5, 'm4-1': 1.18, 'm5-1': 1.17, 'm6-1': 9.97, 'm7-1': 108.1, 'm8-1': 102.38}",1.755,4.728,5.898,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 100.21, 'm2-1': 111.01, 'm3-1': 106.88, 'm4-1': 1.09, 'm5-1': 1.17, 'm6-1': 10.19, 'm7-1': 113.34, 'm8-1': 109.84}",1.6350000000000002,5.315999999999999,6.405999999999999,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 110.08, 'm2-1': 101.66, 'm3-1': 96.34, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 9.68, 'm7-1': 111.72, 'm8-1': 98.5}",1.5,5.898,6.898,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m4-1,3.405,"{'m1-1': 99.78, 'm2-1': 101.58, 'm3-1': 106.26, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 11.23, 'm7-1': 101.87, 'm8-1': 108.37}",1.53,6.405999999999999,7.425999999999998,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 99.03, 'm2-1': 103.05, 'm3-1': 111.46, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 10.91, 'm7-1': 102.27, 'm8-1': 99.18}",1.56,6.898,7.938,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 92.79, 'm2-1': 98.17, 'm3-1': 103.97, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 10.94, 'm7-1': 103.38, 'm8-1': 96.65}",1.665,7.425999999999998,8.535999999999998,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m5-1,3.784,"{'m1-1': 107.99, 'm2-1': 99.46, 'm3-1': 107.74, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 10.98, 'm7-1': 113.28, 'm8-1': 101.88}",1.545,7.938,8.968,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 110.19, 'm2-1': 111.25, 'm3-1': 117.62, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 10.53, 'm7-1': 102.32, 'm8-1': 112.47}",1.5,8.535999999999998,9.535999999999998,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m5-1,4.63,"{'m1-1': 109.36, 'm2-1': 106.93, 'm3-1': 99.12, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 9.81, 'm7-1': 111.66, 'm8-1': 112.04}",1.4849999999999999,8.968,9.958,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m4-1,5.1,"{'m1-1': 98.77, 'm2-1': 101.54, 'm3-1': 116.34, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 10.98, 'm7-1': 92.9, 'm8-1': 114.05}",1.4849999999999999,9.535999999999998,10.525999999999998,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m5-1,5.103,"{'m1-1': 99.38, 'm2-1': 113.87, 'm3-1': 103.23, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 11.12, 'm7-1': 107.1, 'm8-1': 110.82}",1.6800000000000002,9.958,11.078,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m4-1,5.455,"{'m1-1': 103.83, 'm2-1': 95.85, 'm3-1': 101.69, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 10.51, 'm7-1': 108.78, 'm8-1': 105.46}",1.6500000000000001,10.525999999999998,11.625999999999998,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m5-1,5.557,"{'m1-1': 108.4, 'm2-1': 99.49, 'm3-1': 103.0, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 11.39, 'm7-1': 116.27, 'm8-1': 100.58}",1.59,11.078,12.138,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m4-1,5.637,"{'m1-1': 115.54, 'm2-1': 111.17, 'm3-1': 99.1, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 10.28, 'm7-1': 112.61, 'm8-1': 106.62}",1.47,11.625999999999998,12.605999999999998,inf,155.637,155.637
