id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 105.78, 'm2-1': 109.3, 'm3-1': 109.55, 'm4-1': 0.95, 'm5-1': 1.09, 'm6-1': 9.88, 'm7-1': 99.67, 'm8-1': 100.08}",1.6350000000000002,0.021,1.111,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 94.91, 'm2-1': 104.29, 'm3-1': 103.96, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 10.22, 'm7-1': 116.11, 'm8-1': 106.87}",1.62,0.048,1.1280000000000001,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 98.04, 'm2-1': 104.68, 'm3-1': 110.57, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 11.3, 'm7-1': 105.12, 'm8-1': 97.74}",1.44,1.1280000000000001,2.088,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 95.9, 'm2-1': 100.96, 'm3-1': 92.56, 'm4-1': 1.16, 'm5-1': 1.07, 'm6-1': 9.68, 'm7-1': 110.42, 'm8-1': 110.88}",1.605,1.111,2.181,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 105.47, 'm2-1': 100.32, 'm3-1': 107.94, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 9.89, 'm7-1': 106.88, 'm8-1': 94.88}",1.6500000000000001,2.088,3.188,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 107.09, 'm2-1': 113.16, 'm3-1': 111.87, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 10.66, 'm7-1': 93.7, 'm8-1': 102.62}",1.56,2.181,3.221,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 106.5, 'm2-1': 105.88, 'm3-1': 102.19, 'm4-1': 1.09, 'm5-1': 1.16, 'm6-1': 10.81, 'm7-1': 105.92, 'm8-1': 106.95}",1.6350000000000002,3.188,4.2780000000000005,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 98.25, 'm2-1': 105.82, 'm3-1': 98.65, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 9.49, 'm7-1': 101.93, 'm8-1': 111.13}",1.62,3.221,4.301,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 108.63, 'm2-1': 103.03, 'm3-1': 103.28, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 10.45, 'm7-1': 113.28, 'm8-1': 114.28}",1.545,4.2780000000000005,5.308000000000001,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 104.14, 'm2-1': 100.7, 'm3-1': 105.96, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 11.18, 'm7-1': 108.21, 'm8-1': 94.9}",1.545,4.301,5.331,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m4-1,2.593,"{'m1-1': 113.66, 'm2-1': 95.95, 'm3-1': 104.18, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 10.62, 'm7-1': 105.7, 'm8-1': 99.35}",1.5,5.308000000000001,6.308000000000001,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m5-1,3.118,"{'m1-1': 107.65, 'm2-1': 100.72, 'm3-1': 108.81, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 10.84, 'm7-1': 100.41, 'm8-1': 109.72}",1.6949999999999998,5.331,6.461,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m5-1,3.125,"{'m1-1': 116.13, 'm2-1': 97.82, 'm3-1': 106.23, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 10.84, 'm7-1': 94.75, 'm8-1': 104.33}",1.6949999999999998,6.461,7.591,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m4-1,3.689,"{'m1-1': 107.73, 'm2-1': 98.61, 'm3-1': 108.25, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 10.92, 'm7-1': 111.78, 'm8-1': 97.66}",1.6949999999999998,6.308000000000001,7.438000000000001,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m4-1,4.063,"{'m1-1': 100.37, 'm2-1': 102.86, 'm3-1': 102.32, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 10.43, 'm7-1': 115.02, 'm8-1': 105.7}",1.5150000000000001,7.438000000000001,8.448,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m5-1,4.199,"{'m1-1': 104.96, 'm2-1': 99.17, 'm3-1': 99.91, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 10.89, 'm7-1': 99.96, 'm8-1': 107.94}",1.665,7.591,8.701,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m4-1,4.725,"{'m1-1': 104.18, 'm2-1': 111.19, 'm3-1': 93.07, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 10.67, 'm7-1': 106.34, 'm8-1': 106.34}",1.6350000000000002,8.448,9.538,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m5-1,4.732,"{'m1-1': 108.08, 'm2-1': 110.96, 'm3-1': 105.22, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 11.02, 'm7-1': 107.55, 'm8-1': 96.13}",1.6350000000000002,8.701,9.791,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m5-1,5.467,"{'m1-1': 101.05, 'm2-1': 98.27, 'm3-1': 104.13, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 10.63, 'm7-1': 103.1, 'm8-1': 113.14}",1.47,9.791,10.771,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m4-1,5.473,"{'m1-1': 109.23, 'm2-1': 112.66, 'm3-1': 100.82, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 9.88, 'm7-1': 108.7, 'm8-1': 113.56}",1.455,9.538,10.508000000000001,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m5-1,5.795,"{'m1-1': 108.36, 'm2-1': 98.44, 'm3-1': 107.93, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 9.87, 'm7-1': 103.99, 'm8-1': 110.24}",1.605,10.771,11.841000000000001,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m4-1,5.821,"{'m1-1': 113.56, 'm2-1': 97.94, 'm3-1': 116.25, 'm4-1': 0.95, 'm5-1': 1.06, 'm6-1': 11.62, 'm7-1': 109.4, 'm8-1': 107.6}",1.4249999999999998,10.508000000000001,11.458,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m5-1,5.883,"{'m1-1': 108.94, 'm2-1': 107.83, 'm3-1': 114.8, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 10.47, 'm7-1': 111.79, 'm8-1': 105.25}",1.4849999999999999,11.841000000000001,12.831000000000001,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m4-1,5.972,"{'m1-1': 101.55, 'm2-1': 107.68, 'm3-1': 109.82, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 9.97, 'm7-1': 108.55, 'm8-1': 97.14}",1.545,11.458,12.488,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m5-1,6.474,"{'m1-1': 96.46, 'm2-1': 95.71, 'm3-1': 105.64, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 10.32, 'm7-1': 110.86, 'm8-1': 112.39}",1.605,12.831000000000001,13.901000000000002,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m4-1,6.616,"{'m1-1': 113.81, 'm2-1': 111.64, 'm3-1': 116.0, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 9.95, 'm7-1': 105.98, 'm8-1': 101.32}",1.5150000000000001,12.488,13.498,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m4-1,6.659,"{'m1-1': 99.38, 'm2-1': 104.75, 'm3-1': 100.96, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 11.41, 'm7-1': 117.23, 'm8-1': 108.74}",1.56,13.498,14.538,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m5-1,6.865,"{'m1-1': 111.61, 'm2-1': 95.71, 'm3-1': 115.99, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 10.2, 'm7-1': 100.8, 'm8-1': 100.88}",1.59,13.901000000000002,14.961000000000002,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m5-1,7.054,"{'m1-1': 100.44, 'm2-1': 102.27, 'm3-1': 110.63, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 9.34, 'm7-1': 97.37, 'm8-1': 106.1}",1.455,14.961000000000002,15.931000000000003,inf,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m4-1,7.302,"{'m1-1': 112.94, 'm2-1': 102.43, 'm3-1': 96.44, 'm4-1': 1.09, 'm5-1': 0.94, 'm6-1': 10.74, 'm7-1': 112.61, 'm8-1': 93.75}",1.6350000000000002,14.538,15.628,inf,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m5-1,7.512,"{'m1-1': 104.86, 'm2-1': 111.74, 'm3-1': 106.39, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 11.14, 'm7-1': 109.4, 'm8-1': 94.44}",1.59,15.931000000000003,16.991000000000003,inf,157.512,157.512
31,T2,BESTEFFORT,COMPLETED,m4-1,7.569,"{'m1-1': 98.65, 'm2-1': 106.85, 'm3-1': 96.89, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 106.78, 'm8-1': 108.56}",1.6500000000000001,15.628,16.728,inf,157.569,157.569
32,T1,BESTEFFORT,COMPLETED,m4-1,7.745,"{'m1-1': 100.21, 'm2-1': 99.35, 'm3-1': 99.42, 'm4-1': 1.17, 'm5-1': 1.05, 'm6-1': 10.66, 'm7-1': 114.82, 'm8-1': 100.68}",1.755,16.728,17.898000000000003,inf,157.745,157.745
33,T4,BESTEFFORT,COMPLETED,m5-1,7.776,"{'m1-1': 95.51, 'm2-1': 102.17, 'm3-1': 109.59, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 11.07, 'm7-1': 110.81, 'm8-1': 106.12}",1.56,16.991000000000003,18.031000000000002,inf,157.776,157.776
34,T3,BESTEFFORT,COMPLETED,m6-1,7.919,"{'m1-1': 107.28, 'm2-1': 96.64, 'm3-1': 102.9, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 11.01, 'm7-1': 100.09, 'm8-1': 105.33}",16.515,7.919,18.929,inf,157.919,157.919
35,T2,BESTEFFORT,COMPLETED,m4-1,8.192,"{'m1-1': 104.76, 'm2-1': 107.02, 'm3-1': 107.33, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 10.91, 'm7-1': 98.7, 'm8-1': 97.48}",1.56,17.898000000000003,18.938000000000002,inf,158.192,158.192
36,T2,BESTEFFORT,COMPLETED,m5-1,8.207,"{'m1-1': 101.28, 'm2-1': 95.02, 'm3-1': 98.63, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 9.74, 'm7-1': 102.86, 'm8-1': 92.7}",1.4249999999999998,18.031000000000002,18.981,inf,158.207,158.207
37,T2,BESTEFFORT,COMPLETED,m4-1,8.35,"{'m1-1': 115.75, 'm2-1': 104.89, 'm3-1': 98.82, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 10.76, 'm7-1': 113.87, 'm8-1': 109.52}",1.5,18.938000000000002,19.938000000000002,inf,158.35,158.35
38,T1,BESTEFFORT,COMPLETED,m5-1,8.675,"{'m1-1': 105.62, 'm2-1': 108.93, 'm3-1': 93.7, 'm4-1': 1.16, 'm5-1': 1.16, 'm6-1': 10.68, 'm7-1': 102.14, 'm8-1': 98.56}",1.7399999999999998,18.981,20.141000000000002,inf,158.675,158.675
39,T1,BESTEFFORT,COMPLETED,m4-1,8.86,"{'m1-1': 98.39, 'm2-1': 104.09, 'm3-1': 99.86, 'm4-1': 1.17, 'm5-1': 1.19, 'm6-1': 10.39, 'm7-1': 108.09, 'm8-1': 94.31}",1.755,19.938000000000002,21.108000000000004,inf,158.86,158.86
40,T1,BESTEFFORT,COMPLETED,m5-1,8.919,"{'m1-1': 109.74, 'm2-1': 100.73, 'm3-1': 100.12, 'm4-1': 1.17, 'm5-1': 1.17, 'm6-1': 9.68, 'm7-1': 99.36, 'm8-1': 99.04}",1.755,20.141000000000002,21.311,inf,158.919,158.919
41,T1,BESTEFFORT,COMPLETED,m4-1,8.991,"{'m1-1': 106.2, 'm2-1': 111.45, 'm3-1': 101.38, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 10.25, 'm7-1': 106.72, 'm8-1': 108.13}",1.545,21.108000000000004,22.138000000000005,inf,158.99099999999999,158.99099999999999
42,T1,BESTEFFORT,COMPLETED,m5-1,9.235,"{'m1-1': 106.03, 'm2-1': 97.77, 'm3-1': 93.84, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 10.91, 'm7-1': 105.98, 'm8-1': 105.68}",1.6500000000000001,21.311,22.411,inf,159.235,159.235
43,T3,BESTEFFORT,COMPLETED,m4-1,9.318,"{'m1-1': 99.76, 'm2-1': 109.51, 'm3-1': 107.36, 'm4-1': 0.97, 'm5-1': 1.14, 'm6-1': 11.01, 'm7-1': 109.58, 'm8-1': 99.29}",1.455,22.138000000000005,23.108000000000004,inf,159.318,159.318
44,T2,BESTEFFORT,COMPLETED,m5-1,9.728,"{'m1-1': 110.02, 'm2-1': 106.56, 'm3-1': 110.22, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 10.69, 'm7-1': 104.04, 'm8-1': 102.23}",1.6350000000000002,22.411,23.501,inf,159.728,159.728
45,T3,BESTEFFORT,COMPLETED,m4-1,9.832,"{'m1-1': 112.65, 'm2-1': 99.17, 'm3-1': 113.59, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 9.98, 'm7-1': 107.77, 'm8-1': 101.06}",1.545,23.108000000000004,24.138000000000005,inf,159.832,159.832
46,T4,BESTEFFORT,COMPLETED,m5-1,10.194,"{'m1-1': 96.03, 'm2-1': 98.82, 'm3-1': 113.18, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 11.3, 'm7-1': 114.74, 'm8-1': 106.31}",1.6800000000000002,23.501,24.621000000000002,inf,160.194,160.194
47,T2,BESTEFFORT,COMPLETED,m4-1,10.869,"{'m1-1': 109.22, 'm2-1': 103.26, 'm3-1': 106.95, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 9.44, 'm7-1': 102.84, 'm8-1': 103.87}",1.56,24.138000000000005,25.178000000000004,inf,160.869,160.869
48,T4,BESTEFFORT,COMPLETED,m5-1,11.135,"{'m1-1': 108.98, 'm2-1': 103.71, 'm3-1': 107.81, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 10.1, 'm7-1': 110.57, 'm8-1': 98.42}",1.53,24.621000000000002,25.641000000000002,inf,161.135,161.135
49,T2,BESTEFFORT,COMPLETED,m4-1,11.532,"{'m1-1': 109.66, 'm2-1': 106.77, 'm3-1': 112.29, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 9.76, 'm7-1': 104.5, 'm8-1': 104.81}",1.6500000000000001,25.178000000000004,26.278000000000006,inf,161.532,161.532
50,T1,BESTEFFORT,COMPLETED,m5-1,11.581,"{'m1-1': 104.77, 'm2-1': 98.52, 'm3-1': 93.7, 'm4-1': 1.17, 'm5-1': 1.06, 'm6-1': 10.43, 'm7-1': 106.34, 'm8-1': 101.71}",1.59,25.641000000000002,26.701,inf,161.581,161.581
51,T2,BESTEFFORT,COMPLETED,m4-1,12.317,"{'m1-1': 109.3, 'm2-1': 109.28, 'm3-1': 103.33, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 9.36, 'm7-1': 108.05, 'm8-1': 98.65}",1.47,26.278000000000006,27.258000000000006,inf,162.317,162.317
52,T2,BESTEFFORT,COMPLETED,m5-1,12.399,"{'m1-1': 100.48, 'm2-1': 105.13, 'm3-1': 103.33, 'm4-1': 0.94, 'm5-1': 1.12, 'm6-1': 9.78, 'm7-1': 103.91, 'm8-1': 101.86}",1.6800000000000002,26.701,27.821,inf,162.399,162.399
