id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 1.04, 'm2-1': 11.06, 'm3-1': 1.09, 'm4-1': 102.13, 'm5-1': 101.54, 'm6-1': 99.7, 'm7-1': 103.05, 'm8-1': 10.84}",1.6350000000000002,0.065,1.155,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.01, 'm2-1': 9.91, 'm3-1': 1.04, 'm4-1': 109.42, 'm5-1': 100.2, 'm6-1': 110.62, 'm7-1': 96.18, 'm8-1': 11.41}",1.5150000000000001,0.322,1.332,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 0.98, 'm2-1': 10.5, 'm3-1': 0.99, 'm4-1': 110.64, 'm5-1': 101.54, 'm6-1': 102.18, 'm7-1': 104.71, 'm8-1': 10.04}",1.4849999999999999,1.155,2.145,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m1-1,0.369,"{'m1-1': 1.05, 'm2-1': 11.5, 'm3-1': 0.97, 'm4-1': 111.04, 'm5-1': 108.44, 'm6-1': 106.0, 'm7-1': 99.41, 'm8-1': 10.58}",1.5750000000000002,1.332,2.382,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m3-1,0.448,"{'m1-1': 1.03, 'm2-1': 10.13, 'm3-1': 1.02, 'm4-1': 111.99, 'm5-1': 100.77, 'm6-1': 92.19, 'm7-1': 100.7, 'm8-1': 11.02}",1.53,2.145,3.165,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m1-1,0.535,"{'m1-1': 0.98, 'm2-1': 11.21, 'm3-1': 1.03, 'm4-1': 108.42, 'm5-1': 113.24, 'm6-1': 97.3, 'm7-1': 117.72, 'm8-1': 10.19}",1.47,2.382,3.362,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.06, 'm2-1': 11.5, 'm3-1': 1.05, 'm4-1': 107.62, 'm5-1': 96.91, 'm6-1': 103.83, 'm7-1': 102.47, 'm8-1': 11.34}",1.59,3.362,4.422000000000001,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 1.04, 'm2-1': 10.25, 'm3-1': 0.96, 'm4-1': 116.41, 'm5-1': 94.02, 'm6-1': 113.25, 'm7-1': 112.78, 'm8-1': 10.48}",1.44,3.165,4.125,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 1.01, 'm2-1': 10.09, 'm3-1': 1.08, 'm4-1': 100.53, 'm5-1': 114.66, 'm6-1': 92.92, 'm7-1': 100.7, 'm8-1': 10.11}",1.62,4.125,5.205,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m1-1,1.467,"{'m1-1': 0.93, 'm2-1': 9.68, 'm3-1': 1.06, 'm4-1': 109.73, 'm5-1': 112.69, 'm6-1': 112.76, 'm7-1': 106.73, 'm8-1': 10.24}",1.395,4.422000000000001,5.352,inf,151.467,151.467
