id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 1.12, 'm2-1': 10.44, 'm3-1': 1.07, 'm4-1': 104.83, 'm5-1': 93.49, 'm6-1': 116.02, 'm7-1': 105.38, 'm8-1': 10.37}",1.6800000000000002,0.137,1.2570000000000001,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 1.0, 'm2-1': 9.96, 'm3-1': 1.13, 'm4-1': 109.81, 'm5-1': 95.72, 'm6-1': 105.96, 'm7-1': 115.72, 'm8-1': 10.67}",1.6949999999999998,0.143,1.273,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 1.15, 'm4-1': 107.82, 'm5-1': 106.04, 'm6-1': 112.54, 'm7-1': 103.97, 'm8-1': 10.93}",1.62,1.2570000000000001,2.337,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 1.04, 'm4-1': 108.18, 'm5-1': 106.03, 'm6-1': 116.42, 'm7-1': 112.35, 'm8-1': 10.49}",1.56,1.273,2.3129999999999997,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.06, 'm2-1': 11.24, 'm3-1': 0.99, 'm4-1': 110.81, 'm5-1': 100.53, 'm6-1': 108.32, 'm7-1': 113.34, 'm8-1': 10.65}",1.59,2.337,3.3970000000000002,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m3-1,0.831,"{'m1-1': 1.06, 'm2-1': 11.07, 'm3-1': 1.09, 'm4-1': 103.64, 'm5-1': 98.76, 'm6-1': 103.98, 'm7-1': 113.84, 'm8-1': 11.02}",1.6350000000000002,2.3129999999999997,3.4029999999999996,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.05, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 103.72, 'm5-1': 94.95, 'm6-1': 106.24, 'm7-1': 106.25, 'm8-1': 11.18}",1.5750000000000002,3.3970000000000002,4.447,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m3-1,1.209,"{'m1-1': 1.01, 'm2-1': 9.82, 'm3-1': 1.07, 'm4-1': 105.75, 'm5-1': 97.56, 'm6-1': 99.72, 'm7-1': 108.12, 'm8-1': 10.31}",1.605,3.4029999999999996,4.473,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 1.02, 'm2-1': 9.76, 'm3-1': 1.01, 'm4-1': 99.07, 'm5-1': 114.45, 'm6-1': 103.39, 'm7-1': 117.52, 'm8-1': 10.78}",14.64,1.234,10.994,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 0.97, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 109.23, 'm5-1': 100.8, 'm6-1': 113.2, 'm7-1': 102.74, 'm8-1': 10.05}",1.455,4.447,5.417,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 1.01, 'm2-1': 10.12, 'm3-1': 1.11, 'm4-1': 108.53, 'm5-1': 109.08, 'm6-1': 94.01, 'm7-1': 113.3, 'm8-1': 10.39}",1.665,4.473,5.583,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m8-1,1.663,"{'m1-1': 1.03, 'm2-1': 11.51, 'm3-1': 1.06, 'm4-1': 100.86, 'm5-1': 110.18, 'm6-1': 100.65, 'm7-1': 113.96, 'm8-1': 11.44}",17.16,1.663,13.103,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m8-1,1.838,"{'m1-1': 1.0, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 113.82, 'm5-1': 109.08, 'm6-1': 104.66, 'm7-1': 111.08, 'm8-1': 11.46}",17.19,13.103,24.563000000000002,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 1.06, 'm2-1': 11.04, 'm3-1': 1.08, 'm4-1': 103.96, 'm5-1': 102.85, 'm6-1': 102.44, 'm7-1': 107.81, 'm8-1': 11.06}",16.56,10.994,22.034,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m2-1,2.034,"{'m1-1': 1.09, 'm2-1': 9.52, 'm3-1': 0.98, 'm4-1': 107.62, 'm5-1': 104.48, 'm6-1': 106.55, 'm7-1': 106.74, 'm8-1': 11.44}",14.28,22.034,31.554,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 1.07, 'm2-1': 11.14, 'm3-1': 1.07, 'm4-1': 99.77, 'm5-1': 102.77, 'm6-1': 109.87, 'm7-1': 103.32, 'm8-1': 10.05}",15.075000000000001,24.563000000000002,34.613,inf,152.193,152.193
