id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 0.98, 'm2-1': 9.71, 'm3-1': 1.01, 'm4-1': 105.68, 'm5-1': 113.56, 'm6-1': 111.22, 'm7-1': 109.53, 'm8-1': 10.14}",1.47,0.03,1.01,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 0.95, 'm2-1': 11.25, 'm3-1': 1.01, 'm4-1': 106.34, 'm5-1': 105.95, 'm6-1': 100.28, 'm7-1': 113.41, 'm8-1': 10.7}",1.5150000000000001,0.119,1.129,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m3-1,0.123,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 1.01, 'm4-1': 101.93, 'm5-1': 98.58, 'm6-1': 93.08, 'm7-1': 110.1, 'm8-1': 10.65}",1.5150000000000001,1.129,2.1390000000000002,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 115.05, 'm5-1': 94.09, 'm6-1': 108.12, 'm7-1': 115.88, 'm8-1': 11.42}",1.6500000000000001,1.01,2.1100000000000003,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m1-1,0.173,"{'m1-1': 1.0, 'm2-1': 9.76, 'm3-1': 1.12, 'm4-1': 113.58, 'm5-1': 102.42, 'm6-1': 105.72, 'm7-1': 111.91, 'm8-1': 11.21}",1.5,2.1100000000000003,3.1100000000000003,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m3-1,0.202,"{'m1-1': 1.05, 'm2-1': 10.3, 'm3-1': 0.96, 'm4-1': 109.48, 'm5-1': 103.36, 'm6-1': 100.04, 'm7-1': 101.41, 'm8-1': 11.16}",1.44,2.1390000000000002,3.099,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m1-1,0.235,"{'m1-1': 1.03, 'm2-1': 10.12, 'm3-1': 1.14, 'm4-1': 110.14, 'm5-1': 98.58, 'm6-1': 99.76, 'm7-1': 101.7, 'm8-1': 11.46}",1.545,3.1100000000000003,4.140000000000001,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m3-1,0.416,"{'m1-1': 1.06, 'm2-1': 10.23, 'm3-1': 1.1, 'm4-1': 114.98, 'm5-1': 112.84, 'm6-1': 94.84, 'm7-1': 106.08, 'm8-1': 10.64}",1.6500000000000001,3.099,4.199,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m2-1,0.504,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 1.01, 'm4-1': 106.68, 'm5-1': 94.93, 'm6-1': 111.31, 'm7-1': 100.06, 'm8-1': 10.47}",15.84,0.504,11.064,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 1.05, 'm2-1': 10.28, 'm3-1': 0.97, 'm4-1': 110.4, 'm5-1': 113.38, 'm6-1': 103.09, 'm7-1': 119.07, 'm8-1': 10.59}",15.885,0.879,11.469,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m2-1,0.906,"{'m1-1': 1.01, 'm2-1': 10.84, 'm3-1': 1.1, 'm4-1': 110.94, 'm5-1': 109.24, 'm6-1': 95.49, 'm7-1': 115.12, 'm8-1': 9.83}",16.259999999999998,11.064,21.904,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 1.02, 'm2-1': 10.23, 'm3-1': 0.99, 'm4-1': 115.79, 'm5-1': 112.08, 'm6-1': 95.89, 'm7-1': 114.04, 'm8-1': 11.32}",16.98,11.469,22.789,inf,150.98,150.98
