id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.172,"{'m1-1': 1.11, 'm2-1': 10.0, 'm3-1': 0.99, 'm4-1': 108.17, 'm5-1': 98.84, 'm6-1': 97.83, 'm7-1': 98.57, 'm8-1': 10.23}",1.4849999999999999,0.172,1.162,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.03, 'm2-1': 11.16, 'm3-1': 1.05, 'm4-1': 106.38, 'm5-1': 102.52, 'm6-1': 99.6, 'm7-1': 115.64, 'm8-1': 10.77}",1.545,0.221,1.2510000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.278,"{'m1-1': 1.14, 'm2-1': 10.58, 'm3-1': 0.99, 'm4-1': 114.84, 'm5-1': 104.87, 'm6-1': 98.43, 'm7-1': 99.17, 'm8-1': 11.22}",1.4849999999999999,1.162,2.152,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m1-1,0.512,"{'m1-1': 1.0, 'm2-1': 11.1, 'm3-1': 1.05, 'm4-1': 116.33, 'm5-1': 105.38, 'm6-1': 101.52, 'm7-1': 109.62, 'm8-1': 10.6}",1.5,1.2510000000000001,2.2510000000000003,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m1-1,1.197,"{'m1-1': 1.13, 'm2-1': 10.19, 'm3-1': 1.09, 'm4-1': 114.98, 'm5-1': 103.47, 'm6-1': 97.3, 'm7-1': 109.81, 'm8-1': 10.52}",1.6949999999999998,2.2510000000000003,3.3810000000000002,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 1.0, 'm2-1': 10.19, 'm3-1': 1.09, 'm4-1': 114.0, 'm5-1': 98.26, 'm6-1': 103.23, 'm7-1': 117.88, 'm8-1': 11.08}",1.6350000000000002,2.152,3.242,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 1.1, 'm4-1': 110.06, 'm5-1': 110.8, 'm6-1': 106.07, 'm7-1': 100.96, 'm8-1': 11.05}",1.6350000000000002,3.3810000000000002,4.471,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m3-1,1.549,"{'m1-1': 0.99, 'm2-1': 10.81, 'm3-1': 0.98, 'm4-1': 106.94, 'm5-1': 95.02, 'm6-1': 98.3, 'm7-1': 112.74, 'm8-1': 10.14}",1.47,3.242,4.2219999999999995,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.08, 'm2-1': 9.7, 'm3-1': 1.08, 'm4-1': 102.22, 'm5-1': 114.21, 'm6-1': 98.04, 'm7-1': 115.48, 'm8-1': 11.47}",1.62,4.471,5.551,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 1.01, 'm2-1': 10.72, 'm3-1': 1.05, 'm4-1': 113.87, 'm5-1': 93.72, 'm6-1': 113.8, 'm7-1': 104.88, 'm8-1': 11.14}",1.5750000000000002,4.2219999999999995,5.271999999999999,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m2-1,1.763,"{'m1-1': 0.95, 'm2-1': 11.53, 'm3-1': 1.13, 'm4-1': 109.72, 'm5-1': 104.56, 'm6-1': 115.16, 'm7-1': 108.8, 'm8-1': 10.64}",17.294999999999998,1.763,13.293,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 1.01, 'm2-1': 9.72, 'm3-1': 1.03, 'm4-1': 111.14, 'm5-1': 103.4, 'm6-1': 111.22, 'm7-1': 101.68, 'm8-1': 11.52}",17.28,1.972,13.491999999999999,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m8-1,2.043,"{'m1-1': 0.96, 'm2-1': 9.8, 'm3-1': 1.1, 'm4-1': 113.1, 'm5-1': 105.35, 'm6-1': 107.38, 'm7-1': 107.0, 'm8-1': 10.76}",16.14,13.491999999999999,24.252,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m3-1,2.189,"{'m1-1': 1.11, 'm2-1': 10.84, 'm3-1': 0.98, 'm4-1': 113.58, 'm5-1': 111.09, 'm6-1': 101.39, 'm7-1': 96.36, 'm8-1': 11.4}",1.47,5.271999999999999,6.251999999999999,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.97, 'm2-1': 9.98, 'm3-1': 1.09, 'm4-1': 104.61, 'm5-1': 95.24, 'm6-1': 114.89, 'm7-1': 116.02, 'm8-1': 11.44}",1.455,5.551,6.521,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 1.11, 'm4-1': 108.9, 'm5-1': 110.17, 'm6-1': 116.99, 'm7-1': 102.9, 'm8-1': 11.02}",16.71,13.293,24.433,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m8-1,2.382,"{'m1-1': 1.05, 'm2-1': 10.41, 'm3-1': 1.02, 'm4-1': 105.24, 'm5-1': 113.38, 'm6-1': 105.23, 'm7-1': 116.3, 'm8-1': 10.53}",15.794999999999998,24.252,34.782,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m2-1,2.778,"{'m1-1': 1.15, 'm2-1': 10.96, 'm3-1': 1.12, 'm4-1': 101.02, 'm5-1': 101.31, 'm6-1': 94.11, 'm7-1': 99.22, 'm8-1': 10.74}",16.44,24.433,35.393,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m8-1,3.06,"{'m1-1': 1.04, 'm2-1': 11.09, 'm3-1': 1.04, 'm4-1': 99.12, 'm5-1': 97.75, 'm6-1': 94.59, 'm7-1': 107.23, 'm8-1': 10.88}",16.32,34.782,45.662,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 1.02, 'm2-1': 11.06, 'm3-1': 1.05, 'm4-1': 112.64, 'm5-1': 103.78, 'm6-1': 115.79, 'm7-1': 104.8, 'm8-1': 10.36}",16.59,35.393,46.453,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m3-1,3.273,"{'m1-1': 1.07, 'm2-1': 9.98, 'm3-1': 0.99, 'm4-1': 103.64, 'm5-1': 100.88, 'm6-1': 115.96, 'm7-1': 98.52, 'm8-1': 10.11}",1.4849999999999999,6.251999999999999,7.241999999999999,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m6-1,3.334,"{'m1-1': 1.15, 'm2-1': 10.42, 'm3-1': 1.03, 'm4-1': 114.67, 'm5-1': 108.41, 'm6-1': 96.32, 'm7-1': 104.11, 'm8-1': 10.58}",144.48,3.334,99.654,inf,153.334,153.334
