id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.135,"{'m1-1': 0.97, 'm2-1': 11.24, 'm3-1': 1.09, 'm4-1': 114.75, 'm5-1': 102.8, 'm6-1': 102.96, 'm7-1': 106.19, 'm8-1': 10.04}",1.455,0.135,1.105,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 0.95, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 104.74, 'm5-1': 108.6, 'm6-1': 98.25, 'm7-1': 108.37, 'm8-1': 10.6}",1.56,0.263,1.303,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m1-1,0.374,"{'m1-1': 1.06, 'm2-1': 10.76, 'm3-1': 1.04, 'm4-1': 109.6, 'm5-1': 103.1, 'm6-1': 115.62, 'm7-1': 102.77, 'm8-1': 9.87}",1.59,1.105,2.165,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 1.05, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 114.04, 'm5-1': 100.15, 'm6-1': 116.18, 'm7-1': 99.53, 'm8-1': 10.27}",1.71,1.303,2.4429999999999996,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.0, 'm2-1': 11.21, 'm3-1': 1.01, 'm4-1': 105.09, 'm5-1': 105.1, 'm6-1': 98.03, 'm7-1': 112.96, 'm8-1': 10.51}",1.5,2.165,3.165,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.05, 'm2-1': 10.34, 'm3-1': 1.13, 'm4-1': 103.84, 'm5-1': 111.09, 'm6-1': 100.18, 'm7-1': 109.59, 'm8-1': 10.8}",1.6949999999999998,2.4429999999999996,3.5729999999999995,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.03, 'm2-1': 9.72, 'm3-1': 1.02, 'm4-1': 101.45, 'm5-1': 102.53, 'm6-1': 98.81, 'm7-1': 95.92, 'm8-1': 11.09}",1.545,3.165,4.195,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m3-1,0.679,"{'m1-1': 1.03, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 108.27, 'm5-1': 100.09, 'm6-1': 105.58, 'm7-1': 102.44, 'm8-1': 10.18}",1.6500000000000001,3.5729999999999995,4.673,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 0.96, 'm2-1': 9.81, 'm3-1': 1.0, 'm4-1': 112.39, 'm5-1': 115.31, 'm6-1': 107.84, 'm7-1': 106.44, 'm8-1': 11.49}",14.715,0.887,10.697000000000001,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m8-1,1.023,"{'m1-1': 1.03, 'm2-1': 11.1, 'm3-1': 1.1, 'm4-1': 111.73, 'm5-1': 106.37, 'm6-1': 102.5, 'm7-1': 105.81, 'm8-1': 10.42}",15.629999999999999,1.023,11.443,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.99, 'm2-1': 10.92, 'm3-1': 1.12, 'm4-1': 109.52, 'm5-1': 103.25, 'm6-1': 96.44, 'm7-1': 102.52, 'm8-1': 10.22}",1.4849999999999999,4.195,5.1850000000000005,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 0.94, 'm2-1': 9.99, 'm3-1': 1.11, 'm4-1': 106.23, 'm5-1': 106.11, 'm6-1': 101.51, 'm7-1': 108.13, 'm8-1': 11.56}",1.665,4.673,5.783,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m8-1,1.903,"{'m1-1': 0.96, 'm2-1': 10.89, 'm3-1': 1.01, 'm4-1': 110.59, 'm5-1': 102.59, 'm6-1': 93.06, 'm7-1': 106.98, 'm8-1': 10.22}",15.330000000000002,11.443,21.663,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 1.03, 'm2-1': 10.04, 'm3-1': 0.98, 'm4-1': 111.85, 'm5-1': 95.18, 'm6-1': 105.85, 'm7-1': 108.81, 'm8-1': 10.24}",15.059999999999999,10.697000000000001,20.737000000000002,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 1.13, 'm2-1': 9.96, 'm3-1': 1.04, 'm4-1': 112.96, 'm5-1': 106.63, 'm6-1': 99.29, 'm7-1': 100.21, 'm8-1': 11.22}",14.940000000000001,20.737000000000002,30.697000000000003,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m8-1,2.113,"{'m1-1': 0.96, 'm2-1': 10.63, 'm3-1': 0.99, 'm4-1': 110.47, 'm5-1': 102.07, 'm6-1': 95.65, 'm7-1': 111.37, 'm8-1': 10.05}",15.075000000000001,21.663,31.713,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m2-1,2.136,"{'m1-1': 1.03, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 112.29, 'm5-1': 101.74, 'm6-1': 101.96, 'm7-1': 103.28, 'm8-1': 10.9}",15.99,30.697000000000003,41.357,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.99, 'm2-1': 11.44, 'm3-1': 1.0, 'm4-1': 107.58, 'm5-1': 103.36, 'm6-1': 105.24, 'm7-1': 105.17, 'm8-1': 11.0}",1.4849999999999999,5.1850000000000005,6.175000000000001,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 0.97, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 100.41, 'm5-1': 111.83, 'm6-1': 106.06, 'm7-1': 117.91, 'm8-1': 11.42}",17.13,31.713,43.133,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m6-1,2.294,"{'m1-1': 1.06, 'm2-1': 10.44, 'm3-1': 1.08, 'm4-1': 101.63, 'm5-1': 98.98, 'm6-1': 102.28, 'm7-1': 99.41, 'm8-1': 9.95}",153.42000000000002,2.294,104.574,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m5-1,2.296,"{'m1-1': 1.02, 'm2-1': 10.51, 'm3-1': 1.08, 'm4-1': 105.72, 'm5-1': 112.34, 'm6-1': 109.3, 'm7-1': 109.6, 'm8-1': 11.46}",168.51,2.296,114.63600000000001,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m3-1,2.551,"{'m1-1': 0.96, 'm2-1': 10.11, 'm3-1': 1.07, 'm4-1': 111.71, 'm5-1': 101.57, 'm6-1': 103.03, 'm7-1': 108.14, 'm8-1': 10.73}",1.605,5.783,6.853000000000001,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m4-1,2.714,"{'m1-1': 0.97, 'm2-1': 10.4, 'm3-1': 0.97, 'm4-1': 111.75, 'm5-1': 111.64, 'm6-1': 99.78, 'm7-1': 106.45, 'm8-1': 10.03}",167.625,2.714,114.464,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m7-1,2.718,"{'m1-1': 0.94, 'm2-1': 10.1, 'm3-1': 1.0, 'm4-1': 110.7, 'm5-1': 105.77, 'm6-1': 103.78, 'm7-1': 102.55, 'm8-1': 10.51}",153.825,2.718,105.268,inf,152.718,152.718
24,T3,BESTEFFORT,MISSED,m6-1,2.961,"{'m1-1': 1.07, 'm2-1': 10.54, 'm3-1': 1.09, 'm4-1': 107.34, 'm5-1': 99.74, 'm6-1': 95.58, 'm7-1': 105.18, 'm8-1': 10.32}",72.58050000000003,104.574,inf,152.961,152.961,152.961
25,T4,BESTEFFORT,MISSED,m7-1,3.046,"{'m1-1': 1.13, 'm2-1': 10.96, 'm3-1': 1.05, 'm4-1': 107.73, 'm5-1': 95.87, 'm6-1': 99.94, 'm7-1': 113.75, 'm8-1': 11.18}",71.66699999999999,105.268,inf,153.046,153.046,153.046
26,T4,BESTEFFORT,MISSED,m5-1,3.146,"{'m1-1': 1.04, 'm2-1': 10.98, 'm3-1': 1.13, 'm4-1': 101.04, 'm5-1': 98.96, 'm6-1': 107.55, 'm7-1': 106.95, 'm8-1': 9.88}",57.764999999999965,114.63600000000001,inf,153.146,153.146,153.146
27,T4,BESTEFFORT,COMPLETED,m1-1,3.177,"{'m1-1': 0.99, 'm2-1': 10.47, 'm3-1': 1.02, 'm4-1': 100.02, 'm5-1': 103.52, 'm6-1': 94.71, 'm7-1': 99.25, 'm8-1': 10.42}",1.4849999999999999,6.175000000000001,7.165000000000001,inf,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m3-1,3.607,"{'m1-1': 1.11, 'm2-1': 10.95, 'm3-1': 1.14, 'm4-1': 113.3, 'm5-1': 103.36, 'm6-1': 110.24, 'm7-1': 99.88, 'm8-1': 10.76}",1.71,6.853000000000001,7.993,inf,153.607,153.607
29,T4,BESTEFFORT,MISSED,m4-1,3.892,"{'m1-1': 0.97, 'm2-1': 10.4, 'm3-1': 1.07, 'm4-1': 107.57, 'm5-1': 98.77, 'm6-1': 105.41, 'm7-1': 111.78, 'm8-1': 9.64}",59.141999999999996,114.464,inf,153.892,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m1-1,4.484,"{'m1-1': 1.08, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 116.7, 'm5-1': 109.06, 'm6-1': 103.15, 'm7-1': 95.71, 'm8-1': 9.89}",1.62,7.165000000000001,8.245000000000001,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m3-1,4.697,"{'m1-1': 1.12, 'm2-1': 10.86, 'm3-1': 1.09, 'm4-1': 104.96, 'm5-1': 105.74, 'm6-1': 101.56, 'm7-1': 115.2, 'm8-1': 11.38}",1.6350000000000002,7.993,9.083,inf,154.697,154.697
32,T1,BESTEFFORT,MISSED,m5-1,4.734,"{'m1-1': 0.97, 'm2-1': 10.16, 'm3-1': 1.14, 'm4-1': 99.78, 'm5-1': 107.17, 'm6-1': 107.72, 'm7-1': 106.61, 'm8-1': 10.69}",2.3820000000000334,153.146,inf,154.734,154.734,154.734
33,T1,BESTEFFORT,MISSED,m4-1,4.905,"{'m1-1': 0.97, 'm2-1': 10.08, 'm3-1': 1.06, 'm4-1': 102.6, 'm5-1': 95.63, 'm6-1': 112.56, 'm7-1': 111.77, 'm8-1': 11.42}",1.5195000000000078,153.892,inf,154.905,154.905,154.905
34,T2,BESTEFFORT,MISSED,m6-1,5.076,"{'m1-1': 0.98, 'm2-1': 9.58, 'm3-1': 1.11, 'm4-1': 110.33, 'm5-1': 110.23, 'm6-1': 117.0, 'm7-1': 108.33, 'm8-1': 11.13}",3.172499999999971,152.961,inf,155.076,155.076,155.076
35,T4,BESTEFFORT,MISSED,m6-1,5.148,"{'m1-1': 1.08, 'm2-1': 10.79, 'm3-1': 1.08, 'm4-1': 104.71, 'm5-1': 98.65, 'm6-1': 107.11, 'm7-1': 106.81, 'm8-1': 11.37}",0.10800000000000409,155.076,inf,155.148,155.148,155.148
36,T4,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 1.03, 'm2-1': 9.56, 'm3-1': 0.96, 'm4-1': 117.35, 'm5-1': 97.94, 'm6-1': 97.3, 'm7-1': 98.35, 'm8-1': 9.96}",1.545,8.245000000000001,9.275,inf,155.262,155.262
37,T4,BESTEFFORT,MISSED,m7-1,5.276,"{'m1-1': 1.06, 'm2-1': 10.26, 'm3-1': 1.08, 'm4-1': 117.02, 'm5-1': 100.42, 'm6-1': 100.52, 'm7-1': 106.57, 'm8-1': 9.94}",3.3450000000000273,153.046,inf,155.276,155.276,155.276
