id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.98, 'm2-1': 11.47, 'm3-1': 1.02, 'm4-1': 113.89, 'm5-1': 109.85, 'm6-1': 104.25, 'm7-1': 109.85, 'm8-1': 9.7}",1.47,0.026,1.006,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 1.04, 'm2-1': 10.06, 'm3-1': 1.09, 'm4-1': 115.43, 'm5-1': 104.23, 'm6-1': 106.47, 'm7-1': 115.35, 'm8-1': 9.85}",1.6350000000000002,0.073,1.163,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 1.01, 'm2-1': 10.88, 'm3-1': 1.11, 'm4-1': 113.92, 'm5-1': 106.0, 'm6-1': 100.14, 'm7-1': 110.87, 'm8-1': 11.23}",1.5150000000000001,1.006,2.016,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m3-1,0.147,"{'m1-1': 1.08, 'm2-1': 10.81, 'm3-1': 1.04, 'm4-1': 103.02, 'm5-1': 107.67, 'm6-1': 106.59, 'm7-1': 102.27, 'm8-1': 11.43}",1.56,1.163,2.2030000000000003,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.09, 'm2-1': 10.86, 'm3-1': 1.03, 'm4-1': 112.26, 'm5-1': 101.58, 'm6-1': 102.21, 'm7-1': 110.08, 'm8-1': 11.08}",1.6350000000000002,2.016,3.106,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 0.98, 'm2-1': 11.23, 'm3-1': 1.05, 'm4-1': 109.0, 'm5-1': 104.69, 'm6-1': 102.05, 'm7-1': 102.07, 'm8-1': 11.28}",1.5750000000000002,2.2030000000000003,3.253,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m1-1,0.928,"{'m1-1': 0.95, 'm2-1': 10.94, 'm3-1': 1.07, 'm4-1': 117.19, 'm5-1': 104.26, 'm6-1': 111.8, 'm7-1': 104.05, 'm8-1': 10.42}",1.4249999999999998,3.106,4.056,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 1.09, 'm2-1': 10.03, 'm3-1': 1.1, 'm4-1': 102.76, 'm5-1': 100.12, 'm6-1': 113.62, 'm7-1': 110.87, 'm8-1': 11.56}",1.6500000000000001,3.253,4.353,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.06, 'm2-1': 11.18, 'm3-1': 0.97, 'm4-1': 99.64, 'm5-1': 111.4, 'm6-1': 107.05, 'm7-1': 105.15, 'm8-1': 10.09}",1.59,4.056,5.116,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 1.03, 'm2-1': 10.1, 'm3-1': 1.06, 'm4-1': 104.98, 'm5-1': 101.0, 'm6-1': 107.46, 'm7-1': 97.66, 'm8-1': 11.5}",1.59,4.353,5.413,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 0.97, 'm2-1': 9.73, 'm3-1': 1.07, 'm4-1': 113.48, 'm5-1': 98.63, 'm6-1': 95.08, 'm7-1': 107.03, 'm8-1': 10.38}",14.595,1.344,11.074,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 1.03, 'm2-1': 10.25, 'm3-1': 1.04, 'm4-1': 101.27, 'm5-1': 116.83, 'm6-1': 114.94, 'm7-1': 108.83, 'm8-1': 10.94}",16.41,1.556,12.495999999999999,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m2-1,1.711,"{'m1-1': 1.05, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 99.42, 'm5-1': 100.33, 'm6-1': 98.81, 'm7-1': 110.76, 'm8-1': 10.9}",15.615,11.074,21.484,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m8-1,1.975,"{'m1-1': 1.1, 'm2-1': 11.18, 'm3-1': 1.03, 'm4-1': 106.26, 'm5-1': 100.36, 'm6-1': 100.55, 'm7-1': 117.84, 'm8-1': 11.46}",17.19,12.495999999999999,23.956,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 0.96, 'm2-1': 10.62, 'm3-1': 1.06, 'm4-1': 101.99, 'm5-1': 104.23, 'm6-1': 94.49, 'm7-1': 101.62, 'm8-1': 10.88}",1.44,5.116,6.076,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m3-1,2.339,"{'m1-1': 1.04, 'm2-1': 9.71, 'm3-1': 1.04, 'm4-1': 102.47, 'm5-1': 109.9, 'm6-1': 108.77, 'm7-1': 98.16, 'm8-1': 10.4}",1.56,5.413,6.453,inf,152.339,152.339
