id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 1.04, 'm2-1': 11.34, 'm3-1': 1.1, 'm4-1': 100.26, 'm5-1': 116.14, 'm6-1': 108.73, 'm7-1': 110.04, 'm8-1': 10.44}",1.6500000000000001,0.348,1.448,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 1.06, 'm2-1': 11.04, 'm3-1': 0.98, 'm4-1': 109.03, 'm5-1': 101.48, 'm6-1': 101.69, 'm7-1': 117.73, 'm8-1': 10.38}",1.59,0.4,1.46,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 0.99, 'm2-1': 11.38, 'm3-1': 1.07, 'm4-1': 108.16, 'm5-1': 101.97, 'm6-1': 110.66, 'm7-1': 101.52, 'm8-1': 11.5}",1.605,1.448,2.518,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 105.07, 'm5-1': 99.07, 'm6-1': 101.73, 'm7-1': 106.98, 'm8-1': 10.79}",1.605,1.46,2.5300000000000002,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 1.03, 'm2-1': 10.61, 'm3-1': 1.13, 'm4-1': 113.91, 'm5-1': 98.56, 'm6-1': 102.99, 'm7-1': 98.63, 'm8-1': 11.04}",1.6949999999999998,2.518,3.6479999999999997,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 1.07, 'm2-1': 10.88, 'm3-1': 1.05, 'm4-1': 112.35, 'm5-1': 98.63, 'm6-1': 96.48, 'm7-1': 100.12, 'm8-1': 10.83}",1.605,2.5300000000000002,3.6000000000000005,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 1.01, 'm2-1': 9.92, 'm3-1': 0.97, 'm4-1': 116.53, 'm5-1': 114.78, 'm6-1': 107.46, 'm7-1': 107.0, 'm8-1': 9.98}",1.455,3.6479999999999997,4.617999999999999,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.07, 'm2-1': 9.99, 'm3-1': 1.13, 'm4-1': 116.06, 'm5-1': 108.3, 'm6-1': 112.44, 'm7-1': 103.64, 'm8-1': 10.1}",1.605,3.6000000000000005,4.670000000000001,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m1-1,1.71,"{'m1-1': 1.04, 'm2-1': 10.27, 'm3-1': 0.98, 'm4-1': 115.67, 'm5-1': 108.76, 'm6-1': 110.08, 'm7-1': 105.96, 'm8-1': 10.93}",1.56,4.670000000000001,5.710000000000001,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 1.0, 'm2-1': 10.21, 'm3-1': 0.97, 'm4-1': 110.26, 'm5-1': 101.91, 'm6-1': 108.77, 'm7-1': 101.07, 'm8-1': 10.42}",1.455,4.617999999999999,5.587999999999999,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m2-1,2.01,"{'m1-1': 0.96, 'm2-1': 11.18, 'm3-1': 1.06, 'm4-1': 101.74, 'm5-1': 109.79, 'm6-1': 109.68, 'm7-1': 110.58, 'm8-1': 9.79}",16.77,2.01,13.19,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m8-1,2.032,"{'m1-1': 1.05, 'm2-1': 11.14, 'm3-1': 1.01, 'm4-1': 104.74, 'm5-1': 107.12, 'm6-1': 104.75, 'm7-1': 109.73, 'm8-1': 11.32}",16.98,2.032,13.352,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m8-1,2.105,"{'m1-1': 1.09, 'm2-1': 10.98, 'm3-1': 1.07, 'm4-1': 115.09, 'm5-1': 106.63, 'm6-1': 103.74, 'm7-1': 101.59, 'm8-1': 10.29}",15.434999999999999,13.352,23.642,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 1.08, 'm2-1': 11.19, 'm3-1': 1.06, 'm4-1': 116.62, 'm5-1': 97.91, 'm6-1': 98.47, 'm7-1': 104.18, 'm8-1': 10.56}",16.785,13.19,24.38,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 0.99, 'm2-1': 10.69, 'm3-1': 0.99, 'm4-1': 99.98, 'm5-1': 99.3, 'm6-1': 97.95, 'm7-1': 108.67, 'm8-1': 9.69}",14.535,23.642,33.332,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m2-1,2.262,"{'m1-1': 0.97, 'm2-1': 10.7, 'm3-1': 1.1, 'm4-1': 109.84, 'm5-1': 102.94, 'm6-1': 116.38, 'm7-1': 106.67, 'm8-1': 11.46}",16.049999999999997,24.38,35.08,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m2-1,2.284,"{'m1-1': 1.05, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 107.22, 'm5-1': 112.1, 'm6-1': 98.33, 'm7-1': 103.32, 'm8-1': 10.39}",16.41,35.08,46.019999999999996,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m8-1,2.434,"{'m1-1': 1.0, 'm2-1': 10.48, 'm3-1': 1.12, 'm4-1': 116.93, 'm5-1': 100.44, 'm6-1': 96.63, 'm7-1': 112.34, 'm8-1': 10.28}",15.419999999999998,33.332,43.612,inf,152.434,152.434
