id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 11.39, 'm2-1': 94.0, 'm3-1': 105.2, 'm4-1': 155.32, 'm5-1': 10.57, 'm6-1': 164.24, 'm7-1': 1.1, 'm8-1': 1.01}",17.085,0.21,11.600000000000001,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 11.65, 'm2-1': 97.15, 'm3-1': 113.56, 'm4-1': 141.71, 'm5-1': 10.56, 'm6-1': 159.77, 'm7-1': 1.02, 'm8-1': 1.08}",145.72500000000002,0.479,97.629,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 10.21, 'm2-1': 115.44, 'm3-1': 104.89, 'm4-1': 167.1, 'm5-1': 11.36, 'm6-1': 165.25, 'm7-1': 0.98, 'm8-1': 0.99}",157.335,2.713,107.603,inf,112.713,112.713
3,T8,BESTEFFORT,MISSED,m4-1,3.454,"{'m1-1': 10.27, 'm2-1': 109.66, 'm3-1': 110.21, 'm4-1': 149.96, 'm5-1': 10.27, 'm6-1': 166.36, 'm7-1': 0.94, 'm8-1': 0.98}",165.0,3.454,inf,113.454,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 11.41, 'm2-1': 96.02, 'm3-1': 104.86, 'm4-1': 162.61, 'm5-1': 9.86, 'm6-1': 165.05, 'm7-1': 1.06, 'm8-1': 1.06}",14.79,6.34,16.2,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m6-1,6.441,"{'m1-1': 9.96, 'm2-1': 100.42, 'm3-1': 98.59, 'm4-1': 149.82, 'm5-1': 9.9, 'm6-1': 142.74, 'm7-1': 0.95, 'm8-1': 1.01}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 11.14, 'm2-1': 100.95, 'm3-1': 105.92, 'm4-1': 155.26, 'm5-1': 10.97, 'm6-1': 167.98, 'm7-1': 0.96, 'm8-1': 1.1}",1.44,7.163,8.123000000000001,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 10.84, 'm2-1': 106.46, 'm3-1': 105.8, 'm4-1': 151.76, 'm5-1': 11.34, 'm6-1': 146.38, 'm7-1': 1.08, 'm8-1': 0.96}",1.44,7.427,8.387,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 11.63, 'm2-1': 112.32, 'm3-1': 105.12, 'm4-1': 159.24, 'm5-1': 10.68, 'm6-1': 153.67, 'm7-1': 1.03, 'm8-1': 1.01}",17.445,11.600000000000001,23.230000000000004,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 11.47, 'm2-1': 106.96, 'm3-1': 107.39, 'm4-1': 144.86, 'm5-1': 10.35, 'm6-1': 146.65, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,8.678,9.748000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m7-1,10.398,"{'m1-1': 9.97, 'm2-1': 110.39, 'm3-1': 99.84, 'm4-1': 143.06, 'm5-1': 10.44, 'm6-1': 173.05, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,10.398,11.418,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 10.01, 'm2-1': 111.3, 'm3-1': 92.01, 'm4-1': 168.4, 'm5-1': 10.76, 'm6-1': 156.87, 'm7-1': 1.06, 'm8-1': 1.02}",1.53,10.607,11.626999999999999,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m7-1,12.165,"{'m1-1': 10.59, 'm2-1': 101.99, 'm3-1': 100.2, 'm4-1': 153.68, 'm5-1': 11.4, 'm6-1': 143.88, 'm7-1': 1.02, 'm8-1': 1.0}",1.53,12.165,13.184999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m7-1,14.834,"{'m1-1': 10.3, 'm2-1': 109.97, 'm3-1': 97.19, 'm4-1': 142.4, 'm5-1': 11.17, 'm6-1': 165.15, 'm7-1': 1.1, 'm8-1': 1.11}",1.6500000000000001,14.834,15.934,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 11.78, 'm2-1': 94.87, 'm3-1': 96.86, 'm4-1': 162.03, 'm5-1': 11.18, 'm6-1': 143.34, 'm7-1': 1.0, 'm8-1': 1.08}",1.62,15.691,16.771,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m7-1,16.146,"{'m1-1': 10.19, 'm2-1': 110.8, 'm3-1': 102.78, 'm4-1': 158.39, 'm5-1': 10.62, 'm6-1': 172.98, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,16.146,17.176000000000002,inf,126.146,126.146
