id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 11.32, 'm2-1': 115.05, 'm3-1': 107.79, 'm4-1': 146.45, 'm5-1': 10.03, 'm6-1': 148.81, 'm7-1': 0.99, 'm8-1': 1.13}",16.98,0.126,11.446,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 10.89, 'm2-1': 102.51, 'm3-1': 109.8, 'm4-1': 162.82, 'm5-1': 10.03, 'm6-1': 151.32, 'm7-1': 1.01, 'm8-1': 0.96}",153.76500000000001,2.145,104.655,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 11.07, 'm2-1': 107.28, 'm3-1': 109.13, 'm4-1': 148.73, 'm5-1': 10.9, 'm6-1': 154.99, 'm7-1': 1.07, 'm8-1': 0.94}",163.695,2.385,111.515,inf,112.385,112.385
3,T2,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 11.42, 'm2-1': 108.09, 'm3-1': 99.66, 'm4-1': 167.04, 'm5-1': 10.09, 'm6-1': 145.1, 'm7-1': 1.04, 'm8-1': 0.99}",165.0,3.635,inf,113.635,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 9.9, 'm2-1': 113.94, 'm3-1': 116.29, 'm4-1': 156.76, 'm5-1': 11.0, 'm6-1': 151.02, 'm7-1': 1.02, 'm8-1': 1.07}",16.5,4.745,15.745000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,MISSED,m6-1,4.784,"{'m1-1': 9.81, 'm2-1': 104.21, 'm3-1': 111.78, 'm4-1': 148.94, 'm5-1': 10.29, 'm6-1': 155.13, 'm7-1': 1.05, 'm8-1': 1.03}",165.0,4.784,inf,114.784,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 10.44, 'm2-1': 102.61, 'm3-1': 110.06, 'm4-1': 165.72, 'm5-1': 10.79, 'm6-1': 164.43, 'm7-1': 0.95, 'm8-1': 1.13}",1.4249999999999998,6.067,7.017,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 11.03, 'm2-1': 108.16, 'm3-1': 116.34, 'm4-1': 144.77, 'm5-1': 11.4, 'm6-1': 145.13, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,7.548,8.558,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 9.64, 'm2-1': 101.02, 'm3-1': 110.66, 'm4-1': 151.44, 'm5-1': 11.23, 'm6-1': 159.44, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,7.946,9.026,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 10.83, 'm2-1': 102.47, 'm3-1': 107.23, 'm4-1': 166.6, 'm5-1': 9.47, 'm6-1': 162.29, 'm7-1': 0.98, 'm8-1': 1.09}",1.47,8.977,9.957,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 11.28, 'm2-1': 103.78, 'm3-1': 110.78, 'm4-1': 140.43, 'm5-1': 10.36, 'm6-1': 145.17, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,9.226,10.256,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 10.54, 'm2-1': 101.34, 'm3-1': 104.19, 'm4-1': 151.67, 'm5-1': 11.31, 'm6-1': 150.88, 'm7-1': 1.08, 'm8-1': 1.14}",15.809999999999999,11.482,22.022,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 11.34, 'm2-1': 101.57, 'm3-1': 104.29, 'm4-1': 150.1, 'm5-1': 11.07, 'm6-1': 145.07, 'm7-1': 0.99, 'm8-1': 1.05}",1.4849999999999999,13.445,14.435,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m8-1,13.454,"{'m1-1': 9.94, 'm2-1': 110.11, 'm3-1': 102.59, 'm4-1': 154.25, 'm5-1': 10.35, 'm6-1': 148.43, 'm7-1': 1.04, 'm8-1': 1.05}",1.5750000000000002,13.454,14.504000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m1-1,13.893,"{'m1-1': 10.44, 'm2-1': 104.63, 'm3-1': 100.98, 'm4-1': 164.95, 'm5-1': 10.12, 'm6-1': 160.21, 'm7-1': 0.95, 'm8-1': 0.99}",15.66,22.022,32.461999999999996,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m5-1,16.756,"{'m1-1': 10.35, 'm2-1': 95.25, 'm3-1': 112.06, 'm4-1': 154.19, 'm5-1': 10.31, 'm6-1': 151.92, 'm7-1': 1.03, 'm8-1': 1.1}",15.465,16.756,27.066000000000003,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m7-1,17.13,"{'m1-1': 10.31, 'm2-1': 106.64, 'm3-1': 98.49, 'm4-1': 171.15, 'm5-1': 9.91, 'm6-1': 147.08, 'm7-1': 0.97, 'm8-1': 1.04}",1.455,17.13,18.099999999999998,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 10.83, 'm2-1': 105.51, 'm3-1': 105.3, 'm4-1': 149.84, 'm5-1': 10.42, 'm6-1': 155.56, 'm7-1': 1.03, 'm8-1': 0.99}",1.4849999999999999,17.617,18.607,inf,127.617,127.617
18,T9,BESTEFFORT,MISSED,m2-1,17.731,"{'m1-1': 9.62, 'm2-1': 101.6, 'm3-1': 102.99, 'm4-1': 169.1, 'm5-1': 9.5, 'm6-1': 167.99, 'm7-1': 0.99, 'm8-1': 1.07}",34.61399999999999,104.655,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,MISSED,m3-1,18.072,"{'m1-1': 11.44, 'm2-1': 101.15, 'm3-1': 106.61, 'm4-1': 163.9, 'm5-1': 10.69, 'm6-1': 150.68, 'm7-1': 0.99, 'm8-1': 1.12}",24.835500000000003,111.515,inf,128.072,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m7-1,19.196,"{'m1-1': 11.04, 'm2-1': 109.02, 'm3-1': 109.2, 'm4-1': 161.76, 'm5-1': 11.47, 'm6-1': 162.1, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,19.196,20.276000000000003,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m7-1,22.229,"{'m1-1': 10.82, 'm2-1': 106.66, 'm3-1': 109.51, 'm4-1': 158.82, 'm5-1': 9.65, 'm6-1': 151.57, 'm7-1': 1.0, 'm8-1': 1.04}",1.5,22.229,23.229,inf,132.22899999999998,132.22899999999998
