id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 9.92, 'm2-1': 108.22, 'm3-1': 109.49, 'm4-1': 145.87, 'm5-1': 10.31, 'm6-1': 167.14, 'm7-1': 1.02, 'm8-1': 1.09}",14.879999999999999,0.124,10.044,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 10.58, 'm2-1': 96.42, 'm3-1': 105.74, 'm4-1': 170.93, 'm5-1': 9.45, 'm6-1': 145.62, 'm7-1': 1.11, 'm8-1': 1.02}",144.63,0.332,96.752,inf,110.332,110.332
2,T7,BESTEFFORT,MISSED,m3-1,0.62,"{'m1-1': 11.19, 'm2-1': 106.08, 'm3-1': 116.89, 'm4-1': 153.26, 'm5-1': 11.48, 'm6-1': 165.14, 'm7-1': 0.99, 'm8-1': 1.02}",165.0,0.62,inf,110.62,110.62,110.62
3,T6,BESTEFFORT,MISSED,m4-1,1.928,"{'m1-1': 10.28, 'm2-1': 109.61, 'm3-1': 100.72, 'm4-1': 164.59, 'm5-1': 11.44, 'm6-1': 157.56, 'm7-1': 1.08, 'm8-1': 1.08}",165.0,1.928,inf,111.928,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 9.83, 'm2-1': 96.63, 'm3-1': 109.02, 'm4-1': 166.01, 'm5-1': 10.71, 'm6-1': 148.45, 'm7-1': 1.1, 'm8-1': 0.97}",16.065,3.434,14.144000000000002,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 10.36, 'm2-1': 99.87, 'm3-1': 106.32, 'm4-1': 152.98, 'm5-1': 11.25, 'm6-1': 150.94, 'm7-1': 1.09, 'm8-1': 1.13}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 10.2, 'm2-1': 105.36, 'm3-1': 110.25, 'm4-1': 145.5, 'm5-1': 11.48, 'm6-1': 152.81, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,3.959,4.9190000000000005,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 9.87, 'm2-1': 105.28, 'm3-1': 101.12, 'm4-1': 163.43, 'm5-1': 10.0, 'm6-1': 153.93, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,4.651,5.711,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 9.91, 'm2-1': 98.96, 'm3-1': 99.42, 'm4-1': 165.16, 'm5-1': 9.44, 'm6-1': 172.17, 'm7-1': 1.11, 'm8-1': 1.06}",14.865,10.044,19.954,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 10.61, 'm2-1': 104.17, 'm3-1': 99.55, 'm4-1': 168.28, 'm5-1': 10.28, 'm6-1': 156.86, 'm7-1': 1.06, 'm8-1': 1.09}",1.59,5.6,6.66,inf,115.6,115.6
