id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 10.99, 'm2-1': 101.77, 'm3-1': 98.56, 'm4-1': 147.81, 'm5-1': 10.97, 'm6-1': 162.37, 'm7-1': 1.03, 'm8-1': 1.09}",16.485,1.286,12.276,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 9.45, 'm2-1': 108.87, 'm3-1': 101.59, 'm4-1': 164.23, 'm5-1': 9.43, 'm6-1': 160.21, 'm7-1': 1.01, 'm8-1': 1.04}",163.305,2.496,111.366,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 9.92, 'm2-1': 94.84, 'm3-1': 101.18, 'm4-1': 158.09, 'm5-1': 10.37, 'm6-1': 162.83, 'm7-1': 1.01, 'm8-1': 1.0}",151.77,5.094,106.274,inf,115.094,115.094
3,T4,BESTEFFORT,MISSED,m4-1,5.259,"{'m1-1': 10.57, 'm2-1': 105.11, 'm3-1': 104.11, 'm4-1': 160.14, 'm5-1': 10.77, 'm6-1': 157.04, 'm7-1': 1.0, 'm8-1': 0.95}",165.0,5.259,inf,115.259,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 11.47, 'm2-1': 94.61, 'm3-1': 97.53, 'm4-1': 149.81, 'm5-1': 9.71, 'm6-1': 168.21, 'm7-1': 1.1, 'm8-1': 1.01}",14.565000000000001,6.215,15.925,inf,116.215,116.215
5,T10,BESTEFFORT,MISSED,m6-1,7.124,"{'m1-1': 9.97, 'm2-1': 112.72, 'm3-1': 98.59, 'm4-1': 149.36, 'm5-1': 10.58, 'm6-1': 153.46, 'm7-1': 1.03, 'm8-1': 1.15}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 10.73, 'm2-1': 99.02, 'm3-1': 102.53, 'm4-1': 165.74, 'm5-1': 10.79, 'm6-1': 144.35, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,7.929,8.959,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 11.58, 'm2-1': 104.88, 'm3-1': 104.72, 'm4-1': 156.1, 'm5-1': 9.54, 'm6-1': 163.06, 'm7-1': 0.93, 'm8-1': 1.09}",1.6350000000000002,8.6,9.69,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 10.4, 'm2-1': 111.11, 'm3-1': 100.37, 'm4-1': 141.87, 'm5-1': 9.81, 'm6-1': 159.62, 'm7-1': 1.02, 'm8-1': 1.06}",1.53,9.265,10.285,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 11.58, 'm2-1': 105.88, 'm3-1': 108.38, 'm4-1': 157.58, 'm5-1': 10.08, 'm6-1': 157.19, 'm7-1': 1.06, 'm8-1': 0.96}",1.59,11.812,12.872,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 10.56, 'm2-1': 102.8, 'm3-1': 106.1, 'm4-1': 164.06, 'm5-1': 9.84, 'm6-1': 164.55, 'm7-1': 1.0, 'm8-1': 1.02}",1.53,11.911,12.931,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 10.16, 'm2-1': 107.99, 'm3-1': 105.5, 'm4-1': 143.01, 'm5-1': 10.36, 'm6-1': 166.81, 'm7-1': 1.09, 'm8-1': 1.09}",15.24,12.282,22.442,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m7-1,13.271,"{'m1-1': 9.3, 'm2-1': 98.74, 'm3-1': 106.0, 'm4-1': 157.15, 'm5-1': 10.74, 'm6-1': 162.68, 'm7-1': 1.11, 'm8-1': 1.08}",1.665,13.271,14.381,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 10.97, 'm2-1': 104.06, 'm3-1': 108.83, 'm4-1': 161.99, 'm5-1': 9.55, 'm6-1': 147.36, 'm7-1': 0.95, 'm8-1': 0.99}",1.4249999999999998,14.929,15.879,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 11.3, 'm2-1': 106.88, 'm3-1': 104.43, 'm4-1': 164.44, 'm5-1': 9.53, 'm6-1': 171.7, 'm7-1': 1.1, 'm8-1': 1.01}",14.294999999999998,18.364,27.894,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 11.19, 'm2-1': 105.44, 'm3-1': 103.47, 'm4-1': 143.06, 'm5-1': 10.02, 'm6-1': 164.06, 'm7-1': 1.02, 'm8-1': 1.01}",1.53,18.38,19.4,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m8-1,18.779,"{'m1-1': 10.34, 'm2-1': 119.11, 'm3-1': 110.76, 'm4-1': 142.45, 'm5-1': 10.52, 'm6-1': 148.64, 'm7-1': 0.98, 'm8-1': 0.99}",1.4849999999999999,18.779,19.769,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m7-1,20.415,"{'m1-1': 10.74, 'm2-1': 108.93, 'm3-1': 104.05, 'm4-1': 155.2, 'm5-1': 10.73, 'm6-1': 158.42, 'm7-1': 0.96, 'm8-1': 1.03}",1.44,20.415,21.375,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m8-1,20.889,"{'m1-1': 10.32, 'm2-1': 105.77, 'm3-1': 102.32, 'm4-1': 147.17, 'm5-1': 10.63, 'm6-1': 159.3, 'm7-1': 0.95, 'm8-1': 1.13}",1.6949999999999998,20.889,22.019,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m1-1,21.243,"{'m1-1': 11.51, 'm2-1': 111.15, 'm3-1': 97.5, 'm4-1': 165.1, 'm5-1': 9.71, 'm6-1': 164.06, 'm7-1': 1.07, 'm8-1': 1.04}",17.265,22.442,33.952,inf,131.243,131.243
