id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 9.83, 'm2-1': 111.81, 'm3-1': 105.35, 'm4-1': 172.88, 'm5-1': 10.32, 'm6-1': 140.29, 'm7-1': 1.1, 'm8-1': 0.99}",14.745000000000001,0.938,10.768,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 9.51, 'm2-1': 97.63, 'm3-1': 101.17, 'm4-1': 152.12, 'm5-1': 10.36, 'm6-1': 149.16, 'm7-1': 1.09, 'm8-1': 1.06}",146.445,1.757,99.387,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 10.01, 'm2-1': 100.5, 'm3-1': 102.28, 'm4-1': 160.74, 'm5-1': 10.97, 'm6-1': 163.88, 'm7-1': 1.03, 'm8-1': 1.0}",153.42000000000002,3.656,105.936,inf,113.656,113.656
3,T8,BESTEFFORT,MISSED,m4-1,3.693,"{'m1-1': 11.2, 'm2-1': 111.3, 'm3-1': 107.68, 'm4-1': 150.51, 'm5-1': 10.47, 'm6-1': 144.09, 'm7-1': 1.03, 'm8-1': 1.02}",165.0,3.693,inf,113.693,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 10.94, 'm2-1': 95.93, 'm3-1': 103.47, 'm4-1': 143.16, 'm5-1': 10.9, 'm6-1': 150.73, 'm7-1': 1.04, 'm8-1': 1.0}",16.35,3.934,14.834,inf,113.934,113.934
5,T10,BESTEFFORT,MISSED,m6-1,4.683,"{'m1-1': 11.13, 'm2-1': 107.05, 'm3-1': 95.63, 'm4-1': 152.88, 'm5-1': 11.19, 'm6-1': 154.67, 'm7-1': 1.1, 'm8-1': 1.03}",165.0,4.683,inf,114.68299999999999,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 10.38, 'm2-1': 99.52, 'm3-1': 113.67, 'm4-1': 153.97, 'm5-1': 10.49, 'm6-1': 166.46, 'm7-1': 0.93, 'm8-1': 1.01}",1.395,4.713,5.643,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 11.07, 'm2-1': 115.44, 'm3-1': 100.52, 'm4-1': 165.47, 'm5-1': 11.08, 'm6-1': 147.5, 'm7-1': 0.99, 'm8-1': 1.02}",1.53,5.378,6.398,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 10.93, 'm2-1': 105.59, 'm3-1': 104.52, 'm4-1': 152.96, 'm5-1': 10.67, 'm6-1': 150.02, 'm7-1': 0.98, 'm8-1': 1.08}",16.395,10.768,21.698,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m2-1,5.521,"{'m1-1': 10.08, 'm2-1': 107.34, 'm3-1': 96.64, 'm4-1': 147.64, 'm5-1': 10.89, 'm6-1': 165.56, 'm7-1': 0.95, 'm8-1': 1.06}",24.201,99.387,inf,115.521,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m7-1,6.736,"{'m1-1': 10.82, 'm2-1': 99.42, 'm3-1': 109.06, 'm4-1': 143.76, 'm5-1': 10.3, 'm6-1': 146.52, 'm7-1': 1.06, 'm8-1': 1.02}",1.59,6.736,7.795999999999999,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m7-1,8.67,"{'m1-1': 10.03, 'm2-1': 99.92, 'm3-1': 99.72, 'm4-1': 158.28, 'm5-1': 9.97, 'm6-1': 164.81, 'm7-1': 0.98, 'm8-1': 1.08}",1.47,8.67,9.65,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m8-1,8.918,"{'m1-1': 10.04, 'm2-1': 97.35, 'm3-1': 118.38, 'm4-1': 145.82, 'm5-1': 10.17, 'm6-1': 164.57, 'm7-1': 1.15, 'm8-1': 1.08}",1.62,8.918,9.998,inf,118.918,118.918
13,T5,BESTEFFORT,MISSED,m3-1,9.187,"{'m1-1': 10.94, 'm2-1': 100.59, 'm3-1': 101.0, 'm4-1': 149.87, 'm5-1': 10.82, 'm6-1': 150.97, 'm7-1': 1.05, 'm8-1': 1.06}",19.876499999999986,105.936,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,MISSED,m4-1,9.431,"{'m1-1': 9.77, 'm2-1': 106.18, 'm3-1': 109.5, 'm4-1': 154.47, 'm5-1': 10.17, 'm6-1': 164.57, 'm7-1': 1.07, 'm8-1': 1.14}",8.607,113.693,inf,119.431,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m7-1,11.433,"{'m1-1': 11.16, 'm2-1': 116.07, 'm3-1': 109.18, 'm4-1': 157.72, 'm5-1': 11.43, 'm6-1': 151.3, 'm7-1': 0.93, 'm8-1': 0.98}",1.395,11.433,12.363,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m7-1,13.646,"{'m1-1': 10.04, 'm2-1': 110.84, 'm3-1': 96.84, 'm4-1': 147.01, 'm5-1': 10.38, 'm6-1': 155.03, 'm7-1': 0.95, 'm8-1': 0.96}",1.4249999999999998,13.646,14.596,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m8-1,14.331,"{'m1-1': 10.74, 'm2-1': 109.58, 'm3-1': 103.68, 'm4-1': 161.59, 'm5-1': 10.15, 'm6-1': 156.84, 'm7-1': 1.07, 'm8-1': 1.0}",1.5,14.331,15.331,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m1-1,14.549,"{'m1-1': 10.4, 'm2-1': 102.51, 'm3-1': 100.47, 'm4-1': 142.07, 'm5-1': 10.85, 'm6-1': 148.5, 'm7-1': 1.1, 'm8-1': 0.96}",15.600000000000001,21.698,32.098,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 11.03, 'm2-1': 100.68, 'm3-1': 112.52, 'm4-1': 157.4, 'm5-1': 9.87, 'm6-1': 166.81, 'm7-1': 1.03, 'm8-1': 1.08}",1.545,14.782,15.812,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m5-1,15.518,"{'m1-1': 11.64, 'm2-1': 102.65, 'm3-1': 106.9, 'm4-1': 139.93, 'm5-1': 10.29, 'm6-1': 158.43, 'm7-1': 1.01, 'm8-1': 1.11}",15.434999999999999,15.518,25.808,inf,125.518,125.518
