id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 10.32, 'm2-1': 103.48, 'm3-1': 103.72, 'm4-1': 164.66, 'm5-1': 10.37, 'm6-1': 164.87, 'm7-1': 1.05, 'm8-1': 0.99}",15.48,0.479,10.799,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 11.35, 'm2-1': 108.73, 'm3-1': 101.12, 'm4-1': 151.64, 'm5-1': 9.75, 'm6-1': 169.37, 'm7-1': 1.01, 'm8-1': 1.03}",163.095,0.755,109.485,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 10.83, 'm2-1': 104.56, 'm3-1': 103.22, 'm4-1': 166.5, 'm5-1': 10.69, 'm6-1': 164.4, 'm7-1': 0.98, 'm8-1': 1.13}",154.82999999999998,1.114,104.334,inf,111.114,111.114
3,T2,BESTEFFORT,MISSED,m4-1,1.427,"{'m1-1': 11.35, 'm2-1': 103.11, 'm3-1': 101.65, 'm4-1': 147.82, 'm5-1': 9.8, 'm6-1': 152.39, 'm7-1': 1.1, 'm8-1': 1.01}",165.0,1.427,inf,111.427,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 10.22, 'm2-1': 109.29, 'm3-1': 107.41, 'm4-1': 164.9, 'm5-1': 9.66, 'm6-1': 159.23, 'm7-1': 1.08, 'm8-1': 1.08}",14.49,2.083,11.743,inf,112.083,112.083
5,T2,BESTEFFORT,MISSED,m6-1,2.132,"{'m1-1': 11.1, 'm2-1': 104.52, 'm3-1': 95.64, 'm4-1': 152.53, 'm5-1': 11.01, 'm6-1': 157.11, 'm7-1': 1.07, 'm8-1': 1.06}",165.0,2.132,inf,112.132,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 11.33, 'm2-1': 97.52, 'm3-1': 118.47, 'm4-1': 146.48, 'm5-1': 9.54, 'm6-1': 153.36, 'm7-1': 0.98, 'm8-1': 0.99}",1.47,8.516,9.496,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 11.43, 'm2-1': 105.79, 'm3-1': 99.77, 'm4-1': 144.74, 'm5-1': 10.89, 'm6-1': 159.78, 'm7-1': 1.03, 'm8-1': 1.03}",1.545,8.678,9.708,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m1-1,9.334,"{'m1-1': 10.64, 'm2-1': 107.41, 'm3-1': 106.56, 'm4-1': 173.25, 'm5-1': 10.01, 'm6-1': 157.47, 'm7-1': 1.05, 'm8-1': 1.07}",15.96,10.799,21.439,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 10.5, 'm2-1': 107.76, 'm3-1': 110.61, 'm4-1': 158.98, 'm5-1': 10.92, 'm6-1': 152.84, 'm7-1': 0.98, 'm8-1': 1.06}",1.47,10.694,11.674000000000001,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 10.04, 'm2-1': 101.63, 'm3-1': 109.69, 'm4-1': 151.9, 'm5-1': 10.9, 'm6-1': 152.94, 'm7-1': 1.06, 'm8-1': 0.95}",16.35,12.165,23.064999999999998,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m7-1,13.496,"{'m1-1': 10.6, 'm2-1': 101.56, 'm3-1': 108.02, 'm4-1': 151.66, 'm5-1': 9.68, 'm6-1': 161.86, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,13.496,14.496,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 10.66, 'm2-1': 96.52, 'm3-1': 113.34, 'm4-1': 158.19, 'm5-1': 10.01, 'm6-1': 166.85, 'm7-1': 1.04, 'm8-1': 0.97}",1.56,15.556,16.596,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 11.2, 'm2-1': 107.91, 'm3-1': 115.76, 'm4-1': 147.98, 'm5-1': 10.64, 'm6-1': 156.63, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,16.368,17.427999999999997,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m7-1,16.89,"{'m1-1': 10.34, 'm2-1': 106.2, 'm3-1': 103.32, 'm4-1': 142.58, 'm5-1': 10.95, 'm6-1': 172.51, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,16.89,17.87,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m1-1,16.914,"{'m1-1': 10.27, 'm2-1': 96.53, 'm3-1': 99.14, 'm4-1': 152.6, 'm5-1': 9.94, 'm6-1': 163.47, 'm7-1': 0.93, 'm8-1': 1.11}",15.405,21.439,31.709,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 11.03, 'm2-1': 101.62, 'm3-1': 116.06, 'm4-1': 145.11, 'm5-1': 10.97, 'm6-1': 164.98, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,21.546,22.596,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m8-1,21.772,"{'m1-1': 11.16, 'm2-1': 96.86, 'm3-1': 111.47, 'm4-1': 161.96, 'm5-1': 10.8, 'm6-1': 144.24, 'm7-1': 1.05, 'm8-1': 0.98}",1.47,21.772,22.752,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m7-1,22.699,"{'m1-1': 10.97, 'm2-1': 97.19, 'm3-1': 106.77, 'm4-1': 161.38, 'm5-1': 10.89, 'm6-1': 142.07, 'm7-1': 1.08, 'm8-1': 0.99}",1.62,22.699,23.779000000000003,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m5-1,23.372,"{'m1-1': 11.57, 'm2-1': 104.14, 'm3-1': 103.75, 'm4-1': 168.33, 'm5-1': 11.66, 'm6-1': 145.52, 'm7-1': 1.04, 'm8-1': 1.07}",17.490000000000002,23.372,35.032,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m7-1,25.184,"{'m1-1': 10.12, 'm2-1': 101.01, 'm3-1': 109.31, 'm4-1': 145.82, 'm5-1': 10.48, 'm6-1': 153.0, 'm7-1': 0.99, 'm8-1': 1.03}",1.4849999999999999,25.184,26.174,inf,135.184,135.184
