id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 10.64, 'm2-1': 101.15, 'm3-1': 116.12, 'm4-1': 150.4, 'm5-1': 10.19, 'm6-1': 166.4, 'm7-1': 0.95, 'm8-1': 1.09}",15.96,1.035,11.675,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 10.63, 'm2-1': 104.74, 'm3-1': 113.49, 'm4-1': 157.7, 'm5-1': 10.34, 'm6-1': 155.78, 'm7-1': 1.1, 'm8-1': 0.97}",157.10999999999999,1.168,105.908,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 11.17, 'm2-1': 97.63, 'm3-1': 102.91, 'm4-1': 147.45, 'm5-1': 9.88, 'm6-1': 165.31, 'm7-1': 0.95, 'm8-1': 1.09}",154.365,2.244,105.154,inf,112.244,112.244
3,T1,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 10.1, 'm2-1': 103.94, 'm3-1': 109.1, 'm4-1': 162.04, 'm5-1': 10.45, 'm6-1': 159.46, 'm7-1': 1.12, 'm8-1': 1.09}",165.0,4.392,inf,114.392,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 11.4, 'm2-1': 95.84, 'm3-1': 106.81, 'm4-1': 168.18, 'm5-1': 10.21, 'm6-1': 165.89, 'm7-1': 0.93, 'm8-1': 1.04}",15.315000000000001,6.234,16.444000000000003,inf,116.234,116.234
5,T5,BESTEFFORT,MISSED,m6-1,7.424,"{'m1-1': 10.66, 'm2-1': 94.11, 'm3-1': 94.33, 'm4-1': 152.62, 'm5-1': 11.02, 'm6-1': 148.13, 'm7-1': 0.94, 'm8-1': 0.99}",165.0,7.424,inf,117.424,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 11.46, 'm2-1': 108.81, 'm3-1': 110.54, 'm4-1': 153.02, 'm5-1': 9.81, 'm6-1': 164.75, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,8.56,9.55,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 11.01, 'm2-1': 105.02, 'm3-1': 99.36, 'm4-1': 153.38, 'm5-1': 9.85, 'm6-1': 154.25, 'm7-1': 1.0, 'm8-1': 1.07}",1.605,8.635,9.705,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 10.82, 'm2-1': 96.99, 'm3-1': 108.49, 'm4-1': 155.72, 'm5-1': 9.74, 'm6-1': 154.81, 'm7-1': 1.06, 'm8-1': 1.14}",16.23,11.675,22.495,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 11.16, 'm2-1': 112.57, 'm3-1': 102.5, 'm4-1': 163.03, 'm5-1': 10.9, 'm6-1': 163.64, 'm7-1': 0.93, 'm8-1': 1.06}",1.395,9.751,10.681,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m7-1,10.731,"{'m1-1': 10.86, 'm2-1': 97.7, 'm3-1': 106.55, 'm4-1': 161.99, 'm5-1': 10.28, 'm6-1': 147.67, 'm7-1': 0.97, 'm8-1': 0.95}",1.455,10.731,11.701,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m8-1,11.324,"{'m1-1': 11.07, 'm2-1': 107.18, 'm3-1': 106.73, 'm4-1': 152.17, 'm5-1': 10.55, 'm6-1': 160.02, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,11.324,12.384,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 10.3, 'm2-1': 103.19, 'm3-1': 97.22, 'm4-1': 145.88, 'm5-1': 9.76, 'm6-1': 160.0, 'm7-1': 0.96, 'm8-1': 1.05}",1.44,11.706,12.666,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 10.84, 'm2-1': 99.59, 'm3-1': 112.38, 'm4-1': 167.47, 'm5-1': 11.54, 'm6-1': 147.62, 'm7-1': 0.93, 'm8-1': 0.98}",16.259999999999998,22.495,33.335,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m7-1,13.014,"{'m1-1': 10.19, 'm2-1': 98.11, 'm3-1': 112.99, 'm4-1': 144.55, 'm5-1': 10.92, 'm6-1': 156.78, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,13.014,14.053999999999998,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 11.34, 'm2-1': 109.5, 'm3-1': 99.85, 'm4-1': 153.46, 'm5-1': 9.43, 'm6-1': 171.03, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,14.782,15.872,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m8-1,15.209,"{'m1-1': 10.27, 'm2-1': 103.22, 'm3-1': 108.73, 'm4-1': 155.24, 'm5-1': 11.36, 'm6-1': 164.42, 'm7-1': 1.09, 'm8-1': 1.07}",1.605,15.209,16.279,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m7-1,16.09,"{'m1-1': 10.0, 'm2-1': 116.36, 'm3-1': 110.0, 'm4-1': 162.5, 'm5-1': 9.59, 'm6-1': 146.95, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,16.09,17.19,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m5-1,17.052,"{'m1-1': 10.07, 'm2-1': 102.46, 'm3-1': 96.29, 'm4-1': 162.49, 'm5-1': 9.54, 'm6-1': 159.06, 'm7-1': 0.94, 'm8-1': 1.1}",14.309999999999999,17.052,26.592,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m8-1,17.088,"{'m1-1': 10.34, 'm2-1': 101.7, 'm3-1': 104.59, 'm4-1': 158.94, 'm5-1': 10.17, 'm6-1': 164.71, 'm7-1': 1.05, 'm8-1': 0.98}",1.47,17.088,18.068,inf,127.088,127.088
