id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 10.87, 'm2-1': 108.5, 'm3-1': 112.01, 'm4-1': 172.35, 'm5-1': 9.78, 'm6-1': 146.82, 'm7-1': 1.02, 'm8-1': 1.0}",16.305,0.651,11.520999999999999,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 11.49, 'm2-1': 107.9, 'm3-1': 97.9, 'm4-1': 151.78, 'm5-1': 9.61, 'm6-1': 167.17, 'm7-1': 1.05, 'm8-1': 1.1}",161.85000000000002,2.106,110.006,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 11.14, 'm2-1': 98.5, 'm3-1': 105.26, 'm4-1': 143.94, 'm5-1': 10.11, 'm6-1': 141.75, 'm7-1': 0.93, 'm8-1': 1.08}",157.89000000000001,2.749,108.009,inf,112.749,112.749
3,T3,BESTEFFORT,MISSED,m4-1,3.628,"{'m1-1': 10.81, 'm2-1': 97.39, 'm3-1': 96.29, 'm4-1': 161.54, 'm5-1': 10.48, 'm6-1': 150.6, 'm7-1': 1.03, 'm8-1': 1.03}",165.0,3.628,inf,113.628,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 10.94, 'm2-1': 112.25, 'm3-1': 112.23, 'm4-1': 156.47, 'm5-1': 9.72, 'm6-1': 172.82, 'm7-1': 0.98, 'm8-1': 1.0}",14.580000000000002,3.976,13.696000000000002,inf,113.976,113.976
5,T1,BESTEFFORT,MISSED,m6-1,7.483,"{'m1-1': 11.06, 'm2-1': 101.18, 'm3-1': 111.04, 'm4-1': 146.79, 'm5-1': 10.51, 'm6-1': 159.59, 'm7-1': 0.98, 'm8-1': 0.98}",165.0,7.483,inf,117.483,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 10.91, 'm2-1': 115.6, 'm3-1': 109.86, 'm4-1': 161.03, 'm5-1': 9.98, 'm6-1': 155.48, 'm7-1': 0.97, 'm8-1': 1.05}",1.455,8.93,9.9,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 10.23, 'm2-1': 107.1, 'm3-1': 107.16, 'm4-1': 160.92, 'm5-1': 10.79, 'm6-1': 161.65, 'm7-1': 1.08, 'm8-1': 1.02}",15.345,11.63,21.86,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m7-1,12.368,"{'m1-1': 11.03, 'm2-1': 95.5, 'm3-1': 98.81, 'm4-1': 163.85, 'm5-1': 9.86, 'm6-1': 149.85, 'm7-1': 1.06, 'm8-1': 1.09}",1.59,12.368,13.428,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 11.26, 'm2-1': 97.88, 'm3-1': 115.84, 'm4-1': 155.93, 'm5-1': 10.02, 'm6-1': 167.83, 'm7-1': 1.08, 'm8-1': 0.99}",15.03,14.597,24.616999999999997,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m7-1,15.926,"{'m1-1': 11.02, 'm2-1': 96.13, 'm3-1': 103.12, 'm4-1': 159.69, 'm5-1': 10.85, 'm6-1': 143.51, 'm7-1': 0.98, 'm8-1': 1.06}",1.47,15.926,16.906,inf,125.926,125.926
