id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 9.83, 'm2-1': 96.54, 'm3-1': 97.28, 'm4-1': 164.71, 'm5-1': 11.03, 'm6-1': 168.39, 'm7-1': 1.08, 'm8-1': 0.99}",14.745000000000001,0.637,10.467,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 10.44, 'm2-1': 106.39, 'm3-1': 101.98, 'm4-1': 142.81, 'm5-1': 10.63, 'm6-1': 140.4, 'm7-1': 1.07, 'm8-1': 1.01}",159.585,1.527,107.917,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 10.55, 'm2-1': 95.37, 'm3-1': 104.98, 'm4-1': 162.32, 'm5-1': 9.4, 'm6-1': 151.31, 'm7-1': 1.02, 'm8-1': 1.07}",157.47,3.236,108.21600000000001,inf,113.236,113.236
3,T2,BESTEFFORT,MISSED,m4-1,3.299,"{'m1-1': 11.22, 'm2-1': 108.73, 'm3-1': 100.9, 'm4-1': 153.54, 'm5-1': 10.66, 'm6-1': 164.59, 'm7-1': 1.06, 'm8-1': 0.95}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 10.4, 'm2-1': 110.65, 'm3-1': 109.39, 'm4-1': 174.71, 'm5-1': 9.35, 'm6-1': 167.2, 'm7-1': 1.02, 'm8-1': 1.04}",14.024999999999999,7.217,16.567,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m6-1,8.185,"{'m1-1': 10.12, 'm2-1': 106.4, 'm3-1': 115.72, 'm4-1': 156.76, 'm5-1': 9.68, 'm6-1': 141.88, 'm7-1': 1.03, 'm8-1': 1.05}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 9.92, 'm2-1': 111.29, 'm3-1': 102.91, 'm4-1': 161.67, 'm5-1': 9.39, 'm6-1': 146.77, 'm7-1': 1.0, 'm8-1': 0.95}",1.5,8.75,9.75,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 10.3, 'm2-1': 91.86, 'm3-1': 105.43, 'm4-1': 158.81, 'm5-1': 10.25, 'm6-1': 140.91, 'm7-1': 1.12, 'm8-1': 1.05}",1.5750000000000002,9.523,10.573,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 11.15, 'm2-1': 106.18, 'm3-1': 101.26, 'm4-1': 146.75, 'm5-1': 11.12, 'm6-1': 168.83, 'm7-1': 1.02, 'm8-1': 0.97}",16.725,10.568,21.718,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 10.38, 'm2-1': 117.34, 'm3-1': 97.21, 'm4-1': 149.99, 'm5-1': 10.5, 'm6-1': 158.59, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,10.851,11.931000000000001,inf,120.851,120.851
