id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.55, 'm2-1': 106.13, 'm3-1': 108.14, 'm4-1': 148.15, 'm5-1': 10.17, 'm6-1': 147.31, 'm7-1': 1.1, 'm8-1': 1.02}",15.825000000000001,0.493,11.043000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 9.72, 'm2-1': 95.29, 'm3-1': 108.92, 'm4-1': 142.76, 'm5-1': 11.0, 'm6-1': 143.65, 'm7-1': 1.13, 'm8-1': 0.96}",142.935,0.953,96.24300000000001,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 10.85, 'm2-1': 96.17, 'm3-1': 102.12, 'm4-1': 147.56, 'm5-1': 11.22, 'm6-1': 156.29, 'm7-1': 0.94, 'm8-1': 1.1}",153.18,0.981,103.101,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 11.35, 'm2-1': 111.18, 'm3-1': 111.79, 'm4-1': 163.63, 'm5-1': 10.62, 'm6-1': 159.14, 'm7-1': 1.0, 'm8-1': 1.03}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 9.99, 'm2-1': 104.24, 'm3-1': 108.96, 'm4-1': 158.77, 'm5-1': 10.08, 'm6-1': 161.57, 'm7-1': 1.04, 'm8-1': 1.1}",15.120000000000001,2.86,12.94,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 10.75, 'm2-1': 98.97, 'm3-1': 109.03, 'm4-1': 153.89, 'm5-1': 9.81, 'm6-1': 152.9, 'm7-1': 1.12, 'm8-1': 0.96}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 9.34, 'm2-1': 113.54, 'm3-1': 108.5, 'm4-1': 174.71, 'm5-1': 9.68, 'm6-1': 159.43, 'm7-1': 1.0, 'm8-1': 0.96}",1.5,4.64,5.64,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 10.66, 'm2-1': 100.89, 'm3-1': 98.76, 'm4-1': 152.12, 'm5-1': 10.24, 'm6-1': 162.25, 'm7-1': 1.1, 'm8-1': 1.14}",1.71,5.577,6.717,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 11.33, 'm2-1': 103.99, 'm3-1': 94.33, 'm4-1': 159.63, 'm5-1': 10.04, 'm6-1': 155.74, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,6.987,8.037,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 11.71, 'm2-1': 95.8, 'm3-1': 116.16, 'm4-1': 152.31, 'm5-1': 9.32, 'm6-1': 148.54, 'm7-1': 1.14, 'm8-1': 1.09}",1.71,8.528,9.668000000000001,inf,118.528,118.528
