id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 11.24, 'm2-1': 99.59, 'm3-1': 99.35, 'm4-1': 145.79, 'm5-1': 10.96, 'm6-1': 170.81, 'm7-1': 0.96, 'm8-1': 1.05}",16.86,0.08,11.32,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 11.57, 'm2-1': 102.65, 'm3-1': 113.54, 'm4-1': 158.3, 'm5-1': 9.32, 'm6-1': 164.48, 'm7-1': 1.04, 'm8-1': 1.06}",153.97500000000002,2.723,105.373,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 9.25, 'm2-1': 106.1, 'm3-1': 98.54, 'm4-1': 161.35, 'm5-1': 10.42, 'm6-1': 163.98, 'm7-1': 0.98, 'm8-1': 0.95}",147.81,3.9,102.44000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m4-1,4.303,"{'m1-1': 9.34, 'm2-1': 95.55, 'm3-1': 102.57, 'm4-1': 150.21, 'm5-1': 9.24, 'm6-1': 167.66, 'm7-1': 1.12, 'm8-1': 1.06}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 10.7, 'm2-1': 110.91, 'm3-1': 108.16, 'm4-1': 153.28, 'm5-1': 10.65, 'm6-1': 166.5, 'm7-1': 0.99, 'm8-1': 1.04}",15.975000000000001,5.412,16.062,inf,115.412,115.412
5,T2,BESTEFFORT,MISSED,m6-1,5.805,"{'m1-1': 10.95, 'm2-1': 108.39, 'm3-1': 98.93, 'm4-1': 146.77, 'm5-1': 10.2, 'm6-1': 169.06, 'm7-1': 1.09, 'm8-1': 1.08}",165.0,5.805,inf,115.805,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 10.92, 'm2-1': 92.89, 'm3-1': 112.54, 'm4-1': 148.28, 'm5-1': 9.89, 'm6-1': 162.78, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,6.674,7.674,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 10.77, 'm2-1': 96.82, 'm3-1': 114.18, 'm4-1': 141.26, 'm5-1': 10.56, 'm6-1': 150.6, 'm7-1': 1.02, 'm8-1': 0.94}",1.41,7.33,8.27,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 11.7, 'm2-1': 106.12, 'm3-1': 113.24, 'm4-1': 143.97, 'm5-1': 10.49, 'm6-1': 166.89, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,8.788,9.878,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 11.08, 'm2-1': 91.81, 'm3-1': 99.68, 'm4-1': 152.4, 'm5-1': 10.88, 'm6-1': 167.41, 'm7-1': 1.03, 'm8-1': 1.1}",1.6500000000000001,9.332,10.432,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 9.96, 'm2-1': 98.73, 'm3-1': 101.15, 'm4-1': 153.74, 'm5-1': 11.1, 'm6-1': 167.25, 'm7-1': 1.15, 'm8-1': 0.98}",14.940000000000001,11.6,21.560000000000002,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m7-1,13.402,"{'m1-1': 10.31, 'm2-1': 98.13, 'm3-1': 97.62, 'm4-1': 159.11, 'm5-1': 9.92, 'm6-1': 155.07, 'm7-1': 1.01, 'm8-1': 1.02}",1.5150000000000001,13.402,14.411999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m8-1,13.64,"{'m1-1': 11.57, 'm2-1': 112.57, 'm3-1': 109.91, 'm4-1': 144.27, 'm5-1': 11.02, 'm6-1': 153.03, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,13.64,14.64,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 9.89, 'm2-1': 112.8, 'm3-1': 109.21, 'm4-1': 144.03, 'm5-1': 9.61, 'm6-1': 161.99, 'm7-1': 1.1, 'm8-1': 1.14}",14.835,21.560000000000002,31.450000000000003,inf,124.071,124.071
14,T9,BESTEFFORT,MISSED,m2-1,14.314,"{'m1-1': 9.73, 'm2-1': 103.18, 'm3-1': 108.47, 'm4-1': 171.97, 'm5-1': 9.78, 'm6-1': 147.24, 'm7-1': 1.07, 'm8-1': 1.11}",28.411499999999982,105.373,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 10.49, 'm2-1': 114.21, 'm3-1': 105.26, 'm4-1': 145.47, 'm5-1': 9.82, 'm6-1': 147.21, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,15.615,16.655,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m8-1,15.85,"{'m1-1': 11.33, 'm2-1': 99.31, 'm3-1': 118.32, 'm4-1': 151.87, 'm5-1': 9.93, 'm6-1': 143.1, 'm7-1': 1.14, 'm8-1': 0.95}",1.4249999999999998,15.85,16.8,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 10.09, 'm2-1': 110.2, 'm3-1': 102.44, 'm4-1': 158.98, 'm5-1': 11.24, 'm6-1': 154.02, 'm7-1': 1.1, 'm8-1': 0.93}",16.86,16.122,27.362000000000002,inf,126.122,126.122
18,T7,BESTEFFORT,MISSED,m3-1,16.237,"{'m1-1': 10.81, 'm2-1': 102.7, 'm3-1': 107.62, 'm4-1': 157.44, 'm5-1': 10.64, 'm6-1': 152.29, 'm7-1': 0.94, 'm8-1': 0.97}",35.695499999999974,102.44000000000001,inf,126.237,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 10.71, 'm2-1': 108.66, 'm3-1': 101.41, 'm4-1': 165.86, 'm5-1': 9.78, 'm6-1': 158.55, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,17.354,18.323999999999998,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m7-1,19.215,"{'m1-1': 9.68, 'm2-1': 99.71, 'm3-1': 102.74, 'm4-1': 152.04, 'm5-1': 9.68, 'm6-1': 160.99, 'm7-1': 1.03, 'm8-1': 0.93}",1.545,19.215,20.245,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 10.14, 'm2-1': 94.44, 'm3-1': 97.14, 'm4-1': 148.79, 'm5-1': 11.36, 'm6-1': 165.19, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,20.536,21.616,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m7-1,22.418,"{'m1-1': 11.52, 'm2-1': 96.15, 'm3-1': 97.7, 'm4-1': 162.21, 'm5-1': 10.8, 'm6-1': 165.29, 'm7-1': 1.07, 'm8-1': 1.08}",1.605,22.418,23.488,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m7-1,25.607,"{'m1-1': 11.25, 'm2-1': 111.2, 'm3-1': 114.46, 'm4-1': 166.64, 'm5-1': 10.98, 'm6-1': 151.66, 'm7-1': 1.06, 'm8-1': 1.1}",1.59,25.607,26.666999999999998,inf,135.607,135.607
