id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 11.29, 'm2-1': 112.03, 'm3-1': 108.75, 'm4-1': 162.81, 'm5-1': 11.45, 'm6-1': 166.82, 'm7-1': 0.94, 'm8-1': 1.12}",16.935,0.192,11.482,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 9.93, 'm2-1': 96.89, 'm3-1': 94.89, 'm4-1': 166.86, 'm5-1': 9.44, 'm6-1': 159.14, 'm7-1': 0.95, 'm8-1': 1.11}",145.335,1.094,97.984,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 10.25, 'm2-1': 112.64, 'm3-1': 102.6, 'm4-1': 174.2, 'm5-1': 10.85, 'm6-1': 138.74, 'm7-1': 1.07, 'm8-1': 1.08}",153.89999999999998,1.944,104.544,inf,111.944,111.944
3,T9,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 9.72, 'm2-1': 97.95, 'm3-1': 102.62, 'm4-1': 158.61, 'm5-1': 10.0, 'm6-1': 169.58, 'm7-1': 1.1, 'm8-1': 0.97}",165.0,3.635,inf,113.635,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 11.17, 'm2-1': 99.42, 'm3-1': 102.58, 'm4-1': 160.25, 'm5-1': 10.09, 'm6-1': 157.51, 'm7-1': 1.1, 'm8-1': 1.09}",15.135,3.866,13.956,inf,113.866,113.866
5,T8,BESTEFFORT,MISSED,m6-1,4.367,"{'m1-1': 11.46, 'm2-1': 103.94, 'm3-1': 108.54, 'm4-1': 147.51, 'm5-1': 9.69, 'm6-1': 160.9, 'm7-1': 1.1, 'm8-1': 1.01}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 11.45, 'm2-1': 114.28, 'm3-1': 103.86, 'm4-1': 147.2, 'm5-1': 10.89, 'm6-1': 152.67, 'm7-1': 1.06, 'm8-1': 1.14}",1.59,4.784,5.843999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 10.77, 'm2-1': 94.73, 'm3-1': 111.04, 'm4-1': 146.58, 'm5-1': 9.23, 'm6-1': 165.1, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,6.991,8.091,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 11.38, 'm2-1': 110.91, 'm3-1': 100.39, 'm4-1': 144.39, 'm5-1': 9.6, 'm6-1': 160.42, 'm7-1': 1.06, 'm8-1': 1.02}",1.53,7.217,8.237,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 10.38, 'm2-1': 105.52, 'm3-1': 100.01, 'm4-1': 145.5, 'm5-1': 10.8, 'm6-1': 149.82, 'm7-1': 0.98, 'm8-1': 1.03}",1.47,9.289,10.269,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 10.14, 'm2-1': 110.46, 'm3-1': 96.62, 'm4-1': 163.95, 'm5-1': 10.22, 'm6-1': 142.13, 'm7-1': 1.02, 'm8-1': 0.93}",1.53,11.455,12.475,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 10.34, 'm2-1': 118.12, 'm3-1': 97.88, 'm4-1': 153.79, 'm5-1': 10.31, 'm6-1': 161.28, 'm7-1': 1.04, 'm8-1': 1.07}",15.51,11.482,21.822,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 10.23, 'm2-1': 107.79, 'm3-1': 102.32, 'm4-1': 150.72, 'm5-1': 10.11, 'm6-1': 163.18, 'm7-1': 1.02, 'm8-1': 1.0}",1.5,11.548,12.548,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m7-1,12.847,"{'m1-1': 9.73, 'm2-1': 111.41, 'm3-1': 105.86, 'm4-1': 141.3, 'm5-1': 11.03, 'm6-1': 159.57, 'm7-1': 1.1, 'm8-1': 0.94}",1.6500000000000001,12.847,13.947,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 11.04, 'm2-1': 105.69, 'm3-1': 104.91, 'm4-1': 141.84, 'm5-1': 11.03, 'm6-1': 161.99, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,13.445,14.545,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m5-1,14.459,"{'m1-1': 10.82, 'm2-1': 96.65, 'm3-1': 100.67, 'm4-1': 141.16, 'm5-1': 10.39, 'm6-1': 159.17, 'm7-1': 1.03, 'm8-1': 1.05}",15.585,14.459,24.849,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m7-1,15.976,"{'m1-1': 9.74, 'm2-1': 98.16, 'm3-1': 117.99, 'm4-1': 158.74, 'm5-1': 10.34, 'm6-1': 162.31, 'm7-1': 1.15, 'm8-1': 1.08}",1.7249999999999999,15.976,17.126,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m8-1,16.865,"{'m1-1': 10.7, 'm2-1': 107.89, 'm3-1': 104.12, 'm4-1': 156.42, 'm5-1': 9.81, 'm6-1': 146.08, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,16.865,17.965,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m7-1,17.478,"{'m1-1': 10.13, 'm2-1': 92.24, 'm3-1': 115.42, 'm4-1': 151.47, 'm5-1': 9.87, 'm6-1': 155.14, 'm7-1': 1.1, 'm8-1': 1.07}",1.6500000000000001,17.478,18.578000000000003,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 10.96, 'm2-1': 109.9, 'm3-1': 106.28, 'm4-1': 143.61, 'm5-1': 9.77, 'm6-1': 159.44, 'm7-1': 1.12, 'm8-1': 1.15}",16.44,21.822,32.782,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m8-1,18.072,"{'m1-1': 10.27, 'm2-1': 112.42, 'm3-1': 96.39, 'm4-1': 163.75, 'm5-1': 10.71, 'm6-1': 158.88, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,18.072,19.122,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m7-1,20.035,"{'m1-1': 10.28, 'm2-1': 108.37, 'm3-1': 91.94, 'm4-1': 156.88, 'm5-1': 10.59, 'm6-1': 148.1, 'm7-1': 1.08, 'm8-1': 1.05}",1.62,20.035,21.115000000000002,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m7-1,21.931,"{'m1-1': 10.6, 'm2-1': 111.13, 'm3-1': 103.34, 'm4-1': 159.31, 'm5-1': 9.97, 'm6-1': 155.42, 'm7-1': 1.11, 'm8-1': 0.96}",1.665,21.931,23.041,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m8-1,21.97,"{'m1-1': 11.71, 'm2-1': 93.92, 'm3-1': 110.18, 'm4-1': 150.76, 'm5-1': 10.79, 'm6-1': 146.72, 'm7-1': 1.12, 'm8-1': 1.01}",1.5150000000000001,21.97,22.98,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m1-1,22.03,"{'m1-1': 10.95, 'm2-1': 99.85, 'm3-1': 106.71, 'm4-1': 160.74, 'm5-1': 9.81, 'm6-1': 158.11, 'm7-1': 0.99, 'm8-1': 1.06}",16.424999999999997,32.782,43.732,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m7-1,23.812,"{'m1-1': 11.14, 'm2-1': 107.87, 'm3-1': 107.74, 'm4-1': 141.25, 'm5-1': 11.22, 'm6-1': 167.07, 'm7-1': 0.99, 'm8-1': 1.11}",1.4849999999999999,23.812,24.802,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m8-1,24.175,"{'m1-1': 10.5, 'm2-1': 116.69, 'm3-1': 97.7, 'm4-1': 157.21, 'm5-1': 9.52, 'm6-1': 151.26, 'm7-1': 1.06, 'm8-1': 1.09}",1.6350000000000002,24.175,25.265,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 10.43, 'm2-1': 109.05, 'm3-1': 97.19, 'm4-1': 164.96, 'm5-1': 9.33, 'm6-1': 149.79, 'm7-1': 1.03, 'm8-1': 1.06}",13.995000000000001,29.39,38.72,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m7-1,32.067,"{'m1-1': 9.99, 'm2-1': 101.64, 'm3-1': 116.82, 'm4-1': 147.61, 'm5-1': 10.69, 'm6-1': 160.69, 'm7-1': 1.13, 'm8-1': 1.04}",1.6949999999999998,32.067,33.197,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m8-1,33.05,"{'m1-1': 10.66, 'm2-1': 98.63, 'm3-1': 111.4, 'm4-1': 162.38, 'm5-1': 10.14, 'm6-1': 163.59, 'm7-1': 1.1, 'm8-1': 0.98}",1.47,33.05,34.029999999999994,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m7-1,33.83,"{'m1-1': 10.28, 'm2-1': 111.44, 'm3-1': 102.08, 'm4-1': 166.42, 'm5-1': 10.96, 'm6-1': 141.48, 'm7-1': 1.07, 'm8-1': 1.0}",1.605,33.83,34.9,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m8-1,34.209,"{'m1-1': 9.73, 'm2-1': 102.99, 'm3-1': 101.46, 'm4-1': 144.03, 'm5-1': 9.52, 'm6-1': 168.99, 'm7-1': 0.96, 'm8-1': 1.01}",1.5150000000000001,34.209,35.219,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m1-1,34.218,"{'m1-1': 10.46, 'm2-1': 107.57, 'm3-1': 99.01, 'm4-1': 174.79, 'm5-1': 10.69, 'm6-1': 168.43, 'm7-1': 1.11, 'm8-1': 1.02}",15.690000000000001,43.732,54.192,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m7-1,35.855,"{'m1-1': 10.99, 'm2-1': 98.23, 'm3-1': 105.16, 'm4-1': 154.64, 'm5-1': 10.34, 'm6-1': 147.76, 'm7-1': 1.0, 'm8-1': 1.14}",1.5,35.855,36.855,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m8-1,36.663,"{'m1-1': 11.17, 'm2-1': 101.59, 'm3-1': 103.87, 'm4-1': 158.2, 'm5-1': 9.55, 'm6-1': 151.64, 'm7-1': 1.08, 'm8-1': 1.12}",1.6800000000000002,36.663,37.782999999999994,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m7-1,37.026,"{'m1-1': 10.78, 'm2-1': 100.44, 'm3-1': 100.25, 'm4-1': 148.22, 'm5-1': 9.41, 'm6-1': 171.79, 'm7-1': 1.0, 'm8-1': 0.95}",1.5,37.026,38.026,inf,147.026,147.026
36,T1,BESTEFFORT,COMPLETED,m5-1,39.826,"{'m1-1': 11.61, 'm2-1': 108.94, 'm3-1': 104.06, 'm4-1': 151.8, 'm5-1': 9.93, 'm6-1': 141.33, 'm7-1': 1.15, 'm8-1': 0.97}",14.895,39.826,49.756,inf,149.826,149.826
37,T8,BESTEFFORT,COMPLETED,m7-1,41.072,"{'m1-1': 10.61, 'm2-1': 103.48, 'm3-1': 111.96, 'm4-1': 161.28, 'm5-1': 9.63, 'm6-1': 146.08, 'm7-1': 1.0, 'm8-1': 1.05}",1.5,41.072,42.072,inf,151.072,151.072
38,T7,BESTEFFORT,COMPLETED,m7-1,43.253,"{'m1-1': 11.7, 'm2-1': 100.44, 'm3-1': 98.57, 'm4-1': 168.48, 'm5-1': 11.15, 'm6-1': 155.6, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,43.253,44.273,inf,153.253,153.253
39,T3,BESTEFFORT,COMPLETED,m8-1,44.07,"{'m1-1': 10.18, 'm2-1': 99.28, 'm3-1': 100.47, 'm4-1': 162.06, 'm5-1': 10.87, 'm6-1': 159.69, 'm7-1': 1.0, 'm8-1': 1.09}",1.6350000000000002,44.07,45.160000000000004,inf,154.07,154.07
40,T1,BESTEFFORT,COMPLETED,m1-1,44.112,"{'m1-1': 11.25, 'm2-1': 108.06, 'm3-1': 112.19, 'm4-1': 158.21, 'm5-1': 9.99, 'm6-1': 144.15, 'm7-1': 0.98, 'm8-1': 1.1}",16.875,54.192,65.44200000000001,inf,154.112,154.112
41,T7,BESTEFFORT,MISSED,m2-1,44.278,"{'m1-1': 11.04, 'm2-1': 115.18, 'm3-1': 98.71, 'm4-1': 145.16, 'm5-1': 10.63, 'm6-1': 149.23, 'm7-1': 1.07, 'm8-1': 1.12}",84.441,97.984,inf,154.278,154.278,154.278
42,T1,BESTEFFORT,COMPLETED,m7-1,44.278,"{'m1-1': 10.86, 'm2-1': 92.22, 'm3-1': 118.1, 'm4-1': 164.69, 'm5-1': 10.25, 'm6-1': 144.37, 'm7-1': 1.08, 'm8-1': 1.03}",1.62,44.278,45.358,inf,154.278,154.278
43,T6,BESTEFFORT,MISSED,m3-1,44.742,"{'m1-1': 10.32, 'm2-1': 106.09, 'm3-1': 99.78, 'm4-1': 157.43, 'm5-1': 10.01, 'm6-1': 146.72, 'm7-1': 1.09, 'm8-1': 1.04}",75.297,104.544,inf,154.742,154.742,154.742
44,T3,BESTEFFORT,COMPLETED,m7-1,46.798,"{'m1-1': 11.06, 'm2-1': 97.37, 'm3-1': 100.7, 'm4-1': 151.88, 'm5-1': 10.08, 'm6-1': 163.97, 'm7-1': 1.08, 'm8-1': 1.02}",1.62,46.798,47.878,inf,156.798,156.798
45,T3,BESTEFFORT,COMPLETED,m8-1,46.938,"{'m1-1': 10.44, 'm2-1': 91.81, 'm3-1': 100.32, 'm4-1': 142.22, 'm5-1': 10.81, 'm6-1': 167.15, 'm7-1': 1.07, 'm8-1': 1.09}",1.6350000000000002,46.938,48.028000000000006,inf,156.938,156.938
46,T2,BESTEFFORT,MISSED,m4-1,47.299,"{'m1-1': 9.84, 'm2-1': 98.22, 'm3-1': 102.43, 'm4-1': 160.32, 'm5-1': 9.4, 'm6-1': 155.81, 'm7-1': 0.96, 'm8-1': 0.98}",65.49600000000001,113.635,inf,157.299,157.299,157.299
