id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 10.56, 'm2-1': 107.23, 'm3-1': 104.71, 'm4-1': 158.42, 'm5-1': 10.31, 'm6-1': 165.27, 'm7-1': 0.96, 'm8-1': 1.13}",15.84,0.181,10.741,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 9.82, 'm2-1': 106.53, 'm3-1': 99.98, 'm4-1': 151.66, 'm5-1': 9.22, 'm6-1': 165.82, 'm7-1': 1.1, 'm8-1': 1.07}",159.79500000000002,1.412,107.94200000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 11.09, 'm2-1': 97.38, 'm3-1': 101.06, 'm4-1': 161.55, 'm5-1': 9.92, 'm6-1': 153.0, 'm7-1': 0.97, 'm8-1': 1.04}",151.59,1.791,102.851,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 10.66, 'm2-1': 110.58, 'm3-1': 105.92, 'm4-1': 158.95, 'm5-1': 10.89, 'm6-1': 160.19, 'm7-1': 1.1, 'm8-1': 1.14}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 11.74, 'm2-1': 92.49, 'm3-1': 108.9, 'm4-1': 144.28, 'm5-1': 10.49, 'm6-1': 146.9, 'm7-1': 1.03, 'm8-1': 0.98}",15.735,2.286,12.776,inf,112.286,112.286
5,T1,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 11.79, 'm2-1': 104.54, 'm3-1': 104.56, 'm4-1': 161.41, 'm5-1': 9.8, 'm6-1': 147.22, 'm7-1': 1.02, 'm8-1': 0.99}",165.0,2.381,inf,112.381,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 10.04, 'm2-1': 97.37, 'm3-1': 92.72, 'm4-1': 146.69, 'm5-1': 9.8, 'm6-1': 156.66, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,2.937,3.987,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 11.3, 'm2-1': 98.35, 'm3-1': 109.42, 'm4-1': 140.18, 'm5-1': 10.73, 'm6-1': 164.01, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,3.234,4.344,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 11.62, 'm2-1': 96.09, 'm3-1': 101.04, 'm4-1': 142.01, 'm5-1': 9.59, 'm6-1': 146.95, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,4.396,5.476,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 10.43, 'm2-1': 113.9, 'm3-1': 108.72, 'm4-1': 150.58, 'm5-1': 11.47, 'm6-1': 150.21, 'm7-1': 1.02, 'm8-1': 0.98}",1.47,5.143,6.122999999999999,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m7-1,6.455,"{'m1-1': 9.22, 'm2-1': 100.02, 'm3-1': 112.46, 'm4-1': 169.9, 'm5-1': 10.26, 'm6-1': 154.24, 'm7-1': 1.01, 'm8-1': 1.0}",1.5150000000000001,6.455,7.465,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m7-1,9.484,"{'m1-1': 10.2, 'm2-1': 104.62, 'm3-1': 112.0, 'm4-1': 143.83, 'm5-1': 11.37, 'm6-1': 148.94, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,9.484,10.564,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 11.57, 'm2-1': 109.19, 'm3-1': 107.31, 'm4-1': 144.52, 'm5-1': 9.82, 'm6-1': 160.9, 'm7-1': 1.04, 'm8-1': 0.96}",1.44,10.025,10.985,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 10.2, 'm2-1': 105.26, 'm3-1': 103.17, 'm4-1': 151.64, 'm5-1': 9.81, 'm6-1': 155.35, 'm7-1': 1.09, 'm8-1': 1.06}",15.299999999999999,13.012,23.212,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m5-1,13.61,"{'m1-1': 11.16, 'm2-1': 107.67, 'm3-1': 98.52, 'm4-1': 161.86, 'm5-1': 10.51, 'm6-1': 154.71, 'm7-1': 0.98, 'm8-1': 1.05}",15.765,13.61,24.119999999999997,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m7-1,13.847,"{'m1-1': 10.77, 'm2-1': 94.34, 'm3-1': 104.26, 'm4-1': 141.07, 'm5-1': 9.78, 'm6-1': 144.42, 'm7-1': 0.94, 'm8-1': 1.07}",1.41,13.847,14.786999999999999,inf,123.847,123.847
