id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 0.96, 'm2-1': 10.18, 'm3-1': 108.67, 'm4-1': 111.23, 'm5-1': 1.0, 'm6-1': 9.89, 'm7-1': 103.5, 'm8-1': 1.01}",1.44,0.094,1.054,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.94, 'm2-1': 10.8, 'm3-1': 107.37, 'm4-1': 111.37, 'm5-1': 1.01, 'm6-1': 10.52, 'm7-1': 101.26, 'm8-1': 1.03}",1.41,1.054,1.994,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 0.97, 'm2-1': 10.2, 'm3-1': 96.27, 'm4-1': 113.8, 'm5-1': 1.1, 'm6-1': 10.9, 'm7-1': 103.15, 'm8-1': 1.02}",1.455,1.994,2.964,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 1.0, 'm2-1': 9.54, 'm3-1': 116.59, 'm4-1': 105.18, 'm5-1': 1.1, 'm6-1': 10.96, 'm7-1': 112.8, 'm8-1': 0.97}",1.6500000000000001,0.552,1.6520000000000001,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 1.1, 'm2-1': 10.46, 'm3-1': 101.82, 'm4-1': 99.37, 'm5-1': 1.1, 'm6-1': 10.77, 'm7-1': 97.91, 'm8-1': 0.99}",1.4849999999999999,1.365,2.355,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 1.02, 'm2-1': 10.45, 'm3-1': 113.26, 'm4-1': 112.25, 'm5-1': 0.96, 'm6-1': 10.98, 'm7-1': 103.63, 'm8-1': 1.07}",1.605,2.355,3.425,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 0.95, 'm2-1': 11.38, 'm3-1': 95.28, 'm4-1': 101.7, 'm5-1': 1.1, 'm6-1': 10.8, 'm7-1': 93.45, 'm8-1': 0.99}",1.4249999999999998,2.964,3.9139999999999997,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 1.03, 'm2-1': 11.68, 'm3-1': 94.85, 'm4-1': 100.63, 'm5-1': 1.14, 'm6-1': 11.49, 'm7-1': 107.93, 'm8-1': 1.07}",1.545,3.9139999999999997,4.944,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 0.96, 'm2-1': 10.66, 'm3-1': 113.3, 'm4-1': 109.91, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 101.38, 'm8-1': 0.94}",1.41,3.425,4.365,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 0.95, 'm2-1': 11.34, 'm3-1': 91.51, 'm4-1': 114.17, 'm5-1': 1.05, 'm6-1': 10.07, 'm7-1': 100.15, 'm8-1': 1.05}",1.5750000000000002,4.365,5.415,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 1.0, 'm2-1': 10.55, 'm3-1': 117.13, 'm4-1': 116.88, 'm5-1': 1.07, 'm6-1': 10.95, 'm7-1': 110.34, 'm8-1': 1.12}",1.605,2.092,3.162,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 1.04, 'm2-1': 9.45, 'm3-1': 101.0, 'm4-1': 108.55, 'm5-1': 0.97, 'm6-1': 11.39, 'm7-1': 101.13, 'm8-1': 1.08}",1.56,4.944,5.984,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m5-1,2.395,"{'m1-1': 1.0, 'm2-1': 10.74, 'm3-1': 100.94, 'm4-1': 110.0, 'm5-1': 0.99, 'm6-1': 10.08, 'm7-1': 93.29, 'm8-1': 1.07}",1.4849999999999999,3.162,4.152,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m8-1,2.553,"{'m1-1': 1.03, 'm2-1': 10.96, 'm3-1': 105.37, 'm4-1': 96.55, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 93.38, 'm8-1': 1.02}",1.53,5.415,6.4350000000000005,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m5-1,2.607,"{'m1-1': 1.1, 'm2-1': 10.72, 'm3-1': 104.88, 'm4-1': 111.48, 'm5-1': 1.01, 'm6-1': 10.23, 'm7-1': 105.88, 'm8-1': 1.12}",1.5150000000000001,4.152,5.162,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 1.04, 'm2-1': 10.78, 'm3-1': 96.49, 'm4-1': 106.71, 'm5-1': 1.11, 'm6-1': 11.15, 'm7-1': 102.7, 'm8-1': 0.98}",1.665,5.162,6.272,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m2-1,2.81,"{'m1-1': 1.02, 'm2-1': 9.96, 'm3-1': 104.63, 'm4-1': 106.82, 'm5-1': 1.12, 'm6-1': 10.74, 'm7-1': 102.54, 'm8-1': 1.1}",14.940000000000001,2.81,12.770000000000001,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m2-1,2.938,"{'m1-1': 0.97, 'm2-1': 10.93, 'm3-1': 100.47, 'm4-1': 108.62, 'm5-1': 0.99, 'm6-1': 10.83, 'm7-1': 107.7, 'm8-1': 1.02}",16.395,12.770000000000001,23.700000000000003,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m1-1,3.029,"{'m1-1': 1.06, 'm2-1': 10.91, 'm3-1': 114.16, 'm4-1': 102.84, 'm5-1': 1.05, 'm6-1': 10.38, 'm7-1': 115.12, 'm8-1': 1.0}",1.59,5.984,7.0440000000000005,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m2-1,3.089,"{'m1-1': 0.99, 'm2-1': 11.45, 'm3-1': 107.54, 'm4-1': 98.34, 'm5-1': 1.09, 'm6-1': 9.83, 'm7-1': 94.41, 'm8-1': 1.1}",17.174999999999997,23.700000000000003,35.150000000000006,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m5-1,3.304,"{'m1-1': 0.98, 'm2-1': 11.33, 'm3-1': 99.31, 'm4-1': 111.19, 'm5-1': 1.09, 'm6-1': 9.41, 'm7-1': 108.96, 'm8-1': 1.14}",1.6350000000000002,6.272,7.362,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m2-1,3.308,"{'m1-1': 1.03, 'm2-1': 11.44, 'm3-1': 106.91, 'm4-1': 99.63, 'm5-1': 1.14, 'm6-1': 9.85, 'm7-1': 98.05, 'm8-1': 1.13}",17.16,35.150000000000006,46.59,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m6-1,3.418,"{'m1-1': 0.94, 'm2-1': 10.79, 'm3-1': 99.1, 'm4-1': 112.46, 'm5-1': 1.15, 'm6-1': 10.61, 'm7-1': 107.58, 'm8-1': 1.15}",15.915,3.418,14.027999999999999,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m8-1,3.557,"{'m1-1': 1.03, 'm2-1': 10.76, 'm3-1': 113.98, 'm4-1': 99.18, 'm5-1': 1.06, 'm6-1': 10.1, 'm7-1': 113.75, 'm8-1': 1.09}",1.6350000000000002,6.4350000000000005,7.525,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m6-1,3.591,"{'m1-1': 1.11, 'm2-1': 11.08, 'm3-1': 103.43, 'm4-1': 108.7, 'm5-1': 1.0, 'm6-1': 11.46, 'm7-1': 100.6, 'm8-1': 0.98}",17.19,14.027999999999999,25.488,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 0.94, 'm2-1': 10.07, 'm3-1': 102.73, 'm4-1': 103.63, 'm5-1': 1.11, 'm6-1': 9.89, 'm7-1': 99.83, 'm8-1': 1.11}",14.835,25.488,35.378,inf,153.595,153.595
26,T2,BESTEFFORT,COMPLETED,m6-1,3.616,"{'m1-1': 0.99, 'm2-1': 10.7, 'm3-1': 106.62, 'm4-1': 98.17, 'm5-1': 0.96, 'm6-1': 10.9, 'm7-1': 105.43, 'm8-1': 0.93}",16.35,35.378,46.278,inf,153.616,153.616
27,T2,BESTEFFORT,COMPLETED,m7-1,3.77,"{'m1-1': 1.06, 'm2-1': 10.19, 'm3-1': 113.31, 'm4-1': 106.94, 'm5-1': 1.08, 'm6-1': 10.47, 'm7-1': 93.66, 'm8-1': 0.97}",140.49,3.77,97.42999999999999,inf,153.77,153.77
28,T1,BESTEFFORT,COMPLETED,m3-1,3.863,"{'m1-1': 1.09, 'm2-1': 10.11, 'm3-1': 106.97, 'm4-1': 103.22, 'm5-1': 0.99, 'm6-1': 10.82, 'm7-1': 99.04, 'm8-1': 1.1}",160.45499999999998,3.863,110.833,inf,153.863,153.863
29,T2,BESTEFFORT,COMPLETED,m4-1,3.888,"{'m1-1': 1.08, 'm2-1': 10.61, 'm3-1': 117.67, 'm4-1': 97.1, 'm5-1': 1.12, 'm6-1': 9.78, 'm7-1': 102.32, 'm8-1': 1.08}",145.64999999999998,3.888,100.988,inf,153.888,153.888
30,T3,BESTEFFORT,COMPLETED,m1-1,4.009,"{'m1-1': 1.11, 'm2-1': 9.61, 'm3-1': 109.8, 'm4-1': 109.08, 'm5-1': 1.06, 'm6-1': 9.96, 'm7-1': 103.13, 'm8-1': 1.1}",1.665,7.0440000000000005,8.154,inf,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,CANCELLED,,4.015,"{'m1-1': 1.09, 'm2-1': 10.44, 'm3-1': 91.62, 'm4-1': 107.42, 'm5-1': 0.99, 'm6-1': 10.21, 'm7-1': 93.54, 'm8-1': 0.99}",0.0,inf,inf,inf,154.015,154.015
32,T3,BESTEFFORT,CANCELLED,,4.126,"{'m1-1': 1.05, 'm2-1': 9.59, 'm3-1': 109.0, 'm4-1': 114.04, 'm5-1': 1.06, 'm6-1': 9.59, 'm7-1': 108.09, 'm8-1': 0.99}",0.0,inf,inf,inf,154.126,154.126
33,T3,BESTEFFORT,COMPLETED,m5-1,4.208,"{'m1-1': 0.98, 'm2-1': 11.34, 'm3-1': 105.13, 'm4-1': 117.33, 'm5-1': 1.08, 'm6-1': 10.86, 'm7-1': 102.59, 'm8-1': 1.13}",1.62,7.362,8.442,inf,154.208,154.208
34,T2,BESTEFFORT,COMPLETED,m8-1,4.225,"{'m1-1': 1.02, 'm2-1': 10.72, 'm3-1': 112.35, 'm4-1': 106.46, 'm5-1': 0.94, 'm6-1': 10.42, 'm7-1': 106.38, 'm8-1': 1.07}",1.605,7.525,8.595,inf,154.225,154.225
35,T4,BESTEFFORT,CANCELLED,,4.563,"{'m1-1': 0.94, 'm2-1': 9.66, 'm3-1': 99.49, 'm4-1': 112.41, 'm5-1': 0.97, 'm6-1': 10.34, 'm7-1': 112.88, 'm8-1': 1.0}",0.0,inf,inf,inf,154.563,154.563
36,T2,BESTEFFORT,CANCELLED,,4.824,"{'m1-1': 1.12, 'm2-1': 11.4, 'm3-1': 113.8, 'm4-1': 107.25, 'm5-1': 1.09, 'm6-1': 10.14, 'm7-1': 97.71, 'm8-1': 0.98}",0.0,inf,inf,inf,154.824,154.824
37,T2,BESTEFFORT,COMPLETED,m1-1,4.87,"{'m1-1': 0.96, 'm2-1': 10.66, 'm3-1': 101.68, 'm4-1': 100.4, 'm5-1': 0.99, 'm6-1': 11.53, 'm7-1': 101.82, 'm8-1': 0.97}",1.44,8.154,9.114,inf,154.87,154.87
38,T2,BESTEFFORT,COMPLETED,m5-1,5.066,"{'m1-1': 0.97, 'm2-1': 9.82, 'm3-1': 104.37, 'm4-1': 108.28, 'm5-1': 0.99, 'm6-1': 11.16, 'm7-1': 100.6, 'm8-1': 0.92}",1.4849999999999999,8.442,9.432,inf,155.066,155.066
39,T4,BESTEFFORT,COMPLETED,m8-1,5.193,"{'m1-1': 1.02, 'm2-1': 9.36, 'm3-1': 98.25, 'm4-1': 112.28, 'm5-1': 1.07, 'm6-1': 11.32, 'm7-1': 110.38, 'm8-1': 1.11}",1.665,8.595,9.705,inf,155.193,155.193
40,T3,BESTEFFORT,CANCELLED,,5.511,"{'m1-1': 1.09, 'm2-1': 9.58, 'm3-1': 108.14, 'm4-1': 109.54, 'm5-1': 1.02, 'm6-1': 10.26, 'm7-1': 99.05, 'm8-1': 1.04}",0.0,inf,inf,inf,155.511,155.511
41,T3,BESTEFFORT,CANCELLED,,5.703,"{'m1-1': 0.96, 'm2-1': 11.19, 'm3-1': 114.89, 'm4-1': 106.66, 'm5-1': 0.97, 'm6-1': 10.41, 'm7-1': 106.6, 'm8-1': 1.02}",0.0,inf,inf,inf,155.703,155.703
42,T2,BESTEFFORT,CANCELLED,,5.735,"{'m1-1': 0.99, 'm2-1': 11.56, 'm3-1': 113.02, 'm4-1': 102.56, 'm5-1': 0.96, 'm6-1': 9.95, 'm7-1': 92.88, 'm8-1': 0.99}",0.0,inf,inf,inf,155.735,155.735
43,T4,BESTEFFORT,CANCELLED,,5.747,"{'m1-1': 0.93, 'm2-1': 10.49, 'm3-1': 105.96, 'm4-1': 111.05, 'm5-1': 1.05, 'm6-1': 10.31, 'm7-1': 108.6, 'm8-1': 1.06}",0.0,inf,inf,inf,155.747,155.747
44,T3,BESTEFFORT,COMPLETED,m1-1,5.829,"{'m1-1': 1.06, 'm2-1': 10.06, 'm3-1': 114.35, 'm4-1': 107.0, 'm5-1': 1.12, 'm6-1': 10.64, 'm7-1': 104.89, 'm8-1': 1.11}",1.59,9.114,10.174000000000001,inf,155.829,155.829
45,T3,BESTEFFORT,COMPLETED,m5-1,6.093,"{'m1-1': 1.04, 'm2-1': 10.84, 'm3-1': 115.58, 'm4-1': 100.41, 'm5-1': 1.0, 'm6-1': 10.02, 'm7-1': 113.62, 'm8-1': 1.05}",1.5,9.432,10.432,inf,156.093,156.093
46,T2,BESTEFFORT,COMPLETED,m8-1,6.493,"{'m1-1': 1.05, 'm2-1': 9.86, 'm3-1': 107.68, 'm4-1': 111.1, 'm5-1': 1.08, 'm6-1': 11.04, 'm7-1': 103.69, 'm8-1': 1.01}",1.5150000000000001,9.705,10.715,inf,156.493,156.493
47,T2,BESTEFFORT,COMPLETED,m1-1,6.908,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 108.23, 'm4-1': 106.92, 'm5-1': 1.02, 'm6-1': 10.96, 'm7-1': 93.88, 'm8-1': 0.94}",1.605,10.174000000000001,11.244000000000002,inf,156.908,156.908
48,T1,BESTEFFORT,CANCELLED,,7.129,"{'m1-1': 0.96, 'm2-1': 10.43, 'm3-1': 102.96, 'm4-1': 112.9, 'm5-1': 1.02, 'm6-1': 10.85, 'm7-1': 106.73, 'm8-1': 1.13}",0.0,inf,inf,inf,157.129,157.129
49,T4,BESTEFFORT,CANCELLED,,7.236,"{'m1-1': 0.96, 'm2-1': 9.26, 'm3-1': 110.07, 'm4-1': 96.6, 'm5-1': 1.04, 'm6-1': 9.75, 'm7-1': 101.11, 'm8-1': 1.0}",0.0,inf,inf,inf,157.236,157.236
50,T2,BESTEFFORT,COMPLETED,m5-1,7.373,"{'m1-1': 1.11, 'm2-1': 11.09, 'm3-1': 117.28, 'm4-1': 102.34, 'm5-1': 1.02, 'm6-1': 10.07, 'm7-1': 104.64, 'm8-1': 1.04}",1.53,10.432,11.452,inf,157.373,157.373
51,T3,BESTEFFORT,COMPLETED,m1-1,8.232,"{'m1-1': 1.0, 'm2-1': 11.33, 'm3-1': 109.24, 'm4-1': 107.27, 'm5-1': 1.01, 'm6-1': 9.35, 'm7-1': 99.77, 'm8-1': 1.01}",1.5,11.244000000000002,12.244000000000002,inf,158.232,158.232
52,T1,BESTEFFORT,COMPLETED,m8-1,8.265,"{'m1-1': 0.98, 'm2-1': 10.59, 'm3-1': 101.74, 'm4-1': 114.38, 'm5-1': 1.05, 'm6-1': 11.39, 'm7-1': 95.52, 'm8-1': 1.02}",1.53,10.715,11.735,inf,158.265,158.265
53,T3,BESTEFFORT,COMPLETED,m5-1,8.282,"{'m1-1': 0.95, 'm2-1': 10.7, 'm3-1': 106.74, 'm4-1': 110.33, 'm5-1': 0.95, 'm6-1': 9.96, 'm7-1': 99.16, 'm8-1': 1.09}",1.4249999999999998,11.452,12.402,inf,158.282,158.282
54,T4,BESTEFFORT,COMPLETED,m8-1,8.783,"{'m1-1': 0.93, 'm2-1': 9.29, 'm3-1': 101.54, 'm4-1': 102.01, 'm5-1': 1.11, 'm6-1': 10.73, 'm7-1': 98.22, 'm8-1': 1.06}",1.59,11.735,12.795,inf,158.783,158.783
55,T1,BESTEFFORT,COMPLETED,m1-1,9.173,"{'m1-1': 1.02, 'm2-1': 10.48, 'm3-1': 106.17, 'm4-1': 103.52, 'm5-1': 1.13, 'm6-1': 9.93, 'm7-1': 94.51, 'm8-1': 1.01}",1.53,12.244000000000002,13.264000000000001,inf,159.173,159.173
56,T1,BESTEFFORT,CANCELLED,,9.332,"{'m1-1': 1.06, 'm2-1': 10.98, 'm3-1': 98.77, 'm4-1': 97.08, 'm5-1': 0.99, 'm6-1': 11.63, 'm7-1': 95.52, 'm8-1': 1.1}",0.0,inf,inf,inf,159.332,159.332
57,T1,BESTEFFORT,CANCELLED,,9.402,"{'m1-1': 0.97, 'm2-1': 11.67, 'm3-1': 107.25, 'm4-1': 98.2, 'm5-1': 1.02, 'm6-1': 9.99, 'm7-1': 103.06, 'm8-1': 1.1}",0.0,inf,inf,inf,159.402,159.402
58,T4,BESTEFFORT,COMPLETED,m5-1,9.676,"{'m1-1': 1.07, 'm2-1': 9.38, 'm3-1': 108.77, 'm4-1': 108.65, 'm5-1': 0.97, 'm6-1': 11.22, 'm7-1': 102.18, 'm8-1': 1.08}",1.455,12.402,13.372,inf,159.676,159.676
59,T2,BESTEFFORT,COMPLETED,m8-1,9.737,"{'m1-1': 0.96, 'm2-1': 10.91, 'm3-1': 109.77, 'm4-1': 103.77, 'm5-1': 1.03, 'm6-1': 11.44, 'm7-1': 95.58, 'm8-1': 0.95}",1.4249999999999998,12.795,13.745,inf,159.737,159.737
60,T2,BESTEFFORT,CANCELLED,,9.774,"{'m1-1': 1.1, 'm2-1': 11.26, 'm3-1': 104.69, 'm4-1': 101.25, 'm5-1': 1.1, 'm6-1': 11.5, 'm7-1': 92.12, 'm8-1': 1.09}",0.0,inf,inf,inf,159.774,159.774
61,T3,BESTEFFORT,CANCELLED,,9.927,"{'m1-1': 1.1, 'm2-1': 10.73, 'm3-1': 104.84, 'm4-1': 102.6, 'm5-1': 1.07, 'm6-1': 10.98, 'm7-1': 116.9, 'm8-1': 1.07}",0.0,inf,inf,inf,159.927,159.927
62,T2,BESTEFFORT,CANCELLED,,10.01,"{'m1-1': 1.01, 'm2-1': 11.29, 'm3-1': 115.52, 'm4-1': 112.57, 'm5-1': 1.08, 'm6-1': 10.72, 'm7-1': 103.5, 'm8-1': 1.09}",0.0,inf,inf,inf,160.01,160.01
63,T3,BESTEFFORT,CANCELLED,,10.141,"{'m1-1': 1.06, 'm2-1': 10.46, 'm3-1': 106.33, 'm4-1': 116.29, 'm5-1': 0.97, 'm6-1': 9.32, 'm7-1': 116.24, 'm8-1': 1.06}",0.0,inf,inf,inf,160.141,160.141
64,T2,BESTEFFORT,CANCELLED,,10.154,"{'m1-1': 1.09, 'm2-1': 11.52, 'm3-1': 101.75, 'm4-1': 107.1, 'm5-1': 1.08, 'm6-1': 10.18, 'm7-1': 103.09, 'm8-1': 0.98}",0.0,inf,inf,inf,160.154,160.154
65,T3,BESTEFFORT,CANCELLED,,10.162,"{'m1-1': 1.05, 'm2-1': 10.99, 'm3-1': 105.79, 'm4-1': 114.72, 'm5-1': 0.97, 'm6-1': 10.82, 'm7-1': 101.78, 'm8-1': 1.03}",0.0,inf,inf,inf,160.162,160.162
66,T1,BESTEFFORT,COMPLETED,m5-1,10.551,"{'m1-1': 1.01, 'm2-1': 10.6, 'm3-1': 91.44, 'm4-1': 108.82, 'm5-1': 1.07, 'm6-1': 11.09, 'm7-1': 94.03, 'm8-1': 1.01}",1.605,13.372,14.442,inf,160.551,160.551
67,T3,BESTEFFORT,COMPLETED,m1-1,10.614,"{'m1-1': 1.02, 'm2-1': 11.3, 'm3-1': 113.49, 'm4-1': 115.12, 'm5-1': 0.98, 'm6-1': 9.79, 'm7-1': 108.21, 'm8-1': 1.05}",1.53,13.264000000000001,14.284,inf,160.614,160.614
68,T4,BESTEFFORT,COMPLETED,m8-1,10.852,"{'m1-1': 1.09, 'm2-1': 9.94, 'm3-1': 99.2, 'm4-1': 102.89, 'm5-1': 1.02, 'm6-1': 9.78, 'm7-1': 109.69, 'm8-1': 1.06}",1.59,13.745,14.805,inf,160.852,160.852
69,T1,BESTEFFORT,COMPLETED,m1-1,11.315,"{'m1-1': 1.0, 'm2-1': 11.61, 'm3-1': 96.78, 'm4-1': 113.72, 'm5-1': 1.03, 'm6-1': 9.97, 'm7-1': 94.73, 'm8-1': 1.07}",1.5,14.284,15.284,inf,161.315,161.315
70,T3,BESTEFFORT,COMPLETED,m5-1,11.376,"{'m1-1': 1.12, 'm2-1': 10.05, 'm3-1': 110.0, 'm4-1': 107.65, 'm5-1': 1.08, 'm6-1': 9.6, 'm7-1': 111.75, 'm8-1': 1.03}",1.62,14.442,15.522,inf,161.376,161.376
71,T2,BESTEFFORT,COMPLETED,m8-1,12.188,"{'m1-1': 1.12, 'm2-1': 10.79, 'm3-1': 114.3, 'm4-1': 109.09, 'm5-1': 1.06, 'm6-1': 11.35, 'm7-1': 100.65, 'm8-1': 1.09}",1.6350000000000002,14.805,15.895,inf,162.188,162.188
72,T2,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 1.02, 'm2-1': 9.99, 'm3-1': 102.79, 'm4-1': 96.22, 'm5-1': 0.99, 'm6-1': 10.35, 'm7-1': 102.12, 'm8-1': 1.04}",1.53,15.284,16.304000000000002,inf,162.274,162.274
73,T4,BESTEFFORT,COMPLETED,m5-1,12.311,"{'m1-1': 0.94, 'm2-1': 9.86, 'm3-1': 106.82, 'm4-1': 112.88, 'm5-1': 1.1, 'm6-1': 10.08, 'm7-1': 112.36, 'm8-1': 1.08}",1.6500000000000001,15.522,16.622,inf,162.311,162.311
74,T3,BESTEFFORT,CANCELLED,,12.543,"{'m1-1': 1.09, 'm2-1': 10.82, 'm3-1': 116.88, 'm4-1': 107.61, 'm5-1': 0.95, 'm6-1': 9.46, 'm7-1': 117.38, 'm8-1': 1.12}",0.0,inf,inf,inf,162.543,162.543
75,T2,BESTEFFORT,CANCELLED,,12.626,"{'m1-1': 1.0, 'm2-1': 10.69, 'm3-1': 106.47, 'm4-1': 110.45, 'm5-1': 1.08, 'm6-1': 10.28, 'm7-1': 97.74, 'm8-1': 1.1}",0.0,inf,inf,inf,162.626,162.626
76,T4,BESTEFFORT,COMPLETED,m8-1,12.807,"{'m1-1': 1.05, 'm2-1': 10.23, 'm3-1': 108.19, 'm4-1': 109.94, 'm5-1': 1.06, 'm6-1': 11.1, 'm7-1': 100.69, 'm8-1': 0.98}",1.47,15.895,16.875,inf,162.807,162.807
77,T3,BESTEFFORT,COMPLETED,m2-1,13.109,"{'m1-1': 1.12, 'm2-1': 9.63, 'm3-1': 110.12, 'm4-1': 111.61, 'm5-1': 0.96, 'm6-1': 9.65, 'm7-1': 102.34, 'm8-1': 1.12}",14.445,46.59,56.220000000000006,inf,163.109,163.109
78,T1,BESTEFFORT,COMPLETED,m1-1,13.195,"{'m1-1': 0.94, 'm2-1': 10.2, 'm3-1': 91.5, 'm4-1': 102.12, 'm5-1': 0.99, 'm6-1': 11.35, 'm7-1': 101.95, 'm8-1': 1.08}",1.41,16.304000000000002,17.244000000000003,inf,163.195,163.195
79,T4,BESTEFFORT,COMPLETED,m5-1,13.389,"{'m1-1': 1.07, 'm2-1': 10.07, 'm3-1': 103.5, 'm4-1': 111.08, 'm5-1': 1.01, 'm6-1': 9.82, 'm7-1': 100.51, 'm8-1': 1.07}",1.5150000000000001,16.622,17.632,inf,163.389,163.389
80,T2,BESTEFFORT,COMPLETED,m8-1,13.74,"{'m1-1': 1.08, 'm2-1': 10.76, 'm3-1': 118.35, 'm4-1': 105.62, 'm5-1': 1.02, 'm6-1': 10.88, 'm7-1': 95.37, 'm8-1': 1.09}",1.6350000000000002,16.875,17.965,inf,163.74,163.74
81,T3,BESTEFFORT,COMPLETED,m6-1,13.816,"{'m1-1': 1.11, 'm2-1': 11.09, 'm3-1': 117.64, 'm4-1': 105.6, 'm5-1': 0.99, 'm6-1': 9.4, 'm7-1': 107.06, 'm8-1': 1.01}",14.100000000000001,46.278,55.678,inf,163.816,163.816
82,T4,BESTEFFORT,COMPLETED,m1-1,14.129,"{'m1-1': 1.04, 'm2-1': 9.35, 'm3-1': 112.77, 'm4-1': 109.97, 'm5-1': 1.0, 'm6-1': 10.82, 'm7-1': 113.92, 'm8-1': 1.06}",1.56,17.244000000000003,18.284000000000002,inf,164.129,164.129
83,T2,BESTEFFORT,COMPLETED,m5-1,14.469,"{'m1-1': 1.07, 'm2-1': 11.18, 'm3-1': 106.99, 'm4-1': 95.75, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 99.95, 'm8-1': 1.02}",1.62,17.632,18.712000000000003,inf,164.469,164.469
