id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.97, 'm2-1': 11.69, 'm3-1': 98.28, 'm4-1': 99.0, 'm5-1': 1.05, 'm6-1': 10.5, 'm7-1': 102.49, 'm8-1': 1.02}",1.455,0.218,1.188,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 0.99, 'm2-1': 10.06, 'm3-1': 101.95, 'm4-1': 115.18, 'm5-1': 1.05, 'm6-1': 9.42, 'm7-1': 109.33, 'm8-1': 1.04}",1.5750000000000002,0.26,1.31,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 116.27, 'm4-1': 107.47, 'm5-1': 0.99, 'm6-1': 10.17, 'm7-1': 100.1, 'm8-1': 0.98}",1.47,1.051,2.0309999999999997,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 0.99, 'm2-1': 9.89, 'm3-1': 114.22, 'm4-1': 117.44, 'm5-1': 1.03, 'm6-1': 10.81, 'm7-1': 101.69, 'm8-1': 1.05}",1.4849999999999999,1.188,2.178,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 1.06, 'm2-1': 11.08, 'm3-1': 100.91, 'm4-1': 112.29, 'm5-1': 1.12, 'm6-1': 11.59, 'm7-1': 98.99, 'm8-1': 1.03}",1.59,2.178,3.238,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 0.96, 'm2-1': 11.26, 'm3-1': 105.99, 'm4-1': 103.25, 'm5-1': 1.1, 'm6-1': 10.82, 'm7-1': 108.48, 'm8-1': 1.03}",1.44,3.238,4.198,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.99, 'm2-1': 10.74, 'm3-1': 105.33, 'm4-1': 104.13, 'm5-1': 1.05, 'm6-1': 9.86, 'm7-1': 100.46, 'm8-1': 1.01}",1.4849999999999999,4.198,5.188000000000001,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 1.03, 'm2-1': 9.58, 'm3-1': 97.43, 'm4-1': 109.07, 'm5-1': 1.05, 'm6-1': 10.78, 'm7-1': 103.38, 'm8-1': 0.99}",1.5750000000000002,2.3,3.3499999999999996,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.11, 'm2-1': 9.66, 'm3-1': 110.4, 'm4-1': 113.26, 'm5-1': 1.02, 'm6-1': 9.82, 'm7-1': 107.93, 'm8-1': 1.14}",1.665,5.188000000000001,6.298000000000001,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m8-1,2.568,"{'m1-1': 1.1, 'm2-1': 10.46, 'm3-1': 103.03, 'm4-1': 101.62, 'm5-1': 1.08, 'm6-1': 10.4, 'm7-1': 116.45, 'm8-1': 1.06}",1.59,2.568,3.628,inf,152.568,152.568
