id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.95, 'm2-1': 10.04, 'm3-1': 109.87, 'm4-1': 99.84, 'm5-1': 1.01, 'm6-1': 9.92, 'm7-1': 101.31, 'm8-1': 1.15}",1.4249999999999998,0.022,0.972,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 0.92, 'm2-1': 9.38, 'm3-1': 102.25, 'm4-1': 102.42, 'm5-1': 1.04, 'm6-1': 11.38, 'm7-1': 113.35, 'm8-1': 0.94}",1.41,0.042,0.982,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.03, 'm2-1': 10.54, 'm3-1': 104.3, 'm4-1': 113.62, 'm5-1': 1.01, 'm6-1': 10.6, 'm7-1': 105.72, 'm8-1': 1.02}",1.545,0.972,2.002,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 1.09, 'm2-1': 11.54, 'm3-1': 109.97, 'm4-1': 104.9, 'm5-1': 1.08, 'm6-1': 10.42, 'm7-1': 106.66, 'm8-1': 0.98}",1.47,0.982,1.962,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 1.14, 'm2-1': 11.56, 'm3-1': 109.94, 'm4-1': 104.64, 'm5-1': 1.0, 'm6-1': 10.43, 'm7-1': 108.66, 'm8-1': 0.97}",1.71,2.002,3.1419999999999995,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 0.98, 'm2-1': 10.23, 'm3-1': 100.99, 'm4-1': 113.48, 'm5-1': 0.97, 'm6-1': 11.39, 'm7-1': 101.14, 'm8-1': 1.01}",1.47,3.1419999999999995,4.122,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 1.04, 'm2-1': 10.51, 'm3-1': 111.52, 'm4-1': 112.54, 'm5-1': 1.01, 'm6-1': 11.59, 'm7-1': 97.3, 'm8-1': 1.07}",1.5150000000000001,0.537,1.5470000000000002,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.1, 'm2-1': 11.25, 'm3-1': 114.94, 'm4-1': 103.05, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 111.18, 'm8-1': 1.14}",1.545,1.5470000000000002,2.577,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m5-1,0.716,"{'m1-1': 1.02, 'm2-1': 10.23, 'm3-1': 100.51, 'm4-1': 110.46, 'm5-1': 1.04, 'm6-1': 11.04, 'm7-1': 91.8, 'm8-1': 1.05}",1.56,2.577,3.617,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 1.1, 'm2-1': 11.09, 'm3-1': 101.33, 'm4-1': 101.7, 'm5-1': 1.12, 'm6-1': 10.96, 'm7-1': 101.6, 'm8-1': 1.05}",1.6800000000000002,3.617,4.737,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.09, 'm2-1': 10.38, 'm3-1': 102.2, 'm4-1': 111.16, 'm5-1': 1.05, 'm6-1': 10.07, 'm7-1': 100.46, 'm8-1': 1.06}",1.6350000000000002,4.122,5.212,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 0.96, 'm2-1': 11.3, 'm3-1': 107.82, 'm4-1': 97.04, 'm5-1': 1.15, 'm6-1': 9.94, 'm7-1': 107.8, 'm8-1': 1.08}",1.62,1.962,3.042,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 1.02, 'm2-1': 9.25, 'm3-1': 113.29, 'm4-1': 98.33, 'm5-1': 1.07, 'm6-1': 10.8, 'm7-1': 108.83, 'm8-1': 1.02}",1.605,4.737,5.807,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m8-1,2.37,"{'m1-1': 1.05, 'm2-1': 10.77, 'm3-1': 111.48, 'm4-1': 110.0, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 108.45, 'm8-1': 0.96}",1.44,3.042,4.002,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m1-1,2.384,"{'m1-1': 1.0, 'm2-1': 9.36, 'm3-1': 99.7, 'm4-1': 106.82, 'm5-1': 0.98, 'm6-1': 10.76, 'm7-1': 114.21, 'm8-1': 1.1}",1.5,5.212,6.212,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m8-1,2.631,"{'m1-1': 1.08, 'm2-1': 11.68, 'm3-1': 96.84, 'm4-1': 102.0, 'm5-1': 1.17, 'm6-1': 11.04, 'm7-1': 102.15, 'm8-1': 1.12}",1.6800000000000002,4.002,5.122,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m5-1,2.761,"{'m1-1': 0.96, 'm2-1': 10.97, 'm3-1': 92.6, 'm4-1': 110.03, 'm5-1': 1.04, 'm6-1': 10.8, 'm7-1': 97.71, 'm8-1': 1.04}",1.56,5.807,6.847,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m8-1,2.869,"{'m1-1': 0.93, 'm2-1': 9.22, 'm3-1': 107.04, 'm4-1': 107.7, 'm5-1': 1.06, 'm6-1': 11.07, 'm7-1': 96.51, 'm8-1': 0.95}",1.4249999999999998,5.122,6.072,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m2-1,2.945,"{'m1-1': 1.09, 'm2-1': 10.13, 'm3-1': 105.28, 'm4-1': 113.83, 'm5-1': 1.1, 'm6-1': 9.85, 'm7-1': 104.01, 'm8-1': 1.0}",15.195,2.945,13.075000000000001,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 0.93, 'm2-1': 10.46, 'm3-1': 104.2, 'm4-1': 104.1, 'm5-1': 1.16, 'm6-1': 10.85, 'm7-1': 94.67, 'm8-1': 1.04}",15.690000000000001,13.075000000000001,23.535000000000004,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 1.11, 'm2-1': 10.92, 'm3-1': 111.28, 'm4-1': 110.2, 'm5-1': 0.96, 'm6-1': 10.42, 'm7-1': 93.56, 'm8-1': 1.08}",1.62,6.072,7.152,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m1-1,3.461,"{'m1-1': 1.01, 'm2-1': 11.46, 'm3-1': 94.43, 'm4-1': 112.43, 'm5-1': 1.02, 'm6-1': 11.41, 'm7-1': 102.02, 'm8-1': 0.97}",1.5150000000000001,6.212,7.2219999999999995,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m5-1,3.701,"{'m1-1': 1.08, 'm2-1': 11.44, 'm3-1': 117.06, 'm4-1': 97.68, 'm5-1': 0.97, 'm6-1': 10.64, 'm7-1': 91.72, 'm8-1': 0.93}",1.455,6.847,7.817,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m2-1,3.738,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 104.87, 'm4-1': 108.18, 'm5-1': 1.1, 'm6-1': 10.12, 'm7-1': 98.97, 'm8-1': 1.14}",16.44,23.535000000000004,34.495000000000005,inf,153.738,153.738
