id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 1.03, 'm2-1': 10.75, 'm3-1': 101.39, 'm4-1': 109.63, 'm5-1': 1.11, 'm6-1': 10.59, 'm7-1': 95.02, 'm8-1': 1.11}",1.665,0.229,1.3390000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.07, 'm2-1': 10.84, 'm3-1': 102.61, 'm4-1': 104.88, 'm5-1': 1.16, 'm6-1': 10.92, 'm7-1': 106.58, 'm8-1': 0.98}",1.605,0.238,1.308,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 0.97, 'm2-1': 10.12, 'm3-1': 105.56, 'm4-1': 111.25, 'm5-1': 1.01, 'm6-1': 11.55, 'm7-1': 105.89, 'm8-1': 0.97}",1.5150000000000001,0.294,1.304,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 0.97, 'm2-1': 10.08, 'm3-1': 94.81, 'm4-1': 113.03, 'm5-1': 1.05, 'm6-1': 11.05, 'm7-1': 106.35, 'm8-1': 1.14}",1.455,1.308,2.278,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.1, 'm2-1': 10.34, 'm3-1': 115.88, 'm4-1': 117.56, 'm5-1': 1.07, 'm6-1': 9.47, 'm7-1': 110.37, 'm8-1': 1.1}",1.6500000000000001,2.278,3.378,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 1.08, 'm2-1': 11.22, 'm3-1': 115.65, 'm4-1': 100.9, 'm5-1': 1.1, 'm6-1': 10.63, 'm7-1': 111.52, 'm8-1': 0.97}",1.6500000000000001,1.385,2.4850000000000003,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 1.0, 'm2-1': 11.3, 'm3-1': 96.93, 'm4-1': 108.56, 'm5-1': 1.0, 'm6-1': 9.99, 'm7-1': 95.16, 'm8-1': 1.01}",1.5,2.4850000000000003,3.4850000000000003,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 1.06, 'm2-1': 10.95, 'm3-1': 106.52, 'm4-1': 112.18, 'm5-1': 1.07, 'm6-1': 10.93, 'm7-1': 104.09, 'm8-1': 1.11}",1.605,3.4850000000000003,4.555000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 0.99, 'm2-1': 9.71, 'm3-1': 104.51, 'm4-1': 107.78, 'm5-1': 0.96, 'm6-1': 10.69, 'm7-1': 104.95, 'm8-1': 1.13}",1.6949999999999998,2.057,3.187,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m5-1,2.46,"{'m1-1': 0.93, 'm2-1': 10.02, 'm3-1': 98.7, 'm4-1': 105.39, 'm5-1': 1.02, 'm6-1': 10.08, 'm7-1': 99.26, 'm8-1': 1.03}",1.53,4.555000000000001,5.575000000000001,inf,152.46,152.46
