id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.162,"{'cpu-1': 1.784, 'gpu-1': 0.732}",214.08,0.162,1.946,inf,4.262,4.262
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.409,"{'cpu-1': 6.025, 'gpu-1': 0.617}",185.1,0.409,1.026,inf,6.809,6.809
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.644,"{'cpu-1': 13.011, 'gpu-1': 0.657}",197.10000000000002,1.026,1.683,inf,7.0440000000000005,7.0440000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.932,"{'cpu-1': 5.887, 'gpu-1': 0.764}",229.20000000000002,1.683,2.447,inf,7.332000000000001,7.332000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.994,"{'cpu-1': 2.204, 'gpu-1': 1.078}",264.48,1.946,4.15,inf,5.093999999999999,5.093999999999999
5,TT1,BESTEFFORT,MISSED,cpu-1,1.145,"{'cpu-1': 1.407, 'gpu-1': 0.994}",131.39999999999986,4.15,inf,5.244999999999999,5.244999999999999,5.244999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,1.367,"{'cpu-1': 1.059, 'gpu-1': 0.587}",176.1,2.447,3.034,inf,5.467,5.467
7,TT1,BESTEFFORT,MISSED,cpu-1,1.41,"{'cpu-1': 1.108, 'gpu-1': 0.969}",31.800000000000068,5.244999999999999,inf,5.51,5.51,5.51
8,TT1,BESTEFFORT,COMPLETED,gpu-1,1.815,"{'cpu-1': 2.312, 'gpu-1': 1.179}",353.7,3.034,4.213,inf,5.914999999999999,5.914999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,1.819,"{'cpu-1': 3.966, 'gpu-1': 0.767}",230.1,4.213,4.98,inf,8.219000000000001,8.219000000000001
10,TT1,BESTEFFORT,COMPLETED,gpu-1,2.502,"{'cpu-1': 1.351, 'gpu-1': 0.905}",271.5,4.98,5.885000000000001,inf,6.601999999999999,6.601999999999999
11,TT2,BESTEFFORT,COMPLETED,cpu-1,2.695,"{'cpu-1': 2.296, 'gpu-1': 1.688}",275.52,5.51,7.805999999999999,inf,9.095,9.095
12,TT2,BESTEFFORT,COMPLETED,gpu-1,2.737,"{'cpu-1': 6.394, 'gpu-1': 0.553}",165.9,5.885000000000001,6.438000000000001,inf,9.137,9.137
13,TT1,BESTEFFORT,MISSED,gpu-1,3.123,"{'cpu-1': 1.316, 'gpu-1': 0.969}",235.49999999999977,6.438000000000001,inf,7.223,7.223,7.223
