id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.032,"{'cpu-1': 3.145, 'gpu-1': 0.803}",240.9,0.032,0.8350000000000001,inf,6.432,6.432
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.498,"{'cpu-1': 5.106, 'gpu-1': 3.084}",925.2,0.8350000000000001,3.919,inf,6.898000000000001,6.898000000000001
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.509,"{'cpu-1': 2.156, 'gpu-1': 3.563}",258.72,0.509,2.665,inf,6.909000000000001,6.909000000000001
3,TT1,BESTEFFORT,MISSED,gpu-1,0.622,"{'cpu-1': 1.048, 'gpu-1': 1.161}",240.89999999999984,3.919,inf,4.7219999999999995,4.7219999999999995,4.7219999999999995
4,TT2,BESTEFFORT,COMPLETED,cpu-1,0.899,"{'cpu-1': 1.532, 'gpu-1': 0.918}",183.84,2.665,4.197,inf,7.299,7.299
5,TT2,BESTEFFORT,MISSED,gpu-1,1.019,"{'cpu-1': 4.111, 'gpu-1': 3.151}",809.1000000000003,4.7219999999999995,inf,7.4190000000000005,7.4190000000000005,7.4190000000000005
6,TT2,BESTEFFORT,MISSED,gpu-1,1.306,"{'cpu-1': 3.911, 'gpu-1': 1.066}",86.09999999999998,7.4190000000000005,inf,7.706,7.706,7.706
7,TT2,BESTEFFORT,MISSED,cpu-1,1.397,"{'cpu-1': 8.13, 'gpu-1': 1.337}",432.00000000000006,4.197,inf,7.797000000000001,7.797000000000001,7.797000000000001
8,TT1,BESTEFFORT,MISSED,cpu-1,1.961,"{'cpu-1': 1.337, 'gpu-1': 0.87}",0.0,7.797000000000001,inf,7.797000000000001,6.061,6.061
9,TT1,BESTEFFORT,CANCELLED,,2.281,"{'cpu-1': 2.006, 'gpu-1': 0.93}",0.0,inf,inf,inf,6.381,6.381
10,TT1,BESTEFFORT,CANCELLED,,2.329,"{'cpu-1': 1.515, 'gpu-1': 0.917}",0.0,inf,inf,inf,6.429,6.429
11,TT1,BESTEFFORT,CANCELLED,,2.502,"{'cpu-1': 2.116, 'gpu-1': 0.633}",0.0,inf,inf,inf,6.601999999999999,6.601999999999999
12,TT2,BESTEFFORT,MISSED,cpu-1,2.652,"{'cpu-1': 2.54, 'gpu-1': 0.713}",150.59999999999988,7.797000000000001,inf,9.052,9.052,9.052
13,TT2,BESTEFFORT,CANCELLED,,3.297,"{'cpu-1': 2.584, 'gpu-1': 0.66}",0.0,inf,inf,inf,9.697000000000001,9.697000000000001
14,TT2,BESTEFFORT,COMPLETED,gpu-1,3.781,"{'cpu-1': 2.737, 'gpu-1': 0.713}",213.89999999999998,7.706,8.419,inf,10.181000000000001,10.181000000000001
15,TT2,BESTEFFORT,MISSED,cpu-1,3.789,"{'cpu-1': 2.567, 'gpu-1': 1.991}",136.44000000000005,9.052,inf,10.189,10.189,10.189
16,TT2,BESTEFFORT,COMPLETED,gpu-1,4.016,"{'cpu-1': 4.548, 'gpu-1': 1.158}",347.4,8.419,9.577,inf,10.416,10.416
17,TT1,BESTEFFORT,CANCELLED,,4.032,"{'cpu-1': 2.138, 'gpu-1': 0.928}",0.0,inf,inf,inf,8.132,8.132
18,TT2,BESTEFFORT,MISSED,cpu-1,4.634,"{'cpu-1': 4.016, 'gpu-1': 0.844}",0.0,15.196,inf,15.196,11.034,11.034
19,TT1,BESTEFFORT,CANCELLED,,4.675,"{'cpu-1': 2.023, 'gpu-1': 0.587}",0.0,inf,inf,inf,8.774999999999999,8.774999999999999
20,TT2,BESTEFFORT,CANCELLED,,4.798,"{'cpu-1': 2.687, 'gpu-1': 1.862}",0.0,inf,inf,inf,11.198,11.198
