id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.247,"{'cpu-1': 6.132, 'gpu-1': 1.101}",330.3,0.247,1.3479999999999999,inf,6.647,6.647
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.542,"{'cpu-1': 1.44, 'gpu-1': 0.616}",184.8,1.542,2.158,inf,5.6419999999999995,5.6419999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.65,"{'cpu-1': 12.475, 'gpu-1': 2.392}",717.6,2.158,4.55,inf,8.05,8.05
3,TT2,BESTEFFORT,COMPLETED,cpu-1,1.713,"{'cpu-1': 3.443, 'gpu-1': 0.642}",413.16,1.713,5.156000000000001,inf,8.113,8.113
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.02,"{'cpu-1': 2.573, 'gpu-1': 2.105}",631.5,4.55,6.654999999999999,inf,8.42,8.42
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.207,"{'cpu-1': 1.872, 'gpu-1': 0.735}",220.5,6.654999999999999,7.39,inf,8.607,8.607
6,TT2,BESTEFFORT,MISSED,gpu-1,2.673,"{'cpu-1': 3.109, 'gpu-1': 2.006}",504.9000000000002,7.39,inf,9.073,9.073,9.073
7,TT1,BESTEFFORT,COMPLETED,cpu-1,2.735,"{'cpu-1': 1.411, 'gpu-1': 0.649}",169.32,5.156000000000001,6.567,inf,6.834999999999999,6.834999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,2.942,"{'cpu-1': 12.385, 'gpu-1': 1.851}",333.00000000000006,6.567,inf,9.342,9.342,9.342
9,TT2,BESTEFFORT,MISSED,cpu-1,3.02,"{'cpu-1': 4.287, 'gpu-1': 0.733}",9.359999999999928,9.342,inf,9.42,9.42,9.42
10,TT2,BESTEFFORT,CANCELLED,,3.512,"{'cpu-1': 1.495, 'gpu-1': 2.755}",0.0,inf,inf,inf,9.912,9.912
11,TT1,BESTEFFORT,CANCELLED,,3.588,"{'cpu-1': 1.295, 'gpu-1': 1.189}",0.0,inf,inf,inf,7.688,7.688
12,TT2,BESTEFFORT,MISSED,cpu-1,3.625,"{'cpu-1': 4.555, 'gpu-1': 0.704}",72.60000000000005,9.42,inf,10.025,10.025,10.025
13,TT2,BESTEFFORT,MISSED,gpu-1,3.704,"{'cpu-1': 12.982, 'gpu-1': 1.082}",309.3000000000002,9.073,inf,10.104000000000001,10.104000000000001,10.104000000000001
14,TT1,BESTEFFORT,CANCELLED,,4.466,"{'cpu-1': 1.333, 'gpu-1': 1.189}",0.0,inf,inf,inf,8.565999999999999,8.565999999999999
15,TT1,BESTEFFORT,CANCELLED,,4.682,"{'cpu-1': 1.525, 'gpu-1': 0.947}",0.0,inf,inf,inf,8.782,8.782
16,TT1,BESTEFFORT,CANCELLED,,4.728,"{'cpu-1': 1.441, 'gpu-1': 1.13}",0.0,inf,inf,inf,8.828,8.828
17,TT1,BESTEFFORT,CANCELLED,,4.738,"{'cpu-1': 1.319, 'gpu-1': 0.944}",0.0,inf,inf,inf,8.838000000000001,8.838000000000001
18,TT1,BESTEFFORT,CANCELLED,,4.874,"{'cpu-1': 2.046, 'gpu-1': 0.623}",0.0,inf,inf,inf,8.974,8.974
19,TT2,BESTEFFORT,COMPLETED,gpu-1,5.254,"{'cpu-1': 4.341, 'gpu-1': 1.336}",400.8,10.104000000000001,11.440000000000001,inf,11.654,11.654
20,TT2,BESTEFFORT,MISSED,cpu-1,5.82,"{'cpu-1': 2.119, 'gpu-1': 0.983}",0.0,14.634,inf,14.634,12.22,12.22
21,TT2,BESTEFFORT,MISSED,cpu-1,6.071,"{'cpu-1': 4.339, 'gpu-1': 2.574}",293.52,10.025,inf,12.471,12.471,12.471
22,TT1,BESTEFFORT,MISSED,gpu-1,6.283,"{'cpu-1': 2.03, 'gpu-1': 0.972}",0.0,13.439000000000002,inf,13.439000000000002,10.383,10.383
23,TT1,BESTEFFORT,CANCELLED,,6.547,"{'cpu-1': 2.446, 'gpu-1': 0.898}",0.0,inf,inf,inf,10.646999999999998,10.646999999999998
24,TT2,BESTEFFORT,COMPLETED,gpu-1,6.899,"{'cpu-1': 6.769, 'gpu-1': 0.84}",252.0,11.440000000000001,12.280000000000001,inf,13.299,13.299
25,TT2,BESTEFFORT,MISSED,cpu-1,7.687,"{'cpu-1': 1.911, 'gpu-1': 1.275}",0.0,14.634,inf,14.634,14.087,14.087
26,TT1,BESTEFFORT,CANCELLED,,7.802,"{'cpu-1': 1.329, 'gpu-1': 1.011}",0.0,inf,inf,inf,11.902,11.902
27,TT1,BESTEFFORT,MISSED,gpu-1,8.083,"{'cpu-1': 1.934, 'gpu-1': 0.719}",0.0,16.382,inf,16.382,12.183,12.183
28,TT2,BESTEFFORT,MISSED,cpu-1,8.234,"{'cpu-1': 2.814, 'gpu-1': 0.836}",259.56000000000006,12.471,inf,14.634,14.634,14.634
29,TT2,BESTEFFORT,COMPLETED,gpu-1,8.302,"{'cpu-1': 12.529, 'gpu-1': 1.159}",347.7,12.280000000000001,13.439000000000002,inf,14.702,14.702
30,TT1,BESTEFFORT,CANCELLED,,8.408,"{'cpu-1': 1.212, 'gpu-1': 0.964}",0.0,inf,inf,inf,12.508,12.508
31,TT1,BESTEFFORT,CANCELLED,,8.44,"{'cpu-1': 1.959, 'gpu-1': 0.998}",0.0,inf,inf,inf,12.54,12.54
32,TT1,BESTEFFORT,CANCELLED,,8.462,"{'cpu-1': 2.305, 'gpu-1': 1.394}",0.0,inf,inf,inf,12.562,12.562
33,TT2,BESTEFFORT,MISSED,cpu-1,8.849,"{'cpu-1': 2.206, 'gpu-1': 1.447}",0.0,18.262999999999998,inf,18.262999999999998,15.249,15.249
34,TT2,BESTEFFORT,CANCELLED,,9.061,"{'cpu-1': 6.143, 'gpu-1': 1.364}",0.0,inf,inf,inf,15.461,15.461
35,TT2,BESTEFFORT,MISSED,cpu-1,9.173,"{'cpu-1': 12.341, 'gpu-1': 0.787}",0.0,18.262999999999998,inf,18.262999999999998,15.573,15.573
