id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 1.15, 'm2-1': 0.99, 'm3-1': 102.45, 'm4-1': 1.16, 'm5-1': 104.1, 'm6-1': 9.58, 'm7-1': 1.18, 'm8-1': 10.48}",1.7399999999999998,0.072,1.232,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 98.97, 'm4-1': 1.03, 'm5-1': 114.06, 'm6-1': 10.7, 'm7-1': 1.07, 'm8-1': 11.27}",1.6500000000000001,0.08,1.1800000000000002,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 99.74, 'm4-1': 1.08, 'm5-1': 103.99, 'm6-1': 10.69, 'm7-1': 1.0, 'm8-1': 10.81}",1.5,0.292,1.292,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 1.02, 'm2-1': 1.17, 'm3-1': 100.33, 'm4-1': 1.11, 'm5-1': 109.05, 'm6-1': 10.99, 'm7-1': 1.03, 'm8-1': 9.91}",1.755,0.465,1.635,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 100.66, 'm4-1': 1.01, 'm5-1': 112.38, 'm6-1': 9.7, 'm7-1': 1.03, 'm8-1': 10.7}",1.6500000000000001,1.1800000000000002,2.2800000000000002,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 97.57, 'm4-1': 1.06, 'm5-1': 107.7, 'm6-1': 9.92, 'm7-1': 1.03, 'm8-1': 10.63}",1.6500000000000001,1.635,2.7350000000000003,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 108.54, 'm4-1': 0.98, 'm5-1': 100.5, 'm6-1': 10.99, 'm7-1': 1.09, 'm8-1': 10.78}",1.6350000000000002,1.634,2.724,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 111.53, 'm4-1': 1.04, 'm5-1': 109.45, 'm6-1': 10.56, 'm7-1': 1.09, 'm8-1': 11.16}",1.56,1.73,2.77,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 0.93, 'm2-1': 1.11, 'm3-1': 107.82, 'm4-1': 1.05, 'm5-1': 108.29, 'm6-1': 9.98, 'm7-1': 0.94, 'm8-1': 11.04}",1.395,2.2800000000000002,3.2100000000000004,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 1.15, 'm2-1': 1.07, 'm3-1': 115.34, 'm4-1': 1.04, 'm5-1': 107.16, 'm6-1': 10.52, 'm7-1': 1.03, 'm8-1': 10.2}",1.605,2.7350000000000003,3.8050000000000006,inf,152.332,152.332
