id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 9.83, 'm2-1': 96.54, 'm3-1': 97.28, 'm4-1': 164.71, 'm5-1': 11.03, 'm6-1': 168.39, 'm7-1': 1.08, 'm8-1': 0.99}",1.62,0.064,1.1440000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 10.44, 'm2-1': 106.39, 'm3-1': 101.98, 'm4-1': 142.81, 'm5-1': 10.63, 'm6-1': 140.4, 'm7-1': 1.07, 'm8-1': 1.01}",1.5150000000000001,0.153,1.163,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m8-1,0.324,"{'m1-1': 10.55, 'm2-1': 95.37, 'm3-1': 104.98, 'm4-1': 162.32, 'm5-1': 9.4, 'm6-1': 151.31, 'm7-1': 1.02, 'm8-1': 1.07}",1.605,1.163,2.233,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 11.22, 'm2-1': 108.73, 'm3-1': 100.9, 'm4-1': 153.54, 'm5-1': 10.66, 'm6-1': 164.59, 'm7-1': 1.06, 'm8-1': 0.95}",1.59,1.1440000000000001,2.204,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 10.4, 'm2-1': 110.65, 'm3-1': 109.39, 'm4-1': 174.71, 'm5-1': 9.35, 'm6-1': 167.2, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,2.233,3.273,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 10.12, 'm2-1': 106.4, 'm3-1': 115.72, 'm4-1': 156.76, 'm5-1': 9.68, 'm6-1': 141.88, 'm7-1': 1.03, 'm8-1': 1.05}",1.545,2.204,3.234,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 9.92, 'm2-1': 111.29, 'm3-1': 102.91, 'm4-1': 161.67, 'm5-1': 9.39, 'm6-1': 146.77, 'm7-1': 1.0, 'm8-1': 0.95}",1.5,3.234,4.234,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 10.3, 'm2-1': 91.86, 'm3-1': 105.43, 'm4-1': 158.81, 'm5-1': 10.25, 'm6-1': 140.91, 'm7-1': 1.12, 'm8-1': 1.05}",1.5750000000000002,3.273,4.323,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 11.15, 'm2-1': 106.18, 'm3-1': 101.26, 'm4-1': 146.75, 'm5-1': 11.12, 'm6-1': 168.83, 'm7-1': 1.02, 'm8-1': 0.97}",16.725,1.057,12.207,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m5-1,1.085,"{'m1-1': 10.38, 'm2-1': 117.34, 'm3-1': 97.21, 'm4-1': 149.99, 'm5-1': 10.5, 'm6-1': 158.59, 'm7-1': 1.08, 'm8-1': 1.1}",15.75,1.085,11.585,inf,111.085,111.085
