id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.01,"{'m1-1': 11.17, 'm2-1': 101.3, 'm3-1': 109.52, 'm4-1': 149.82, 'm5-1': 10.33, 'm6-1': 172.44, 'm7-1': 0.95, 'm8-1': 1.08}",1.4249999999999998,0.01,0.96,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 9.94, 'm2-1': 115.35, 'm3-1': 113.33, 'm4-1': 167.73, 'm5-1': 10.22, 'm6-1': 167.83, 'm7-1': 1.09, 'm8-1': 0.96}",1.44,0.015,0.975,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 10.03, 'm2-1': 102.63, 'm3-1': 108.02, 'm4-1': 161.0, 'm5-1': 11.32, 'm6-1': 147.34, 'm7-1': 1.07, 'm8-1': 1.14}",1.605,0.96,2.0300000000000002,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m8-1,0.092,"{'m1-1': 10.05, 'm2-1': 111.84, 'm3-1': 102.3, 'm4-1': 164.62, 'm5-1': 9.98, 'm6-1': 147.5, 'm7-1': 1.0, 'm8-1': 1.01}",1.5150000000000001,0.975,1.9849999999999999,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 9.94, 'm2-1': 99.82, 'm3-1': 101.68, 'm4-1': 157.98, 'm5-1': 10.17, 'm6-1': 160.82, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,2.0300000000000002,3.0900000000000003,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 10.96, 'm2-1': 104.5, 'm3-1': 109.07, 'm4-1': 172.79, 'm5-1': 9.72, 'm6-1': 153.91, 'm7-1': 0.98, 'm8-1': 0.95}",1.4249999999999998,1.9849999999999999,2.9349999999999996,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 9.66, 'm2-1': 96.74, 'm3-1': 111.92, 'm4-1': 141.6, 'm5-1': 10.4, 'm6-1': 166.76, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,3.0900000000000003,4.12,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 10.54, 'm2-1': 97.1, 'm3-1': 108.67, 'm4-1': 141.75, 'm5-1': 11.05, 'm6-1': 160.82, 'm7-1': 0.94, 'm8-1': 1.13}",1.6949999999999998,2.9349999999999996,4.0649999999999995,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 11.03, 'm2-1': 107.54, 'm3-1': 115.28, 'm4-1': 149.71, 'm5-1': 10.68, 'm6-1': 164.73, 'm7-1': 1.03, 'm8-1': 1.07}",16.02,0.616,11.296,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 11.2, 'm2-1': 104.0, 'm3-1': 116.94, 'm4-1': 143.2, 'm5-1': 11.46, 'm6-1': 150.51, 'm7-1': 1.11, 'm8-1': 1.0}",16.799999999999997,0.631,11.831,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 10.5, 'm2-1': 103.41, 'm3-1': 109.48, 'm4-1': 163.18, 'm5-1': 10.18, 'm6-1': 163.18, 'm7-1': 1.06, 'm8-1': 0.97}",15.27,11.296,21.476,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 11.08, 'm2-1': 105.71, 'm3-1': 103.17, 'm4-1': 163.45, 'm5-1': 11.27, 'm6-1': 164.8, 'm7-1': 0.94, 'm8-1': 1.03}",16.62,11.831,22.911,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 9.94, 'm2-1': 108.47, 'm3-1': 116.71, 'm4-1': 157.83, 'm5-1': 10.8, 'm6-1': 153.56, 'm7-1': 1.02, 'm8-1': 1.04}",16.200000000000003,21.476,32.275999999999996,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.12, 'm2-1': 103.99, 'm3-1': 109.26, 'm4-1': 142.1, 'm5-1': 10.68, 'm6-1': 157.94, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,4.12,5.16,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m8-1,1.943,"{'m1-1': 10.71, 'm2-1': 102.03, 'm3-1': 100.03, 'm4-1': 162.2, 'm5-1': 11.03, 'm6-1': 144.49, 'm7-1': 0.93, 'm8-1': 1.08}",1.62,4.0649999999999995,5.145,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 10.63, 'm2-1': 93.72, 'm3-1': 101.94, 'm4-1': 146.29, 'm5-1': 9.79, 'm6-1': 146.91, 'm7-1': 1.04, 'm8-1': 1.02}",1.53,5.145,6.164999999999999,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 9.95, 'm2-1': 108.74, 'm3-1': 110.78, 'm4-1': 159.87, 'm5-1': 9.89, 'm6-1': 162.85, 'm7-1': 0.99, 'm8-1': 1.09}",1.4849999999999999,5.16,6.15,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 10.45, 'm2-1': 106.32, 'm3-1': 98.72, 'm4-1': 169.98, 'm5-1': 10.36, 'm6-1': 145.89, 'm7-1': 1.05, 'm8-1': 1.08}",15.674999999999999,22.911,33.361000000000004,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 11.39, 'm2-1': 99.0, 'm3-1': 108.1, 'm4-1': 155.0, 'm5-1': 9.85, 'm6-1': 161.33, 'm7-1': 1.0, 'm8-1': 1.01}",14.774999999999999,32.275999999999996,42.126,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m1-1,2.59,"{'m1-1': 10.48, 'm2-1': 102.58, 'm3-1': 97.42, 'm4-1': 157.05, 'm5-1': 10.18, 'm6-1': 153.46, 'm7-1': 0.97, 'm8-1': 1.07}",15.72,33.361000000000004,43.84100000000001,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 10.76, 'm2-1': 97.58, 'm3-1': 99.82, 'm4-1': 169.51, 'm5-1': 10.21, 'm6-1': 152.39, 'm7-1': 1.11, 'm8-1': 1.08}",149.73,2.639,102.45899999999999,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m2-1,2.718,"{'m1-1': 11.46, 'm2-1': 108.42, 'm3-1': 116.46, 'm4-1': 159.14, 'm5-1': 11.06, 'm6-1': 147.54, 'm7-1': 1.01, 'm8-1': 0.97}",162.63,2.718,111.138,inf,112.718,112.718
22,T6,BESTEFFORT,MISSED,m4-1,2.811,"{'m1-1': 10.66, 'm2-1': 104.65, 'm3-1': 101.7, 'm4-1': 148.69, 'm5-1': 11.01, 'm6-1': 162.06, 'm7-1': 1.0, 'm8-1': 1.01}",165.0,2.811,inf,112.811,112.811,112.811
23,T7,BESTEFFORT,MISSED,m6-1,2.856,"{'m1-1': 11.65, 'm2-1': 106.06, 'm3-1': 103.92, 'm4-1': 147.71, 'm5-1': 11.23, 'm6-1': 145.99, 'm7-1': 1.01, 'm8-1': 1.02}",165.0,2.856,inf,112.856,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 10.34, 'm2-1': 116.37, 'm3-1': 103.91, 'm4-1': 153.33, 'm5-1': 10.92, 'm6-1': 162.9, 'm7-1': 0.96, 'm8-1': 1.04}",1.56,6.164999999999999,7.204999999999999,inf,112.95,112.95
25,T5,BESTEFFORT,MISSED,m3-1,3.0,"{'m1-1': 10.5, 'm2-1': 106.73, 'm3-1': 97.08, 'm4-1': 143.05, 'm5-1': 9.69, 'm6-1': 151.8, 'm7-1': 1.01, 'm8-1': 1.15}",15.811500000000017,102.45899999999999,inf,113.0,113.0,113.0
26,T5,BESTEFFORT,MISSED,m3-1,3.007,"{'m1-1': 10.99, 'm2-1': 110.46, 'm3-1': 101.78, 'm4-1': 150.9, 'm5-1': 10.98, 'm6-1': 168.25, 'm7-1': 1.1, 'm8-1': 1.07}",0.010500000000007503,113.0,inf,113.007,113.007,113.007
27,T9,BESTEFFORT,MISSED,m2-1,3.084,"{'m1-1': 9.28, 'm2-1': 98.36, 'm3-1': 101.51, 'm4-1': 174.83, 'm5-1': 9.5, 'm6-1': 160.58, 'm7-1': 1.01, 'm8-1': 1.04}",2.918999999999997,111.138,inf,113.084,113.084,113.084
28,T9,BESTEFFORT,COMPLETED,m7-1,3.272,"{'m1-1': 9.56, 'm2-1': 97.75, 'm3-1': 103.61, 'm4-1': 158.01, 'm5-1': 10.39, 'm6-1': 153.68, 'm7-1': 1.09, 'm8-1': 1.09}",1.6350000000000002,6.15,7.24,inf,113.272,113.272
29,T1,BESTEFFORT,MISSED,m2-1,3.373,"{'m1-1': 11.74, 'm2-1': 106.34, 'm3-1': 103.72, 'm4-1': 156.21, 'm5-1': 10.41, 'm6-1': 147.86, 'm7-1': 1.05, 'm8-1': 0.97}",0.4335000000000022,113.084,inf,113.373,113.373,113.373
30,T2,BESTEFFORT,MISSED,m3-1,3.383,"{'m1-1': 11.36, 'm2-1': 95.48, 'm3-1': 92.9, 'm4-1': 158.38, 'm5-1': 10.54, 'm6-1': 165.73, 'm7-1': 0.94, 'm8-1': 1.11}",0.5639999999999858,113.007,inf,113.383,113.383,113.383
31,T9,BESTEFFORT,MISSED,m2-1,3.386,"{'m1-1': 10.71, 'm2-1': 109.02, 'm3-1': 104.94, 'm4-1': 154.47, 'm5-1': 10.87, 'm6-1': 170.27, 'm7-1': 1.07, 'm8-1': 1.07}",0.019499999999986528,113.373,inf,113.386,113.386,113.386
32,T3,BESTEFFORT,MISSED,m6-1,3.728,"{'m1-1': 10.46, 'm2-1': 92.72, 'm3-1': 110.12, 'm4-1': 144.75, 'm5-1': 10.61, 'm6-1': 161.54, 'm7-1': 0.93, 'm8-1': 1.01}",1.3079999999999998,112.856,inf,113.728,113.728,113.728
33,T6,BESTEFFORT,MISSED,m4-1,3.831,"{'m1-1': 10.48, 'm2-1': 97.11, 'm3-1': 102.42, 'm4-1': 157.43, 'm5-1': 11.41, 'm6-1': 167.67, 'm7-1': 1.06, 'm8-1': 1.09}",1.529999999999994,112.811,inf,113.831,113.831,113.831
34,T10,BESTEFFORT,MISSED,m4-1,3.973,"{'m1-1': 9.76, 'm2-1': 111.26, 'm3-1': 96.83, 'm4-1': 154.05, 'm5-1': 11.21, 'm6-1': 163.78, 'm7-1': 1.03, 'm8-1': 1.02}",0.21299999999999386,113.831,inf,113.973,113.973,113.973
35,T7,BESTEFFORT,COMPLETED,m7-1,4.331,"{'m1-1': 11.66, 'm2-1': 109.44, 'm3-1': 104.02, 'm4-1': 154.21, 'm5-1': 10.77, 'm6-1': 155.43, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,7.24,8.3,inf,114.331,114.331
36,T1,BESTEFFORT,COMPLETED,m8-1,4.446,"{'m1-1': 11.75, 'm2-1': 108.89, 'm3-1': 109.42, 'm4-1': 157.58, 'm5-1': 10.19, 'm6-1': 166.01, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,7.204999999999999,8.264999999999999,inf,114.446,114.446
37,T4,BESTEFFORT,MISSED,m6-1,4.505,"{'m1-1': 10.59, 'm2-1': 104.14, 'm3-1': 100.99, 'm4-1': 155.17, 'm5-1': 10.46, 'm6-1': 141.48, 'm7-1': 1.02, 'm8-1': 0.98}",1.1655000000000015,113.728,inf,114.505,114.505,114.505
38,T4,BESTEFFORT,MISSED,m6-1,4.513,"{'m1-1': 10.96, 'm2-1': 103.73, 'm3-1': 99.99, 'm4-1': 160.71, 'm5-1': 10.38, 'm6-1': 151.19, 'm7-1': 1.02, 'm8-1': 0.95}",0.012000000000014666,114.505,inf,114.513,114.513,114.513
39,T6,BESTEFFORT,MISSED,m4-1,4.57,"{'m1-1': 9.58, 'm2-1': 100.92, 'm3-1': 117.77, 'm4-1': 158.87, 'm5-1': 11.25, 'm6-1': 148.06, 'm7-1': 1.02, 'm8-1': 0.95}",0.8954999999999913,113.973,inf,114.57,114.57,114.57
