workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,628,372,0,194,43.4,0.0,43.4,0.5870591666666665,1.4511425833335347,0.003343646505376808
1,1000,617,383,0,175,44.2,0.0,44.2,0.4851141666666666,1.4448209999999704,0.0032688257918551365
2,1000,692,308,0,269,42.3,0.0,42.3,0.6161583333333334,1.4455854166668562,0.0034174596138696364
3,1000,691,309,0,250,44.1,0.0,44.1,0.6140983333333334,1.4479195277780268,0.0032832642353243244
4,1000,629,371,0,202,42.699999999999996,0.0,42.699999999999996,0.5500041666666666,1.439261833333569,0.0033706366120224095
5,1000,717,283,0,280,43.7,0.0,43.7,0.6901958333333333,1.51084652777779,0.003457314708873662
6,1000,628,372,0,193,43.5,0.0,43.5,0.6085666666666668,1.4632461666667143,0.003363784291187849
7,1000,679,321,0,228,45.1,0.0,45.1,0.5188433333333334,1.4630070000000868,0.003243917960088884
8,1000,633,367,0,205,42.8,0.0,42.8,0.6189933333333333,1.4475225000000176,0.0033820619158878916
9,1000,639,361,0,211,42.8,0.0,42.8,0.6385816666666665,1.4513158333336145,0.0033909248442374174
10,1000,630,370,0,194,43.6,0.0,43.6,0.6524291666666668,1.4593948611112946,0.0033472359199800336
11,1000,626,374,0,190,43.6,0.0,43.6,0.7018249999999999,1.4427326111108252,0.0033090197502541863
12,1000,637,363,0,206,43.1,0.0,43.1,0.6083791666666666,1.4642446666666042,0.003397319412219499
13,1000,649,351,0,195,45.4,0.0,45.4,0.6174249999999999,1.5082518055556609,0.0033221405408714994
14,1000,678,322,0,249,42.9,0.0,42.9,0.6412658333333333,1.4431911944446296,0.00336408203833247
15,1000,633,367,0,196,43.7,0.0,43.7,0.6425366666666665,1.4626701944444924,0.0033470713831681748
16,1000,633,367,0,198,43.5,0.0,43.5,0.6146208333333333,1.4570580277778855,0.0033495586845468635
17,1000,661,339,0,201,46.0,0.0,46.0,0.5048391666666667,1.5176656111111353,0.003299273067632903
18,1000,626,374,0,188,43.8,0.0,43.8,0.6153300000000002,1.4462088055555877,0.0033018465880264563
19,1000,710,290,0,264,44.6,0.0,44.6,0.5574741666666666,1.487041222222712,0.003334173143997112
20,1000,608,392,0,184,42.4,0.0,42.4,0.5503533333333335,1.4325265000000138,0.003378600235849089
21,1000,632,368,0,186,44.6,0.0,44.6,0.7007425000000002,1.4659540555556305,0.003286892501245808
22,1000,634,366,0,205,42.9,0.0,42.9,0.6105541666666666,1.4474015000002207,0.0033738962703967848
23,1000,623,377,0,202,42.1,0.0,42.1,0.7208458333333333,1.436025805555837,0.0034109876616528196
24,1000,626,374,0,193,43.3,0.0,43.3,0.5171816666666664,1.4300121111111044,0.003302568385937885
25,1000,699,301,0,262,43.7,0.0,43.7,0.6171016666666665,1.4621985277781722,0.0033459920544122936
26,1000,681,319,0,211,47.0,0.0,47.0,0.6616141666666666,1.543249500000222,0.003283509574468558
27,1000,687,313,0,262,42.5,0.0,42.5,0.7284116666666668,1.4354004722223423,0.003377412875817276
28,1000,623,377,0,197,42.6,0.0,42.6,0.5160724999999999,1.4188252222222542,0.0033305756390193757
29,1000,693,307,0,261,43.2,0.0,43.2,0.6820791666666665,1.4606523888891874,0.003381139789095341
