id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.036,"{'m1-1': 11.01, 'm2-1': 96.02, 'm3-1': 96.74, 'm4-1': 144.23, 'm5-1': 10.66, 'm6-1': 150.08, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,0.036,1.016,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m8-1,0.083,"{'m1-1': 10.8, 'm2-1': 98.7, 'm3-1': 102.69, 'm4-1': 165.13, 'm5-1': 9.7, 'm6-1': 154.35, 'm7-1': 1.13, 'm8-1': 0.98}",1.47,0.083,1.063,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m7-1,0.085,"{'m1-1': 10.01, 'm2-1': 104.15, 'm3-1': 115.42, 'm4-1': 144.43, 'm5-1': 10.32, 'm6-1': 161.66, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,1.016,2.096,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 9.76, 'm2-1': 105.58, 'm3-1': 94.52, 'm4-1': 163.7, 'm5-1': 9.83, 'm6-1': 151.37, 'm7-1': 0.99, 'm8-1': 1.09}",1.6350000000000002,1.063,2.153,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 10.79, 'm2-1': 112.81, 'm3-1': 106.14, 'm4-1': 155.01, 'm5-1': 9.95, 'm6-1': 159.95, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,2.096,3.156,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m8-1,0.34,"{'m1-1': 10.72, 'm2-1': 110.79, 'm3-1': 104.98, 'm4-1': 170.24, 'm5-1': 10.61, 'm6-1': 162.34, 'm7-1': 0.97, 'm8-1': 0.95}",1.4249999999999998,2.153,3.1029999999999998,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 10.68, 'm2-1': 101.34, 'm3-1': 111.2, 'm4-1': 150.83, 'm5-1': 10.64, 'm6-1': 148.26, 'm7-1': 1.08, 'm8-1': 1.03}",1.62,3.156,4.236000000000001,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 10.11, 'm2-1': 110.91, 'm3-1': 98.97, 'm4-1': 153.61, 'm5-1': 9.76, 'm6-1': 144.89, 'm7-1': 0.97, 'm8-1': 0.98}",1.47,3.1029999999999998,4.083,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 10.38, 'm2-1': 102.91, 'm3-1': 94.29, 'm4-1': 172.74, 'm5-1': 10.07, 'm6-1': 160.37, 'm7-1': 0.99, 'm8-1': 1.06}",15.57,0.442,10.822000000000001,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 11.35, 'm2-1': 101.57, 'm3-1': 98.72, 'm4-1': 171.33, 'm5-1': 10.84, 'm6-1': 152.71, 'm7-1': 0.96, 'm8-1': 0.95}",16.259999999999998,0.462,11.302,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 11.17, 'm2-1': 96.74, 'm3-1': 109.99, 'm4-1': 154.71, 'm5-1': 10.25, 'm6-1': 161.74, 'm7-1': 1.12, 'm8-1': 1.01}",15.375,11.302,21.552,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m1-1,0.681,"{'m1-1': 10.52, 'm2-1': 104.76, 'm3-1': 102.74, 'm4-1': 174.6, 'm5-1': 9.74, 'm6-1': 150.85, 'm7-1': 1.0, 'm8-1': 1.07}",15.78,10.822000000000001,21.342,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 10.29, 'm2-1': 98.03, 'm3-1': 109.64, 'm4-1': 140.25, 'm5-1': 10.18, 'm6-1': 150.67, 'm7-1': 1.0, 'm8-1': 1.07}",15.434999999999999,21.342,31.631999999999998,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 10.58, 'm2-1': 111.28, 'm3-1': 110.97, 'm4-1': 150.51, 'm5-1': 11.08, 'm6-1': 163.09, 'm7-1': 1.0, 'm8-1': 0.98}",16.62,21.552,32.632,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 11.17, 'm2-1': 106.05, 'm3-1': 114.77, 'm4-1': 157.4, 'm5-1': 9.89, 'm6-1': 164.63, 'm7-1': 1.0, 'm8-1': 1.06}",14.835,32.632,42.522,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 10.24, 'm2-1': 102.41, 'm3-1': 117.79, 'm4-1': 161.91, 'm5-1': 10.0, 'm6-1': 161.83, 'm7-1': 1.05, 'm8-1': 0.95}",15.36,31.631999999999998,41.872,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 9.74, 'm2-1': 104.15, 'm3-1': 102.52, 'm4-1': 142.07, 'm5-1': 10.12, 'm6-1': 155.9, 'm7-1': 1.07, 'm8-1': 0.94}",156.22500000000002,0.922,105.072,inf,110.922,110.922
