task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.196,106.68,1.1,10.15,107.66,102.49,105.93,98.23,103.41,97.42,1.02,9.98,115.6,102.47,107.88,100.35,96.25
2,8.232,111.99,0.96,10.51,112.49,100.28,101.97,96.56,100.13,101.43,1.1,10.61,108.07,104.98,95.48,101.44,102.91
2,8.282,100.83,1.11,10.35,98.08,110.0,101.6,92.43,97.24,107.99,1.09,10.1,100.28,102.29,95.12,109.22,96.7
3,8.783,103.71,1.1,10.05,99.76,108.65,118.38,100.38,101.27,97.3,0.96,9.93,99.42,106.53,109.22,107.97,106.16
3,9.676,105.72,1.11,9.8,104.21,100.12,109.61,97.16,95.68,99.78,1.07,9.38,99.32,100.11,107.54,113.12,99.11
1,9.737,99.66,1.07,10.91,103.17,99.64,93.38,102.33,110.58,99.35,1.01,10.67,99.27,94.27,104.89,118.63,98.54
1,9.774,100.49,0.93,9.65,103.69,94.29,109.62,116.87,106.24,108.4,1.0,10.82,99.94,106.31,109.62,109.48,100.31
4,9.778,110.02,1.09,10.22,106.77,102.44,95.76,110.98,108.01,104.91,1.0,9.71,103.37,108.83,108.37,112.15,97.95
2,9.927,101.56,1.05,10.75,105.85,96.03,105.87,99.65,106.73,106.34,1.09,10.92,96.65,97.16,103.85,97.66,107.5
1,10.01,107.44,1.07,11.0,100.12,100.65,94.4,118.38,110.37,109.8,1.11,11.16,93.26,107.84,99.37,106.61,111.88
4,10.113,109.17,1.14,9.99,100.87,100.36,98.85,96.17,107.64,99.7,1.16,10.67,104.67,113.34,96.59,105.22,107.81
2,10.141,107.48,0.95,9.97,99.15,107.08,98.81,92.55,95.63,112.35,1.0,11.14,98.56,95.93,107.44,95.86,94.1
1,10.154,117.38,1.08,10.89,100.76,104.44,101.26,117.2,115.15,115.29,1.0,10.94,103.59,99.43,103.79,109.62,114.29
2,10.162,105.4,1.06,9.75,105.18,105.28,109.52,103.54,98.92,102.39,1.09,10.45,97.53,101.9,96.54,98.82,99.84
2,10.614,101.28,0.99,9.66,106.63,96.03,104.45,108.95,109.02,108.74,0.97,11.12,112.67,97.13,111.2,96.51,105.1
4,10.648,105.99,1.05,9.62,105.84,106.82,97.73,106.01,108.19,101.52,1.12,9.9,110.76,115.9,103.98,111.34,109.49
3,10.852,95.68,1.09,11.03,102.9,115.01,114.97,113.66,107.44,97.15,1.01,10.57,110.49,114.13,117.84,111.94,112.62
2,11.376,106.0,1.06,10.45,106.18,102.3,96.15,99.94,101.8,102.72,1.11,10.42,105.73,97.03,95.02,98.62,97.28
4,11.651,105.79,1.03,10.05,100.72,111.31,96.83,105.77,101.72,100.19,1.16,10.72,114.11,115.56,99.25,111.28,99.61
1,12.188,104.24,1.1,9.82,95.51,97.78,101.14,116.18,114.52,98.92,1.1,10.54,107.93,107.44,109.24,112.24,106.81
1,12.274,104.88,0.95,10.78,92.56,108.89,106.87,113.2,100.99,117.33,1.02,10.92,96.31,100.34,107.17,104.18,109.94
3,12.311,98.84,1.1,9.94,97.92,114.2,116.13,111.78,95.97,105.16,0.96,9.52,114.46,103.0,110.31,113.16,107.34
2,12.543,112.1,0.96,10.02,100.38,94.9,98.42,95.32,92.98,101.56,0.94,10.8,108.15,98.64,105.4,96.2,102.4
1,12.626,113.33,1.01,10.11,100.96,95.46,93.97,116.87,102.35,106.75,0.98,9.71,107.67,99.04,107.27,109.08,111.24
4,12.782,110.62,1.05,11.02,107.34,114.62,99.66,112.24,100.1,101.11,1.04,10.07,105.86,115.21,99.1,107.13,96.67
3,12.807,95.79,1.02,10.9,108.25,110.76,105.31,112.62,97.7,94.28,1.11,9.73,109.94,110.22,117.14,97.21,99.04
2,13.109,115.08,1.01,10.95,98.82,93.67,94.34,93.96,103.82,102.79,1.01,10.05,101.45,109.61,104.37,106.33,94.1
3,13.389,105.96,1.05,10.05,102.8,114.91,116.32,96.96,105.92,108.88,1.0,10.52,104.97,104.19,102.28,113.82,95.7
4,13.561,99.67,1.02,9.8,109.49,100.91,104.41,96.6,101.77,93.98,1.11,9.7,100.77,100.05,104.55,107.26,99.16
1,13.74,99.8,1.03,10.25,101.76,99.98,105.42,112.93,115.13,99.16,0.94,10.48,107.43,100.87,98.06,116.67,99.6
2,13.816,98.36,1.02,9.94,106.83,101.2,100.56,103.06,96.15,98.07,0.94,11.19,113.92,106.26,107.28,94.42,106.77
3,14.129,103.03,1.12,10.3,98.85,111.2,112.51,103.39,96.92,101.14,0.99,10.89,101.6,106.56,102.72,110.22,111.41
1,14.469,117.08,1.05,11.22,108.43,108.01,107.51,115.67,108.66,115.97,1.02,9.98,91.55,108.7,106.98,109.73,102.76
3,16.121,103.34,1.08,9.54,101.18,102.06,106.85,97.42,98.63,98.92,1.11,9.4,104.65,100.83,112.44,100.24,105.86
2,16.276,102.6,1.0,9.93,106.05,99.45,101.77,104.55,94.37,106.62,1.08,10.03,102.76,97.13,109.45,93.47,99.2
3,16.467,106.69,0.98,9.37,103.41,108.16,116.01,103.86,104.8,97.71,1.03,9.79,105.6,107.91,117.14,109.98,98.62
1,16.905,99.17,1.04,10.58,101.91,105.09,100.93,110.16,111.56,112.96,0.98,10.03,100.65,109.2,101.87,117.72,110.05
4,17.007,99.02,1.09,10.5,107.65,115.71,106.55,96.59,99.56,102.0,1.13,9.31,112.19,104.64,106.37,102.87,106.52
3,17.112,99.12,1.04,10.35,98.35,103.46,103.07,103.81,101.33,104.47,1.09,9.53,97.91,117.27,108.84,107.83,112.04
4,17.237,109.2,1.04,9.94,113.57,110.48,107.88,103.2,95.33,106.77,1.09,9.63,105.83,100.24,102.88,102.38,108.72
4,17.966,95.53,1.13,10.46,115.56,108.97,110.57,108.73,97.18,106.67,0.99,9.68,115.06,107.91,107.44,99.29,103.73
4,18.295,97.66,1.14,9.44,108.55,103.97,110.15,112.74,106.72,99.41,1.14,9.68,98.59,111.55,100.62,106.99,100.7
2,18.675,107.34,0.98,9.51,108.6,98.01,100.05,92.92,103.18,101.28,1.04,10.31,112.39,109.35,107.28,108.51,102.43
4,18.797,104.76,1.08,10.01,115.06,100.23,102.99,99.64,105.7,98.89,1.14,9.44,103.14,116.55,99.91,108.81,95.63
1,18.836,110.37,1.03,10.49,108.68,93.4,109.1,113.61,100.18,99.8,0.98,9.78,91.78,95.31,110.3,104.82,108.65
4,19.019,109.7,1.02,10.54,109.47,103.06,104.17,107.06,94.77,105.59,1.12,9.88,103.3,105.61,103.25,109.61,106.3
2,19.261,99.51,1.05,10.42,113.5,102.93,100.84,97.26,99.63,110.77,1.1,9.69,110.54,104.78,111.91,109.42,99.73
2,19.388,113.35,1.03,10.74,99.58,103.02,96.15,95.72,105.45,110.5,0.97,10.8,102.16,93.56,100.8,100.7,106.65
1,20.044,99.05,1.0,10.38,97.26,107.9,92.98,116.82,98.25,114.62,1.08,11.28,104.98,98.75,107.18,109.03,99.37
4,20.285,106.38,1.14,10.83,98.84,104.63,102.74,105.54,109.07,97.34,1.14,9.35,104.86,99.3,99.79,109.83,102.34
2,20.324,102.94,1.05,11.05,104.01,102.41,109.49,95.46,108.71,104.56,1.07,9.57,108.26,108.51,109.71,103.85,101.24
1,20.326,100.7,0.99,10.82,101.14,93.38,104.15,110.33,98.07,103.96,0.93,10.91,102.22,103.25,97.09,113.34,111.47
2,20.44,101.24,1.01,9.57,109.22,110.05,95.44,103.66,107.68,115.52,1.03,9.6,99.49,102.54,110.11,93.07,108.31
3,20.618,101.6,1.04,10.66,97.19,105.61,112.92,108.47,95.95,104.38,1.03,9.8,104.67,111.2,110.86,99.19,106.53
3,20.814,95.79,1.09,10.58,104.81,107.25,113.28,99.19,105.81,93.42,1.03,10.36,108.42,109.73,116.58,106.14,111.38
2,20.983,100.1,1.07,10.12,104.96,102.77,111.92,103.85,92.61,112.72,1.09,9.8,109.92,109.98,95.74,98.23,97.66
1,21.291,101.64,0.99,9.69,100.76,98.61,100.01,116.18,109.44,116.78,1.04,11.01,104.45,103.36,101.79,106.21,111.28
1,21.624,106.38,0.94,10.64,107.23,101.32,106.88,113.13,112.09,100.3,0.95,10.55,99.06,100.3,97.3,118.72,105.52
3,21.657,96.6,0.99,9.76,113.46,104.12,102.81,103.71,102.87,100.6,1.0,10.86,107.72,111.73,111.96,106.69,105.05
2,21.762,99.44,1.08,10.32,102.48,98.72,111.08,96.78,104.16,100.45,1.07,11.06,97.55,103.05,102.02,97.88,100.75
3,21.966,91.92,1.0,10.55,107.26,109.13,103.34,114.75,103.66,97.66,1.01,10.71,111.2,109.13,117.26,111.06,106.33
1,22.171,112.51,1.02,11.17,108.26,103.87,99.49,103.96,107.37,110.53,1.06,11.36,99.81,103.0,107.41,114.3,101.83
2,22.277,100.91,1.11,10.72,106.25,95.17,108.86,99.23,104.57,110.94,1.02,10.52,107.54,100.37,104.48,103.52,95.07
1,22.638,99.73,1.04,11.26,102.99,107.66,104.23,109.28,110.66,99.36,1.05,10.11,96.55,96.07,102.02,111.43,99.62
3,22.845,97.82,1.11,10.68,99.86,114.15,105.12,108.05,110.55,103.49,1.08,9.49,100.52,114.21,112.25,114.04,112.26
4,23.033,102.7,1.02,9.74,112.81,110.08,104.82,106.72,98.02,94.76,1.14,9.61,105.16,111.07,111.78,105.65,102.34
3,23.15,108.59,1.08,10.7,111.45,115.43,103.02,105.16,107.56,97.3,1.09,9.39,98.62,116.06,107.94,111.86,97.75
2,23.527,102.93,0.98,9.77,114.86,108.11,104.48,97.2,107.57,104.2,0.98,10.98,97.94,107.83,101.08,106.31,101.0
4,23.843,108.2,1.05,9.73,100.77,117.53,110.4,103.38,105.11,103.76,1.07,9.5,104.22,103.23,101.28,107.25,106.02
2,24.313,100.24,1.07,10.97,98.52,97.83,108.52,101.8,94.6,98.19,0.97,9.83,98.73,102.1,98.13,107.41,92.33
2,24.337,105.95,0.95,10.0,109.01,97.63,97.58,93.86,103.86,108.27,1.04,10.94,106.02,110.17,104.76,103.07,103.85
4,24.408,96.56,1.0,9.31,110.64,102.34,98.18,100.48,92.92,95.67,1.02,9.34,113.74,107.4,112.61,110.53,105.74
3,24.69,103.71,1.1,9.86,104.52,111.91,116.52,109.01,102.87,106.46,1.08,9.59,100.84,102.9,107.66,107.13,103.04
4,24.697,96.11,1.06,10.02,98.0,113.83,104.76,113.58,98.88,108.45,1.16,10.12,103.37,106.09,102.33,99.64,100.83
3,24.8,101.01,0.99,10.55,109.65,115.76,103.41,101.1,110.69,102.32,1.05,9.72,106.3,108.62,113.22,102.17,100.86
1,24.848,114.32,1.05,9.73,100.95,110.19,98.3,107.68,115.62,109.54,1.01,11.02,100.8,98.19,104.96,115.6,101.49
2,25.002,115.76,1.12,9.95,109.13,110.54,102.23,102.19,91.94,107.61,1.08,11.12,114.49,107.24,109.52,93.61,103.47
4,25.332,104.01,1.03,10.5,98.63,104.69,105.76,97.68,104.48,109.47,1.07,10.27,110.3,112.17,100.93,103.51,96.24
4,25.742,98.62,1.04,10.37,110.58,108.16,96.87,102.1,103.8,95.91,1.04,10.23,102.34,100.72,102.77,96.74,92.99
2,25.782,107.73,0.96,9.71,97.36,108.51,94.44,103.57,95.94,99.3,1.05,10.56,108.26,107.96,100.42,95.2,96.27
2,25.811,108.4,0.99,9.94,99.92,107.41,95.02,101.75,107.22,103.8,0.96,9.86,114.23,102.09,103.84,98.52,96.15
2,25.832,105.79,1.11,10.99,112.19,106.72,101.08,99.83,94.87,102.17,1.06,9.46,105.81,102.14,106.14,101.75,101.74
3,25.858,99.44,1.04,10.48,109.82,106.9,101.74,112.3,112.0,95.09,1.09,10.37,96.81,113.63,109.5,100.47,107.7
3,26.058,96.74,1.05,9.72,103.76,103.15,110.52,98.22,101.72,95.24,1.01,9.62,98.85,103.3,104.94,108.8,101.06
3,26.202,108.83,1.1,10.42,101.92,110.34,112.41,101.88,97.02,104.16,1.09,11.03,109.1,109.36,114.81,108.7,113.12
3,26.539,93.48,1.01,10.82,97.43,111.3,117.32,106.4,95.62,101.07,1.02,9.46,100.97,103.81,107.21,109.74,105.2
1,26.714,115.95,1.07,11.36,104.44,110.41,110.28,103.9,105.91,111.31,0.94,9.67,96.91,104.22,97.88,108.77,97.46
4,27.013,104.8,1.02,9.77,113.36,106.95,108.16,111.47,107.32,109.76,1.12,10.56,98.69,105.82,98.06,109.16,107.34
4,27.687,101.93,1.13,10.18,106.73,100.99,111.9,111.47,96.28,109.05,1.14,10.03,104.77,110.1,101.2,100.85,96.66
1,27.741,112.51,0.95,10.4,96.68,105.89,105.57,107.07,115.11,108.09,1.08,10.9,97.91,105.09,104.28,104.39,103.39
2,27.841,106.99,0.98,10.12,99.73,104.4,111.61,107.94,101.67,113.88,1.04,9.72,97.72,107.74,104.83,101.8,99.02
1,28.137,113.24,1.1,10.82,104.81,103.0,109.29,105.16,115.33,111.94,0.99,11.19,97.43,100.11,102.13,118.03,113.58
2,28.297,103.12,1.07,10.65,104.41,93.72,105.86,97.14,92.96,114.9,1.0,9.6,104.25,105.42,99.9,108.51,106.59
2,29.148,104.18,1.03,10.48,98.45,98.57,94.7,93.48,92.12,101.36,0.94,10.82,111.8,104.78,105.51,106.88,94.2
3,29.238,109.04,1.13,10.42,111.27,115.78,118.3,98.19,99.57,92.2,1.02,10.06,101.54,112.93,102.47,102.42,100.28
1,29.795,107.74,0.94,11.35,94.03,107.29,104.96,112.15,102.0,115.29,0.97,10.62,99.21,108.76,96.48,108.32,114.3
2,30.589,98.28,1.09,10.96,106.72,93.67,99.66,99.06,102.13,115.31,1.06,9.78,102.87,107.74,101.73,103.18,99.67
2,31.066,108.32,1.04,9.8,105.12,107.93,99.06,103.32,96.14,114.86,1.0,9.61,104.76,98.12,94.99,106.68,94.6
1,31.069,101.64,1.07,11.03,93.44,106.64,110.34,112.78,104.57,110.17,0.96,9.75,94.82,105.53,103.11,101.36,99.68
1,31.644,109.44,0.97,9.79,96.21,94.57,100.54,114.38,102.45,105.28,1.08,10.58,99.23,98.69,95.87,101.57,111.79
4,31.659,98.55,1.05,10.7,105.64,114.74,99.25,108.06,100.99,101.49,1.0,9.59,100.09,109.45,98.78,99.11,106.81
1,31.692,108.09,1.05,10.98,103.37,107.86,107.33,101.4,112.99,112.4,0.94,11.07,97.72,99.97,104.32,103.64,105.04
1,31.751,101.45,1.1,10.05,103.38,98.14,103.91,117.06,105.52,99.31,1.06,10.13,96.6,102.21,108.41,115.66,109.44
1,32.125,101.14,1.06,11.09,92.07,96.04,106.48,100.66,111.86,101.48,1.07,10.66,92.15,103.17,94.98,115.94,105.73
3,32.132,106.43,1.12,9.42,111.27,105.77,112.3,112.36,101.83,99.73,1.03,10.5,109.44,116.31,116.8,102.42,102.44
4,32.195,94.03,1.04,9.88,103.97,103.31,112.16,104.26,109.6,93.71,1.16,10.96,113.42,102.82,109.7,108.02,105.98
4,32.23,95.86,1.14,11.01,99.23,108.56,95.78,107.76,96.1,105.1,1.12,10.72,106.64,113.7,101.99,108.79,107.98
2,32.285,108.82,1.05,10.94,97.53,110.05,104.94,103.98,95.74,108.76,1.03,9.57,106.3,97.84,104.58,104.45,94.43
4,32.795,98.56,1.03,9.44,102.52,109.54,106.47,99.39,107.45,105.07,1.16,10.54,98.15,100.5,99.32,102.19,98.51
1,33.051,108.27,1.04,9.89,95.52,98.84,100.59,117.85,104.49,101.42,1.04,11.02,100.51,109.85,96.4,105.18,100.22
2,33.16,105.12,0.98,10.67,100.07,94.67,102.04,97.89,98.96,106.89,1.02,9.72,99.09,102.37,99.74,105.14,96.79
2,33.549,101.14,0.99,9.88,112.57,97.89,110.32,109.22,94.99,102.64,1.1,11.05,109.69,106.26,95.96,96.74,104.46
3,33.715,94.3,1.02,9.5,108.85,107.19,100.18,101.66,99.51,107.51,1.08,9.9,110.54,117.25,108.94,97.42,98.98
1,33.747,109.13,0.94,9.87,103.27,107.24,97.26,101.24,106.8,105.47,1.05,10.6,91.6,104.32,93.3,118.12,106.62
2,33.781,106.23,1.12,10.36,112.26,94.94,95.81,105.01,107.87,115.14,1.08,11.09,109.48,108.11,111.96,97.44,94.04
1,33.893,99.54,0.99,11.28,98.7,99.86,103.6,116.06,109.44,116.21,1.08,11.35,97.82,100.17,104.26,114.15,105.76
4,33.916,109.71,1.07,10.68,104.46,99.95,96.3,98.9,103.94,96.1,1.14,9.94,103.02,117.0,111.44,107.19,98.88
4,34.038,98.55,1.04,11.05,102.32,115.46,104.44,107.19,109.61,94.97,1.1,10.97,110.14,110.48,95.27,103.01,97.38
2,34.233,107.8,1.03,11.13,110.68,108.06,109.6,92.6,96.79,100.62,1.08,10.77,106.0,95.33,100.03,96.4,96.4
2,34.351,114.32,1.06,10.61,112.19,99.11,102.32,102.23,99.55,111.13,1.07,10.67,103.48,98.34,98.24,104.25,100.33
1,34.421,101.11,0.96,11.0,100.98,106.19,98.83,106.8,101.54,104.38,0.96,10.12,100.86,99.43,107.73,117.88,101.8
2,34.693,102.64,1.09,10.28,104.97,99.29,98.42,107.66,101.13,101.91,1.08,10.93,103.06,101.2,103.66,104.08,108.98
1,35.057,100.54,1.02,9.84,97.42,108.21,98.51,115.22,109.42,104.94,1.06,10.49,104.63,96.85,98.48,116.6,113.76
3,35.456,105.3,1.07,9.54,101.72,105.65,104.55,109.38,102.99,104.03,1.1,10.55,104.21,109.73,100.54,106.33,96.61
1,36.119,115.92,0.99,9.72,100.67,104.3,95.45,118.72,112.79,108.12,1.02,9.93,98.06,101.32,100.03,113.37,103.05
1,36.9,114.18,0.97,10.63,95.1,94.74,103.01,116.23,102.78,104.68,1.0,9.73,105.33,105.65,93.06,109.6,104.86
1,37.248,100.08,1.11,11.19,100.85,97.55,98.22,109.39,102.96,113.19,0.99,9.56,103.06,99.14,108.64,117.79,113.89
2,37.56,100.83,1.06,10.18,102.76,96.03,107.47,97.16,97.62,97.76,0.97,9.51,111.63,109.9,104.8,108.04,103.36
3,37.759,101.02,1.11,10.23,98.42,103.42,115.17,100.62,100.64,98.41,1.07,10.16,100.04,106.29,114.35,98.38,100.26
4,37.769,101.68,1.13,9.65,105.76,112.53,99.69,103.34,96.48,95.41,1.12,10.22,112.19,114.4,110.41,111.15,102.82
2,37.793,114.77,1.12,10.37,99.57,101.37,102.92,105.6,92.43,109.22,1.08,9.57,105.01,97.89,96.27,103.43,99.9
3,38.174,93.1,0.97,9.8,107.17,106.53,100.0,110.01,97.18,92.74,1.02,10.03,112.53,115.61,110.66,105.24,106.58
3,38.492,99.44,1.12,9.84,96.45,113.02,108.75,105.16,95.88,97.16,1.05,9.58,97.42,103.68,101.49,106.26,104.16
1,38.501,112.73,1.07,11.09,95.95,98.0,101.36,102.1,114.92,111.53,1.05,9.71,94.8,98.75,98.02,102.82,109.94
1,38.689,109.47,1.06,9.71,94.1,101.83,105.11,105.72,99.78,101.67,1.02,10.94,98.63,110.79,102.06,113.37,106.24
2,38.777,107.56,1.06,10.13,106.53,107.12,111.4,108.83,101.67,107.48,0.96,10.04,97.82,100.66,100.07,105.98,98.41
2,39.047,110.94,1.05,9.45,106.26,94.52,110.23,94.02,101.71,107.37,0.95,10.48,104.1,99.57,111.95,108.83,96.32
3,39.215,94.66,1.07,10.38,108.32,106.06,108.67,106.78,112.8,95.11,1.09,9.5,107.32,104.72,104.24,103.14,104.7
4,39.523,93.53,1.16,9.82,106.02,105.22,103.65,98.92,105.11,105.1,1.16,10.89,101.22,117.67,103.03,112.98,100.71
1,39.625,116.11,1.09,10.89,104.31,100.88,104.48,100.78,111.92,107.65,1.0,10.46,93.62,107.06,96.11,105.09,99.03
2,39.654,114.32,1.09,10.37,103.51,108.61,94.99,99.7,92.33,115.61,0.97,10.53,98.27,104.74,95.13,102.65,100.92
4,39.854,109.1,1.16,10.52,113.11,114.88,96.6,104.55,100.7,101.22,1.07,10.55,98.91,106.73,110.82,96.72,98.75
1,39.867,108.6,0.98,10.3,104.48,94.85,103.75,116.23,110.58,108.83,1.02,10.57,107.99,98.24,98.08,113.8,115.57
2,39.882,106.05,1.05,9.71,113.04,98.82,109.83,108.87,108.75,115.6,1.05,9.99,114.25,98.96,98.11,94.91,102.08
4,40.178,104.12,1.06,10.04,100.57,112.14,110.15,112.13,94.56,103.42,1.01,10.89,112.46,112.01,96.55,97.51,106.83
1,40.351,113.04,1.04,10.89,96.4,109.66,95.63,101.15,111.63,101.11,1.06,10.56,93.39,107.06,93.29,113.8,98.06
2,40.377,113.93,1.1,10.22,107.55,101.61,111.61,96.74,102.85,98.11,1.0,10.99,114.29,103.72,105.85,105.54,94.74
