task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.35,112.05,1.0,9.49,97.32,101.56,110.56,101.25,92.9,105.48,0.94,10.99,105.84,98.37,108.98,94.06,97.29
3,3.473,96.93,1.08,10.37,98.05,109.95,108.36,108.16,95.7,100.78,0.99,10.98,104.65,100.04,118.26,110.02,106.26
3,3.755,92.65,1.11,10.81,97.21,116.31,115.91,106.35,103.02,105.69,1.12,10.29,111.3,104.54,101.82,97.1,111.32
2,3.956,112.83,0.95,9.91,97.34,102.26,99.66,107.74,94.04,102.6,1.09,10.31,114.56,105.6,95.32,109.26,106.38
1,3.978,98.86,0.99,10.58,106.32,93.62,103.79,104.35,109.7,108.63,1.0,10.68,97.45,97.26,97.34,104.11,103.49
1,4.237,104.24,1.04,9.97,106.3,102.69,102.05,115.35,105.56,99.67,1.07,10.37,100.88,109.41,102.59,109.02,113.8
2,4.378,99.04,0.96,10.3,99.0,95.28,95.85,107.33,94.87,99.06,1.09,10.14,109.84,108.26,95.39,106.16,92.89
3,4.499,93.06,1.09,10.04,98.68,100.3,116.8,100.6,96.17,97.09,1.14,10.39,97.69,110.68,115.39,111.66,95.33
4,4.601,108.48,1.16,9.93,100.7,101.33,99.51,110.71,107.98,94.88,1.06,9.98,100.7,109.13,100.1,109.02,98.87
2,4.898,98.19,1.05,9.53,106.0,101.91,104.12,98.58,108.93,109.18,1.1,10.78,103.02,103.73,94.44,95.79,102.26
2,4.9,108.47,0.98,10.49,108.9,95.82,111.74,104.25,107.0,112.21,1.01,10.0,106.57,100.25,103.7,92.86,105.42
1,5.716,106.98,1.04,10.54,93.56,93.38,93.59,117.61,99.83,106.71,0.95,10.29,107.39,97.7,93.22,111.33,107.69
2,5.845,102.38,0.99,9.78,96.71,96.3,109.95,98.32,107.39,101.96,1.09,9.59,111.55,108.68,108.76,101.97,95.75
3,6.201,99.91,1.09,9.57,104.77,112.38,106.22,110.52,95.62,102.82,0.98,10.65,112.53,103.6,107.01,110.68,107.16
1,6.34,102.32,0.99,9.73,92.11,103.05,100.93,105.44,110.88,115.03,1.06,10.5,104.75,97.41,99.92,117.56,115.3
3,6.368,96.32,1.1,10.2,100.39,112.88,104.78,112.72,106.73,93.62,0.99,10.82,106.57,113.24,109.68,98.8,112.42
2,6.695,108.95,1.1,10.28,106.8,109.57,96.79,95.93,104.46,108.7,1.1,10.33,103.3,101.8,107.3,102.13,94.31
2,6.954,104.2,0.95,9.57,102.93,99.89,105.39,97.16,104.16,110.66,1.0,11.08,107.92,103.54,108.5,109.73,96.47
4,7.267,103.52,0.99,9.83,100.73,100.59,106.91,110.52,102.05,94.65,1.09,10.85,114.34,103.46,103.03,113.68,97.31
4,7.493,93.98,1.11,10.04,112.62,113.03,110.48,96.63,94.73,97.62,1.16,9.98,115.07,112.51,107.05,113.98,96.45
2,7.806,111.17,0.98,11.2,103.28,94.04,99.66,105.78,102.12,114.02,0.96,10.61,105.37,111.06,100.64,96.74,97.4
4,7.846,97.4,1.03,10.43,114.46,108.08,104.44,99.99,107.9,100.6,1.06,10.59,114.46,101.08,97.07,99.26,106.77
2,8.045,98.72,0.98,10.18,113.82,110.87,100.62,107.64,96.7,112.14,1.02,9.88,98.06,104.3,94.51,101.9,101.33
1,8.479,103.83,1.0,10.73,101.51,102.42,105.56,114.48,98.34,114.03,1.08,9.69,106.44,97.72,105.19,105.72,101.64
1,8.914,103.53,0.96,11.34,98.24,103.82,110.4,110.26,112.55,110.73,0.94,11.33,105.81,103.3,92.96,113.11,103.55
2,8.975,98.57,1.01,11.11,114.8,95.08,100.37,98.06,94.75,103.99,0.99,10.99,100.17,104.78,106.66,100.15,94.07
2,9.406,101.18,0.98,10.71,110.11,108.0,108.13,108.9,96.6,97.8,0.95,11.18,105.41,97.82,104.33,100.52,108.03
1,9.449,107.18,0.94,11.13,99.66,101.53,109.89,115.5,115.67,107.7,1.01,9.69,98.72,110.15,103.15,112.5,101.94
1,9.726,102.93,0.95,10.12,93.55,102.93,95.46,100.38,110.4,105.5,1.07,9.73,94.64,96.32,94.43,112.07,104.46
2,9.8,104.46,1.09,9.74,99.55,98.86,111.7,92.71,108.46,110.26,1.12,10.3,96.92,106.68,103.11,94.66,102.16
2,9.838,105.49,1.06,9.57,112.57,94.42,98.87,104.41,93.57,111.81,1.09,10.32,111.36,106.44,95.61,99.79,98.2
2,10.166,109.81,1.02,10.58,105.6,107.66,110.57,107.89,105.56,101.5,0.98,9.76,110.81,102.0,96.34,100.71,96.92
4,10.172,107.43,1.17,9.48,112.22,115.82,104.68,102.46,104.61,99.84,1.08,10.51,109.05,114.08,105.63,107.96,105.91
1,10.881,101.68,0.97,10.47,106.74,101.11,96.96,112.16,99.63,100.49,1.07,11.3,107.32,94.54,101.36,116.25,115.57
3,10.906,100.18,1.1,10.12,98.62,110.87,109.98,110.42,95.88,109.12,1.05,10.21,114.31,114.58,103.5,113.66,99.44
4,12.734,100.77,1.04,10.34,109.52,115.86,103.44,98.61,105.49,108.64,1.1,10.43,107.62,103.46,97.54,100.97,108.19
1,12.874,115.88,0.98,10.52,94.74,105.58,98.82,116.08,111.54,110.37,1.04,10.34,92.44,103.33,98.51,100.46,106.7
1,12.932,101.54,0.99,9.57,104.08,105.28,94.89,101.35,106.47,100.08,1.04,10.51,100.0,101.59,99.45,100.23,107.23
3,13.456,97.97,1.02,9.39,112.89,100.42,107.17,96.67,95.88,95.24,0.97,9.51,101.42,100.98,109.26,108.49,107.7
3,13.471,104.98,0.98,9.96,98.5,113.76,115.85,103.39,103.22,101.34,0.96,10.98,98.29,100.12,109.61,105.55,110.74
4,13.573,106.19,1.14,10.88,106.77,114.14,101.57,106.12,100.75,100.76,1.17,9.89,104.21,115.5,95.57,107.23,96.88
4,14.107,111.13,1.08,9.7,115.24,102.89,109.82,112.71,96.34,109.04,1.12,9.94,113.26,117.44,111.23,107.82,96.98
3,14.43,102.99,1.02,10.34,104.25,103.46,103.6,100.8,105.71,97.13,1.12,9.86,108.97,114.0,100.2,103.81,110.84
1,14.707,108.69,0.99,10.24,92.37,107.86,102.59,109.94,110.05,105.84,1.08,11.08,100.86,108.76,103.3,113.14,104.31
4,14.862,105.88,1.06,9.81,112.19,100.56,99.28,111.15,107.9,103.76,1.09,10.22,115.81,115.38,98.44,109.58,97.43
1,14.887,117.39,0.98,9.91,103.87,109.9,95.95,113.14,103.64,106.75,1.05,10.66,95.41,93.91,103.7,114.75,98.55
2,15.289,107.06,1.07,10.3,99.81,103.73,98.75,107.89,107.64,108.32,0.94,9.64,108.66,110.87,99.36,104.64,105.3
1,15.31,116.93,0.99,10.36,91.57,98.62,96.24,100.28,112.31,111.6,1.09,10.14,97.26,106.57,100.46,101.24,114.17
3,15.395,102.92,1.03,10.2,102.89,106.82,108.01,106.34,100.59,100.56,1.02,9.51,107.01,101.99,117.96,107.2,105.16
3,15.485,106.06,1.03,9.4,105.52,112.67,109.44,109.38,107.52,104.82,1.14,9.65,109.21,102.75,106.27,96.9,104.88
3,15.805,95.59,1.1,9.97,108.62,105.66,111.03,109.5,104.54,108.15,1.02,10.0,105.16,107.07,115.39,101.44,111.8
1,16.93,105.29,0.97,10.36,94.02,93.78,93.27,108.67,101.24,115.96,0.96,10.48,97.35,107.24,95.85,114.43,111.79
1,17.177,117.5,0.96,10.04,101.44,110.57,109.0,105.92,113.8,106.96,1.02,10.15,101.21,94.4,92.96,111.11,100.31
1,17.193,116.1,1.09,9.64,108.34,101.65,93.27,106.02,104.39,103.96,1.07,10.54,92.71,97.26,95.08,118.38,103.26
1,17.263,115.85,1.01,9.56,97.48,99.22,109.81,104.67,102.2,101.72,0.97,9.91,97.36,100.39,102.81,101.22,108.38
1,17.526,113.7,0.99,9.56,97.16,95.77,94.15,106.23,111.03,104.09,1.02,10.04,108.68,107.27,100.19,114.83,113.52
4,17.888,101.1,1.08,10.14,99.08,108.85,109.16,105.4,104.48,96.52,1.17,11.0,102.36,105.72,97.77,99.22,104.31
1,18.425,109.8,1.05,9.89,103.9,97.64,109.58,104.48,107.8,101.19,0.97,10.93,94.64,101.07,92.98,101.75,103.26
2,18.683,112.08,0.95,10.6,100.02,103.73,111.93,108.8,102.8,100.95,0.95,10.33,97.54,95.56,106.21,97.81,97.97
4,18.873,98.82,1.16,10.28,103.72,103.38,111.23,112.79,94.16,98.62,1.09,10.46,107.41,112.44,111.44,109.02,108.77
2,18.906,101.77,1.07,10.06,104.88,97.08,95.61,96.78,94.13,110.19,1.08,10.75,98.79,94.94,98.06,97.62,99.51
4,18.978,109.52,1.1,10.88,111.26,108.13,105.74,101.65,104.58,103.17,1.02,9.62,107.92,106.86,112.36,102.5,108.19
4,19.059,98.71,1.06,9.53,107.37,108.13,106.56,112.01,93.7,101.22,1.16,9.71,101.5,109.84,98.53,108.1,107.9
2,19.246,99.29,0.96,9.8,98.59,103.2,95.11,100.07,94.54,101.14,1.11,10.63,105.02,99.71,104.8,93.2,108.14
1,19.286,109.59,1.06,10.14,108.46,104.25,103.7,107.18,104.85,104.94,1.08,11.0,102.97,103.05,110.28,102.62,100.37
2,19.621,98.66,0.98,10.57,111.45,98.66,95.02,106.09,103.58,103.4,1.06,9.9,107.35,104.41,103.12,92.62,98.3
4,20.05,93.91,1.07,9.83,110.85,116.04,100.28,102.25,92.53,98.71,1.01,9.55,113.74,115.71,99.96,113.21,102.82
4,20.186,95.58,1.12,9.29,111.58,111.57,106.33,97.44,97.77,95.83,1.0,10.08,110.01,111.12,95.56,109.36,109.61
1,20.196,115.61,1.08,10.53,97.39,106.69,96.35,110.95,107.8,111.29,1.08,9.78,98.78,105.17,99.02,103.98,106.5
4,20.685,97.8,1.02,9.59,110.37,100.78,95.27,106.38,104.94,93.91,1.12,10.06,101.98,117.34,107.4,114.02,96.46
4,21.158,101.19,1.06,10.57,98.65,104.42,108.37,100.39,96.77,106.29,1.04,9.66,102.56,112.98,111.81,98.03,98.08
2,21.253,99.2,1.0,9.73,110.61,103.21,110.68,108.04,106.61,104.9,1.08,10.88,111.62,108.24,103.34,100.31,107.45
1,21.282,116.06,1.03,10.25,102.44,101.59,102.51,111.38,102.85,106.13,1.09,10.75,108.64,94.73,104.23,102.63,98.99
1,21.335,107.87,1.07,9.67,98.43,101.14,101.37,102.3,104.1,108.72,1.04,10.36,101.96,101.46,95.73,115.39,103.02
3,21.529,108.39,0.98,10.39,109.83,117.55,116.96,97.74,105.72,96.76,1.13,10.32,113.0,100.34,108.6,111.16,110.47
3,21.673,97.63,1.01,10.97,108.78,116.79,100.34,106.7,105.16,104.79,0.97,10.48,103.14,110.38,103.08,104.18,97.48
3,21.712,94.66,0.98,10.0,102.15,105.8,103.76,110.7,96.62,107.53,1.02,10.58,114.03,116.91,109.1,110.63,101.77
3,21.965,108.71,1.1,10.39,99.23,110.92,111.9,101.75,106.59,101.01,1.14,9.67,100.12,103.0,113.61,98.46,99.47
2,22.023,99.92,1.0,9.6,114.49,107.75,111.98,99.18,93.57,101.99,0.98,9.82,109.59,102.55,111.62,109.32,94.16
4,22.359,97.77,1.09,9.57,100.72,107.6,101.96,107.09,100.75,105.95,1.08,10.66,105.36,116.32,105.39,103.8,98.92
4,23.408,100.6,1.07,9.69,107.98,103.95,105.1,110.98,107.08,108.84,1.12,10.13,106.89,108.7,102.22,96.16,107.76
2,23.528,103.62,0.97,9.47,97.68,102.53,96.74,107.67,102.83,107.5,0.96,9.58,100.5,93.75,112.0,94.88,108.19
1,23.59,116.2,0.98,11.02,96.38,103.77,95.73,118.08,97.79,114.44,1.1,11.29,100.86,106.35,107.4,107.22,103.88
4,24.002,96.81,1.04,10.14,108.57,103.14,105.49,107.06,104.12,104.25,1.16,10.68,100.79,101.05,99.24,103.59,92.7
4,24.4,104.29,1.12,9.36,103.66,113.74,103.9,108.03,107.45,110.04,1.05,10.23,114.14,113.8,104.41,109.31,96.25
3,24.634,99.34,0.97,9.38,110.38,116.43,113.74,97.52,112.25,108.55,1.1,10.03,97.14,99.26,104.12,109.55,111.57
2,24.685,101.98,1.02,10.38,114.77,93.54,99.49,92.67,97.43,113.52,1.04,9.48,108.18,95.47,111.78,109.16,106.07
1,24.759,116.99,0.97,11.09,103.01,99.12,99.54,108.24,115.45,113.23,0.97,11.16,92.71,100.36,101.77,104.02,101.28
1,24.948,101.3,1.02,10.73,93.33,95.54,103.14,110.97,110.21,102.93,0.95,10.86,96.61,98.0,95.16,109.76,103.11
3,24.968,93.94,1.07,10.78,108.71,109.88,105.75,109.48,95.33,105.84,0.99,10.26,98.43,117.61,111.31,112.94,103.02
1,25.0,101.03,1.01,10.36,100.72,98.62,95.38,115.68,112.9,107.95,0.99,10.73,108.3,96.46,104.42,109.18,108.69
1,25.026,101.48,1.09,9.87,95.23,104.75,103.15,100.38,102.42,102.03,0.95,9.92,105.15,103.04,99.8,113.1,110.36
4,25.203,104.62,1.13,9.31,98.21,99.2,100.44,98.08,97.15,101.36,1.16,10.63,109.19,116.29,100.91,112.5,107.67
4,25.501,101.37,1.14,10.77,100.0,114.15,95.72,103.82,108.87,108.21,1.09,9.71,110.14,108.65,107.31,109.13,106.8
1,26.065,108.59,0.96,9.92,101.05,95.09,96.88,105.13,113.42,102.03,1.09,10.29,96.21,99.22,106.63,117.06,114.9
4,26.482,109.57,1.0,10.2,103.66,100.49,104.22,113.8,100.1,96.18,1.07,10.52,102.1,110.28,99.7,109.0,109.64
2,26.81,107.12,1.12,10.28,106.38,95.33,111.49,102.53,106.65,113.02,1.11,9.94,100.34,110.17,111.38,93.31,100.56
2,26.893,99.75,1.11,10.12,113.51,108.27,96.34,94.58,93.57,108.47,1.0,10.23,114.19,99.08,98.28,109.09,96.42
4,27.222,106.85,1.05,10.98,107.41,110.56,102.1,106.43,96.44,100.9,0.99,9.33,99.52,103.01,99.75,105.22,92.52
3,27.564,93.69,0.96,9.71,104.06,116.21,116.52,99.11,101.83,103.83,1.04,9.4,110.15,110.29,99.77,99.21,102.34
2,27.71,104.56,1.12,9.83,103.53,98.11,95.28,96.68,94.99,100.14,0.98,9.48,104.24,93.57,111.62,109.57,93.37
1,27.842,114.01,0.98,11.33,107.17,109.38,105.57,116.46,99.95,101.75,0.99,10.92,101.28,109.62,94.75,100.31,108.25
3,27.844,104.66,1.1,9.38,97.29,103.81,117.74,105.74,95.21,99.12,1.0,9.9,100.27,114.12,116.52,104.56,98.13
2,28.014,102.36,1.01,9.9,110.68,108.29,99.1,94.3,102.3,104.68,1.11,11.07,103.0,94.42,100.13,105.83,97.45
1,28.028,103.96,1.06,11.04,103.52,105.41,96.88,113.74,102.37,108.59,1.08,10.75,104.28,101.43,97.56,103.32,113.71
4,28.129,97.62,1.03,10.22,115.84,104.74,106.07,105.78,94.08,99.77,1.03,10.72,112.27,116.61,110.02,109.48,105.16
2,28.22,100.0,0.99,10.36,112.58,96.03,100.16,98.07,98.72,115.43,1.09,9.96,105.81,105.37,106.19,98.04,93.27
1,28.427,100.5,1.06,10.67,91.65,105.99,96.61,114.74,102.45,110.03,0.93,9.58,102.46,99.02,100.33,106.68,111.71
3,28.495,101.3,1.07,9.5,105.53,103.6,107.77,97.74,97.74,108.7,1.13,9.64,114.63,109.76,104.7,99.36,102.55
1,28.524,102.99,0.97,9.93,101.01,107.95,95.83,103.42,99.01,102.46,1.08,10.4,95.92,94.41,100.9,115.12,110.88
2,28.67,98.85,0.98,10.03,102.81,105.58,111.03,93.36,105.5,106.32,0.98,10.48,106.43,98.25,106.95,92.86,98.8
2,29.105,102.07,0.96,9.59,99.77,95.93,107.94,93.94,108.9,109.18,1.08,10.61,105.85,93.72,111.68,93.28,107.98
2,29.176,102.09,1.01,9.66,102.81,100.25,111.76,100.84,106.7,108.32,1.04,9.93,113.75,107.19,102.35,93.94,108.36
1,29.663,112.3,0.93,10.42,106.44,100.06,98.99,115.35,111.34,107.17,0.94,9.98,101.62,96.54,102.19,114.88,110.66
3,29.754,93.44,0.98,10.55,113.25,115.29,105.27,100.74,108.93,107.8,1.04,9.73,98.42,107.06,106.92,97.61,112.96
2,30.035,107.82,0.97,11.12,113.66,94.48,97.84,103.73,107.74,113.14,1.1,10.28,102.81,103.48,97.3,109.12,99.85
3,30.19,92.65,1.03,9.49,102.04,108.7,118.18,103.3,98.13,106.46,0.98,10.37,106.86,109.39,100.97,99.6,99.32
3,30.464,102.82,1.08,10.32,107.98,103.41,101.2,113.43,105.54,104.27,1.0,10.21,98.39,112.05,108.22,103.37,98.79
3,30.564,94.96,1.11,10.74,99.72,116.88,106.4,106.44,112.68,107.51,1.07,10.94,110.21,114.13,108.32,104.31,102.34
3,30.682,101.64,1.11,11.06,96.73,116.9,118.08,102.06,100.13,94.97,1.1,10.56,96.58,103.83,115.16,99.6,107.22
3,30.999,108.26,1.11,9.8,108.48,104.26,115.39,113.73,112.21,101.35,1.06,10.79,99.87,115.28,102.26,105.22,95.96
3,31.064,102.1,1.1,11.06,97.76,113.63,117.65,107.45,106.63,101.9,0.99,10.46,110.54,112.66,106.96,109.74,110.35
1,31.194,105.51,0.97,11.34,102.34,106.95,101.81,116.06,97.8,104.88,0.96,9.88,100.8,106.47,103.53,110.99,103.74
3,31.739,92.85,1.1,10.15,99.01,100.41,102.07,103.8,105.88,105.42,1.12,9.69,111.36,113.69,115.32,98.37,96.04
1,32.508,104.08,0.98,10.93,102.99,106.15,101.87,113.91,111.95,114.79,0.96,10.5,107.98,96.18,104.11,114.75,108.69
3,32.574,101.07,1.01,9.41,97.1,109.6,108.58,98.49,108.13,96.03,1.04,10.94,114.59,117.36,118.32,110.01,101.36
3,32.715,101.31,1.0,9.51,101.76,101.62,103.1,98.37,110.32,106.86,1.13,10.34,108.72,101.62,116.98,107.97,112.33
1,33.299,98.86,0.99,10.4,97.14,101.56,105.63,112.97,105.76,112.19,1.03,9.58,106.98,100.58,101.64,112.92,98.8
3,33.49,99.56,0.98,11.0,114.5,116.21,117.09,98.02,100.04,95.69,1.11,10.76,102.51,104.3,110.4,105.61,101.49
4,33.578,99.78,1.11,9.47,102.76,104.36,98.72,97.0,107.19,97.62,1.09,9.39,115.9,114.81,97.16,99.87,98.54
4,33.69,95.66,1.06,11.05,103.54,106.58,101.99,105.7,98.14,101.19,1.08,9.92,110.84,110.71,102.28,108.19,101.38
2,33.697,108.13,1.1,10.81,110.94,100.7,100.98,99.29,103.36,109.68,0.99,10.74,113.5,109.04,100.31,99.15,103.03
2,33.729,105.58,0.95,10.54,107.92,93.54,111.74,105.6,101.95,111.42,0.98,10.2,108.9,100.26,109.45,94.99,96.99
2,33.76,112.68,1.07,10.45,106.32,109.89,111.23,106.72,106.65,103.37,1.01,9.57,97.94,97.16,104.8,98.97,102.23
4,33.851,97.84,1.01,9.89,108.75,107.03,110.94,111.77,103.12,108.67,1.11,10.06,109.46,114.04,105.09,98.27,97.69
4,33.933,95.73,1.13,10.42,115.16,106.15,97.47,109.84,98.02,107.24,1.02,10.23,112.97,108.73,104.8,104.01,94.32
1,33.976,107.94,0.96,10.99,91.96,103.28,94.9,118.65,99.43,112.6,1.05,9.7,99.94,98.75,106.8,106.37,109.65
4,34.141,108.74,1.04,9.65,111.66,102.13,106.36,96.15,105.67,102.83,1.1,10.86,104.48,107.94,108.56,106.35,100.74
3,34.19,94.31,0.98,10.71,114.13,112.28,104.93,97.26,102.57,105.72,1.0,9.71,100.47,111.6,103.71,106.31,98.62
4,34.441,103.9,1.16,10.43,104.3,116.82,99.05,104.14,108.96,103.52,1.03,10.57,101.98,101.99,99.91,95.93,109.32
2,34.887,103.62,0.98,10.46,97.05,108.93,98.38,106.5,99.3,111.54,1.09,10.25,106.55,104.06,106.13,96.94,92.96
1,34.925,101.48,0.97,11.35,95.18,93.89,95.58,102.05,111.54,102.57,0.97,10.21,92.99,100.33,107.42,111.4,108.87
2,35.032,113.33,0.96,10.95,97.24,105.78,108.14,93.23,99.5,102.44,1.02,9.94,99.89,101.43,100.79,94.06,95.64
4,35.053,94.16,1.16,10.12,100.7,108.75,96.06,101.5,96.98,100.37,1.17,11.0,110.76,107.37,105.21,99.7,106.48
3,35.153,95.42,0.98,10.75,97.61,109.39,112.0,112.4,101.22,93.22,1.05,9.71,112.6,108.3,106.61,103.29,111.5
1,35.268,104.54,1.0,10.48,92.1,103.79,100.97,114.22,103.25,103.96,1.09,10.96,108.71,98.08,98.12,102.2,98.21
1,35.289,101.56,0.98,11.35,106.48,104.11,93.72,102.92,98.07,100.9,1.08,10.13,101.99,110.58,108.64,104.77,111.03
2,35.449,99.2,1.1,10.86,106.65,105.4,97.69,101.37,92.08,109.63,0.96,9.72,113.66,94.21,109.28,105.04,100.86
4,36.006,100.42,0.99,10.64,99.54,111.55,111.42,107.02,100.06,107.96,1.02,10.94,100.09,112.98,106.41,106.8,92.36
1,36.565,116.99,1.09,11.01,99.94,108.33,104.09,102.18,100.72,104.77,1.02,11.07,102.44,102.11,96.07,117.24,108.75
3,36.632,108.76,1.13,9.51,102.36,109.04,117.24,99.33,102.79,92.91,1.05,10.96,112.15,105.45,100.69,112.53,98.29
4,36.834,107.25,1.05,10.12,105.83,105.24,100.8,105.78,107.46,103.42,1.08,10.97,102.88,109.42,105.32,97.8,98.24
3,36.855,94.69,0.98,9.54,99.87,107.44,112.41,97.26,103.02,101.84,1.05,10.79,105.66,100.7,101.06,112.53,112.36
3,36.951,95.64,1.12,10.43,98.43,109.02,114.74,100.47,110.16,97.15,1.05,9.87,96.49,104.91,102.64,114.48,109.5
3,36.958,107.81,1.09,10.04,108.52,106.54,99.83,103.34,111.04,108.5,1.08,10.42,98.95,102.39,113.61,107.2,111.87
1,36.972,114.5,1.01,11.17,96.38,100.58,93.3,118.72,104.97,107.08,1.0,9.62,94.74,94.98,94.8,114.65,98.54
4,37.528,108.2,1.12,10.43,106.9,114.14,109.7,102.37,99.82,102.27,1.12,9.86,108.65,113.19,95.98,107.88,100.8
4,38.945,94.0,1.16,9.66,100.75,108.46,105.69,98.49,105.46,109.72,1.1,10.43,99.99,99.17,97.05,97.51,109.25
4,39.51,109.95,1.01,10.86,106.21,110.9,107.96,111.32,104.33,93.53,1.16,10.82,105.86,102.54,103.32,112.88,98.14
3,39.709,108.42,1.13,9.87,97.21,116.7,102.75,106.0,102.97,99.65,0.97,10.88,97.1,104.02,116.19,98.8,106.5
4,39.904,103.94,1.09,10.66,105.98,102.25,98.03,107.76,102.88,94.84,1.05,9.76,113.04,110.35,94.95,96.64,106.84
2,39.974,100.82,1.03,10.61,113.47,97.62,98.59,102.27,102.27,108.57,0.96,11.05,101.94,102.77,99.5,93.05,109.15
4,40.07,99.7,0.99,9.48,105.87,113.34,100.07,101.26,97.8,102.83,1.03,10.91,100.37,109.84,105.74,107.68,98.84
3,40.211,91.92,0.98,10.83,103.25,111.52,116.77,113.66,100.71,108.76,1.04,9.88,111.84,113.91,105.62,104.07,98.64
4,40.518,109.71,1.16,9.98,97.95,108.29,111.76,96.18,95.58,93.75,1.12,9.37,111.1,107.04,110.61,99.24,101.53
1,40.868,111.26,1.02,11.07,103.12,108.09,94.84,106.97,107.91,100.89,1.1,10.68,100.8,105.15,94.76,101.22,113.86
3,41.465,107.65,1.03,9.59,113.04,111.7,108.67,109.7,99.74,95.98,1.05,9.4,111.69,102.1,106.63,106.01,99.28
2,42.228,103.4,1.11,10.94,113.6,103.49,101.54,92.4,99.68,106.26,1.08,11.18,114.23,110.17,98.32,104.11,105.8
4,42.606,103.11,1.07,10.51,111.62,115.01,110.41,113.87,93.83,100.48,1.16,11.03,110.09,108.09,103.44,112.68,102.39
2,42.808,111.12,1.02,9.67,99.15,99.16,104.18,100.3,104.45,109.01,1.1,10.88,104.1,103.8,97.22,102.49,98.69
2,42.813,106.5,1.0,10.82,96.95,106.64,102.58,104.42,96.21,108.27,1.1,11.1,112.1,101.96,96.43,103.92,94.87
2,43.513,111.17,1.1,10.11,111.87,97.01,98.29,97.31,107.07,115.52,0.97,11.0,98.91,97.32,107.81,99.14,100.92
1,43.556,111.29,1.07,9.71,99.33,102.04,97.76,110.86,114.12,102.03,1.08,10.54,93.81,103.49,94.98,104.86,104.76
4,43.652,98.75,1.07,10.0,105.29,103.29,102.1,102.23,109.32,105.07,1.14,11.04,112.36,114.25,112.8,110.46,103.16
4,43.814,94.76,1.06,10.65,116.06,105.01,111.83,101.52,95.38,106.53,1.01,10.12,102.21,112.47,104.23,96.74,100.18
2,43.909,102.45,0.98,10.24,108.46,103.5,95.93,107.28,95.28,115.31,1.06,9.93,111.46,95.06,106.51,97.35,98.18
2,44.128,102.96,1.11,10.17,96.6,94.18,106.51,105.61,102.7,101.98,1.01,9.73,104.28,98.06,104.12,100.68,96.5
4,44.272,106.25,1.03,10.0,107.65,99.58,106.3,104.62,107.99,96.3,1.04,10.81,116.23,104.66,101.99,101.36,98.12
3,44.52,98.9,1.12,9.85,111.84,115.77,104.78,103.16,96.06,100.82,0.99,9.84,97.95,114.58,114.21,102.63,110.52
2,44.812,108.76,0.97,10.94,111.61,109.09,99.21,106.29,103.16,111.65,1.12,9.74,112.87,105.12,99.24,107.75,96.28
1,44.999,110.75,1.0,10.68,106.04,103.06,99.44,103.15,103.32,107.79,1.03,10.45,97.56,97.88,99.31,111.21,115.41
1,45.269,116.15,0.98,10.95,98.06,98.08,92.88,117.56,113.38,108.33,0.99,9.8,100.51,110.41,97.34,111.79,108.54
3,45.276,100.11,1.05,10.65,103.3,105.35,102.16,99.61,103.0,107.76,1.12,9.39,99.46,99.64,113.59,110.01,104.22
