task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.554,108.51,1.04,10.82,100.28,95.04,105.57,101.56,101.2,101.93,1.07,10.94,97.92,104.99,102.39,104.52,110.23
3,118.691,109.15,1.1,10.96,108.83,111.76,113.29,101.33,103.92,94.69,0.97,9.43,99.76,101.62,104.22,106.14,112.83
3,118.692,95.06,1.08,9.49,110.71,112.19,100.03,104.86,111.8,96.55,1.07,10.66,100.74,112.25,101.74,110.02,111.68
2,119.007,113.89,0.97,9.82,99.15,93.59,95.09,106.73,107.69,98.35,1.0,10.44,107.28,107.79,95.83,94.48,96.6
3,119.013,98.22,1.11,10.61,99.0,112.67,109.34,108.38,100.29,107.52,1.02,10.98,111.3,100.45,111.22,102.34,97.53
1,119.261,99.66,1.07,10.67,107.25,110.74,102.83,112.92,109.5,114.76,1.0,9.96,92.96,106.08,101.2,103.9,98.0
3,119.394,95.59,1.02,10.57,109.72,116.16,112.25,97.88,107.71,104.5,1.12,10.47,97.38,114.61,105.42,110.53,105.31
3,119.485,105.3,1.06,9.42,112.97,108.54,113.17,98.15,105.06,102.82,1.1,10.23,97.48,114.97,101.98,97.52,106.44
2,119.855,115.92,1.0,10.19,105.76,111.09,108.61,106.7,94.37,101.57,0.97,9.48,113.31,93.56,105.8,95.48,99.45
2,120.264,109.68,0.96,11.15,97.23,96.46,103.26,109.38,108.09,113.96,1.11,11.2,99.6,94.91,111.11,108.85,92.65
4,120.316,95.66,1.11,10.7,108.88,101.77,112.18,109.5,103.16,105.03,1.08,9.82,101.5,114.93,98.44,104.45,108.26
3,120.318,103.56,1.07,10.47,98.94,101.56,101.6,97.22,103.27,102.6,1.04,10.79,103.76,99.2,114.37,105.46,96.84
2,120.41,99.45,0.95,10.35,107.6,106.42,109.6,103.28,95.78,100.02,0.95,10.04,102.51,105.0,110.32,108.74,105.8
2,120.481,103.69,0.97,10.08,106.53,108.98,99.94,97.41,93.98,115.14,1.05,11.06,105.59,98.91,108.02,94.41,92.92
4,120.665,104.68,0.99,9.92,116.4,102.76,109.02,109.79,97.76,109.76,1.03,10.76,99.03,114.92,102.98,112.45,94.76
3,120.702,98.52,1.13,9.52,107.97,108.28,116.13,112.98,99.58,105.33,1.04,10.4,113.25,103.17,112.9,112.6,103.35
1,121.038,104.39,1.02,10.54,105.67,98.14,96.44,106.7,109.55,116.34,0.93,10.58,92.15,110.54,99.98,109.24,100.58
2,121.188,98.77,1.0,10.72,106.32,95.19,111.95,92.39,100.62,112.46,1.0,9.73,112.11,107.92,103.31,108.07,101.6
1,121.224,116.13,1.1,9.57,96.67,100.41,100.58,102.69,109.54,116.1,1.05,10.59,108.24,93.66,98.0,105.3,98.1
4,121.333,108.49,1.11,10.32,110.44,116.22,98.21,103.29,108.01,108.87,1.03,10.01,111.08,105.53,109.52,108.1,94.4
4,121.73,104.06,1.03,9.76,115.2,115.15,110.19,103.97,103.78,109.04,1.01,11.03,112.27,110.83,106.41,109.51,107.31
1,121.905,107.41,1.04,11.0,107.41,100.58,104.76,118.04,103.69,100.62,1.06,11.05,103.02,99.6,98.83,104.02,115.51
3,122.169,93.44,1.09,10.71,110.21,111.84,106.37,100.5,102.55,99.62,1.09,10.9,101.9,111.83,113.93,106.69,110.06
4,122.177,110.62,1.14,10.78,111.52,111.37,111.04,101.17,102.1,106.88,0.99,10.57,113.83,111.16,112.06,109.22,96.91
3,122.227,96.86,0.97,9.67,105.71,103.46,114.67,107.82,103.69,109.17,1.12,9.72,98.1,99.77,101.21,114.34,109.44
3,122.472,102.1,1.06,10.37,109.52,112.25,117.18,112.62,110.38,105.42,1.08,9.72,114.03,106.19,100.05,97.65,105.12
4,122.592,109.18,1.14,10.29,110.99,113.74,95.15,105.22,98.75,94.0,1.12,9.43,109.46,106.95,95.89,106.16,93.13
2,122.918,108.9,0.96,10.45,104.72,109.71,110.5,96.04,96.91,102.38,0.95,9.84,108.66,99.15,104.37,108.34,104.79
3,123.158,95.34,1.06,9.91,103.66,116.2,111.84,109.75,101.58,108.95,1.13,10.48,106.74,107.66,102.64,99.56,95.49
3,123.316,92.65,1.1,10.32,106.48,116.19,108.03,97.04,97.48,92.43,1.01,10.41,100.17,112.18,109.97,103.79,97.55
1,123.836,103.98,1.02,10.32,106.07,94.08,96.88,106.37,115.22,111.7,1.03,10.34,98.72,95.25,95.43,109.7,110.55
3,124.229,95.34,1.01,10.38,111.23,105.65,113.97,107.72,100.44,95.06,1.0,10.78,99.5,101.1,115.78,99.05,107.62
2,124.329,110.91,1.1,9.78,96.84,96.3,101.08,97.82,107.83,113.93,1.04,9.72,109.52,105.21,104.36,99.06,102.5
3,124.37,101.14,1.1,9.4,104.7,112.25,102.3,110.26,107.44,93.06,1.13,9.68,114.61,104.74,109.98,114.56,100.69
2,124.472,101.04,0.94,9.9,102.9,98.06,97.86,101.74,105.15,106.34,1.04,9.64,107.09,101.24,99.52,106.5,99.1
1,124.814,106.84,1.1,10.76,97.81,102.36,105.36,100.28,99.6,105.56,1.06,9.7,106.34,95.81,108.83,110.24,103.27
3,125.321,94.32,1.02,10.72,105.08,113.82,102.44,114.34,99.67,108.64,1.01,9.74,108.61,104.52,106.98,100.56,97.98
3,125.486,102.34,0.99,10.88,105.9,109.56,104.83,110.87,105.46,105.64,1.09,10.3,114.42,102.32,117.88,100.6,99.67
3,125.515,93.97,0.96,10.07,102.36,104.53,106.24,100.7,97.52,103.71,1.14,10.57,112.31,115.9,104.27,103.01,108.14
3,125.792,93.94,1.0,9.53,113.0,105.62,113.28,113.58,101.92,108.52,1.01,11.06,104.09,101.5,116.1,114.04,97.48
1,126.153,102.51,1.1,10.54,100.82,107.62,109.3,102.26,99.37,116.78,0.99,10.84,108.06,101.32,97.72,116.77,102.16
1,126.245,116.22,1.0,11.22,92.07,96.86,104.35,104.52,107.65,99.66,0.95,10.66,96.49,98.45,109.21,111.11,111.03
1,126.56,105.81,0.99,9.73,95.32,95.31,102.41,117.51,110.4,102.08,1.0,10.64,95.18,102.42,94.98,103.96,109.04
1,127.069,105.64,0.96,10.82,103.76,105.58,95.16,103.9,113.46,109.85,1.05,10.54,97.14,98.52,103.32,115.87,99.92
2,127.845,102.94,0.96,9.54,110.42,94.12,109.13,100.68,106.04,101.87,1.11,10.78,102.49,106.46,98.94,98.52,98.08
3,128.447,103.28,1.14,10.33,100.38,109.75,116.78,112.34,104.64,92.38,1.03,9.8,103.35,100.14,108.18,100.95,111.35
4,128.45,102.18,1.16,10.64,104.87,114.74,95.98,110.48,94.43,97.53,1.11,10.51,103.7,105.01,105.5,95.93,98.51
1,128.488,103.96,1.09,11.14,108.41,98.46,103.94,111.21,110.4,109.36,1.08,10.5,103.52,99.81,102.44,104.93,110.31
2,128.773,99.35,1.03,9.93,105.97,102.4,110.41,106.28,100.06,100.62,1.04,9.72,113.06,94.21,105.08,108.58,108.75
2,129.083,115.14,1.06,9.81,107.6,93.56,108.02,98.7,97.99,110.73,0.97,9.98,96.6,107.8,99.5,103.81,106.22
1,129.354,101.26,0.96,9.87,108.49,106.32,100.7,104.52,111.92,112.3,0.94,11.12,100.6,105.75,98.22,102.92,97.7
2,129.474,114.45,1.05,10.75,113.51,96.98,100.8,101.5,103.1,109.5,1.07,10.15,99.55,100.25,99.08,108.74,95.3
4,129.766,99.69,1.13,10.55,100.59,108.85,95.2,97.67,92.21,109.42,1.16,10.85,107.65,103.61,103.27,104.2,95.86
2,129.844,100.31,0.95,10.2,107.56,100.16,99.08,100.91,94.75,105.73,0.98,10.85,105.37,105.36,95.38,109.12,92.33
1,129.873,98.97,0.94,11.17,98.94,96.98,93.87,107.41,107.71,109.02,0.97,9.81,95.76,96.79,93.38,117.84,105.21
2,129.899,103.0,1.05,10.28,101.18,93.66,105.81,107.41,96.79,113.74,1.11,10.1,112.34,98.15,109.48,107.75,95.88
1,130.07,109.41,0.97,9.71,98.35,108.53,94.84,113.51,106.66,102.59,0.96,9.82,96.79,94.3,96.65,113.39,102.48
4,130.242,102.4,1.13,10.04,106.04,102.56,107.06,106.92,101.02,106.87,1.16,10.93,104.76,112.17,112.84,101.8,107.46
2,130.625,115.76,1.06,11.1,109.57,104.88,108.82,104.9,92.43,105.58,1.01,9.57,98.38,101.8,108.13,108.85,96.79
3,130.733,98.23,1.04,10.53,108.25,108.7,110.94,97.91,98.14,108.55,1.13,10.52,97.14,109.47,108.34,97.58,97.6
1,131.135,99.95,1.07,11.09,105.85,108.7,94.68,102.36,104.39,110.73,0.97,10.42,96.38,95.38,93.99,110.16,115.67
4,131.498,102.0,1.05,9.41,111.13,102.42,110.42,106.53,103.77,96.32,1.12,10.53,101.83,101.04,99.41,97.79,94.4
4,131.525,107.69,0.99,10.5,100.09,105.61,110.61,105.26,96.72,102.52,1.08,10.01,103.78,114.91,97.85,99.1,102.4
4,131.649,95.41,1.01,9.64,107.6,104.64,98.41,103.01,101.5,97.68,1.14,10.97,102.94,103.58,108.87,99.49,97.38
2,131.713,104.73,1.02,10.22,103.0,108.23,103.64,105.44,95.88,104.46,0.98,10.14,113.86,103.91,95.18,98.1,92.13
1,132.17,104.46,1.03,11.34,96.02,100.42,93.01,116.4,100.18,109.5,1.1,10.74,99.81,101.87,107.63,103.86,113.86
1,132.744,112.91,0.97,10.21,104.39,105.84,107.63,115.16,108.69,99.57,0.98,11.36,98.84,104.25,95.45,102.26,115.1
1,133.166,108.41,1.02,10.21,104.81,98.72,98.14,112.16,109.7,115.84,1.1,10.32,105.85,99.71,108.71,107.07,100.72
3,133.306,100.94,1.1,9.54,103.63,111.91,104.06,111.78,105.38,107.1,1.11,10.32,104.14,112.2,107.86,102.98,103.92
1,134.035,105.25,0.95,9.72,100.28,100.06,102.22,106.02,102.07,104.11,0.96,10.93,92.86,105.78,102.01,114.1,105.31
1,134.275,99.06,1.01,9.71,96.14,101.29,108.99,105.04,99.21,104.09,1.02,10.99,91.56,109.29,93.04,107.6,109.95
4,134.781,94.5,1.0,9.54,103.97,109.14,101.04,106.09,93.72,103.42,1.06,10.79,110.99,114.04,101.14,101.5,96.91
3,134.84,95.59,1.14,9.88,102.36,116.76,100.53,102.66,98.29,104.85,1.0,10.53,102.36,104.06,109.63,106.26,111.35
3,134.946,96.62,1.04,9.87,101.34,108.03,101.74,99.68,95.51,94.76,1.11,9.96,113.87,99.2,101.23,107.85,95.76
4,135.068,96.77,1.03,10.61,102.94,109.07,109.71,112.68,104.25,100.42,1.04,10.86,115.26,109.93,95.35,111.49,97.31
2,135.294,109.51,1.06,10.87,97.55,94.18,111.5,92.68,96.07,113.12,1.08,10.78,114.85,106.65,104.04,98.4,100.89
4,135.638,95.48,1.05,9.75,106.99,109.07,104.94,101.3,94.3,103.17,1.12,9.97,114.26,114.08,112.7,107.69,93.31
3,136.407,96.93,1.11,9.43,103.36,100.31,106.96,100.54,100.64,98.45,1.04,10.87,98.04,107.25,117.8,109.72,110.32
1,136.509,110.34,1.08,9.99,104.37,104.1,93.66,118.37,102.17,111.34,1.1,9.71,107.07,95.52,108.05,109.38,107.75
4,136.672,108.54,1.16,9.63,105.98,116.17,107.97,100.26,107.37,103.84,1.11,10.8,114.42,114.75,99.72,102.15,95.65
1,136.731,101.92,1.1,10.22,97.39,102.21,107.64,110.97,106.63,100.3,1.0,9.95,106.04,108.96,93.72,108.71,99.27
3,136.991,97.98,0.98,10.75,96.81,112.9,114.14,108.8,112.75,103.49,1.04,9.36,107.16,115.76,112.44,97.35,95.33
4,137.015,101.78,1.06,10.41,113.78,114.82,112.71,98.99,106.72,110.88,1.02,10.1,98.33,116.0,99.37,107.09,92.71
2,137.037,100.78,1.0,9.77,102.95,95.76,107.97,93.54,103.1,101.21,1.03,11.14,109.54,94.25,100.64,108.02,99.5
1,137.243,99.01,1.11,11.03,94.03,109.34,107.79,101.92,114.83,110.12,1.1,10.65,107.59,95.23,102.7,116.98,110.65
1,137.372,104.69,1.1,11.09,91.56,101.55,93.52,116.82,107.52,115.01,1.1,10.3,96.83,109.32,93.04,100.72,106.29
1,137.63,108.54,1.1,10.48,93.02,93.74,93.66,104.66,112.68,114.65,1.09,10.09,105.58,106.02,108.71,106.46,98.3
2,137.729,114.5,1.05,10.98,106.12,102.52,101.12,98.41,100.07,106.83,1.02,10.2,109.61,108.05,110.51,102.3,105.22
1,138.1,112.13,1.08,10.11,104.68,104.8,101.72,111.31,99.63,107.57,1.1,9.58,103.59,104.62,99.27,101.14,107.75
4,138.363,105.81,1.16,10.17,115.57,116.86,105.52,108.65,93.29,100.87,1.1,9.69,100.53,101.64,98.34,100.86,93.31
1,138.526,114.79,0.98,10.78,108.43,107.96,102.06,112.07,115.22,108.01,0.97,10.96,97.35,102.41,105.37,113.04,115.53
3,138.557,98.71,1.12,10.37,108.43,100.05,114.72,97.74,107.83,104.88,1.03,9.54,114.36,106.14,106.14,109.6,103.77
4,138.99,95.0,1.02,10.89,108.9,106.14,100.64,97.27,98.96,101.21,1.05,10.09,108.55,108.75,106.58,109.0,93.57
1,139.151,110.75,0.96,10.27,95.48,96.78,103.16,110.49,104.74,102.94,0.94,10.11,102.96,95.36,109.55,112.43,106.66
4,139.151,101.6,1.07,10.96,110.15,113.16,95.5,106.36,107.34,107.77,1.08,9.65,98.12,117.05,102.58,112.25,105.38
1,139.172,106.41,1.01,9.56,107.99,109.33,94.84,119.0,99.81,115.54,0.94,11.04,100.24,110.64,105.94,107.51,102.57
1,139.483,116.04,1.0,10.93,106.55,93.44,102.09,118.42,101.18,101.54,1.05,10.38,94.0,94.84,104.47,114.34,114.66
1,139.863,116.71,1.02,11.28,99.73,105.13,107.41,107.93,115.41,99.58,0.98,9.67,95.14,103.14,98.09,111.43,107.68
4,139.975,103.82,1.1,10.49,100.37,100.88,99.9,99.56,100.28,108.48,1.08,11.02,104.26,101.62,111.63,99.64,102.22
2,139.988,105.0,1.11,10.01,103.73,99.66,105.87,105.6,106.65,98.32,1.11,10.4,99.73,100.93,105.72,107.26,94.16
3,140.11,108.28,1.1,10.22,102.05,99.55,114.93,98.99,100.7,95.36,1.09,10.38,108.22,101.01,102.04,112.69,100.6
4,140.373,102.68,1.11,10.59,106.22,107.95,107.82,113.98,104.68,103.31,1.01,10.34,112.23,100.23,103.27,109.49,107.08
3,140.879,101.56,0.98,11.03,101.05,113.23,104.44,111.41,108.77,95.51,0.99,9.5,97.28,109.73,107.36,99.11,103.88
3,141.167,108.26,1.01,10.81,110.77,112.45,100.17,101.48,104.25,105.25,0.98,10.34,105.18,109.5,102.95,104.33,104.33
4,141.192,98.17,1.16,11.0,101.18,102.42,103.74,113.86,103.48,95.89,1.08,10.43,104.21,116.1,106.34,102.88,106.83
4,141.702,111.13,1.17,10.86,112.79,101.11,97.27,111.89,100.0,102.84,1.0,10.64,115.33,99.99,110.2,106.31,97.75
1,141.989,111.74,0.95,10.91,92.07,99.09,109.21,100.48,102.26,117.38,0.95,9.66,100.88,109.38,97.72,108.47,113.69
4,142.119,95.77,0.99,9.98,104.77,115.78,108.76,99.42,106.57,99.09,1.01,9.57,113.74,106.59,97.58,102.32,95.36
1,142.336,102.35,1.1,10.91,100.99,100.76,92.97,110.1,105.94,108.96,1.09,9.85,96.91,110.41,100.54,118.42,113.07
4,143.359,96.54,1.12,9.92,113.57,101.04,109.52,102.06,104.8,93.91,1.03,9.53,110.35,103.36,111.14,102.91,105.18
1,143.728,116.1,0.95,10.47,93.56,104.26,108.19,112.55,109.04,109.76,1.02,9.61,101.62,98.94,107.21,102.11,108.05
2,143.803,101.82,1.0,9.5,99.49,100.76,106.55,104.64,107.33,105.58,0.98,10.86,106.96,107.24,96.44,98.79,97.34
4,143.805,101.84,1.14,9.65,112.56,111.82,100.99,97.01,102.4,98.72,1.16,10.31,109.32,115.01,105.27,104.45,98.02
3,144.156,95.18,1.04,10.03,97.69,101.1,104.44,101.48,110.4,99.87,1.06,11.01,98.04,111.6,106.61,103.71,112.11
1,144.448,111.74,0.97,9.71,100.99,99.67,94.17,103.62,100.59,112.9,0.94,11.22,95.14,104.27,94.17,118.45,109.15
2,144.454,110.98,1.0,10.3,110.55,109.61,104.46,100.81,108.62,115.95,1.02,10.7,113.16,108.11,99.61,107.88,100.37
4,144.905,101.64,1.11,9.86,115.26,114.36,104.4,103.61,106.62,96.02,1.16,11.03,109.1,113.18,101.3,108.06,98.14
1,145.013,102.68,0.99,11.03,97.72,96.6,105.56,102.34,102.16,112.26,0.97,11.31,108.68,97.72,103.7,104.01,111.24
3,145.261,98.16,1.13,10.26,111.3,102.77,104.44,110.09,103.85,107.31,1.05,10.41,113.13,111.49,102.6,113.0,97.19
1,145.466,102.03,1.03,10.48,96.94,109.56,105.28,103.31,104.74,114.17,1.0,10.8,107.15,103.0,99.8,115.43,113.26
3,145.751,99.39,1.01,9.88,103.35,100.83,109.24,111.35,107.94,99.48,0.98,9.94,111.28,103.82,106.12,114.04,96.26
3,146.078,103.07,1.11,10.23,101.14,113.96,113.81,101.56,96.19,96.93,1.04,10.39,102.02,102.48,111.99,98.8,98.3
1,146.343,115.92,1.03,10.2,92.1,110.36,95.78,108.0,103.64,109.92,1.1,9.69,96.4,106.69,93.19,118.04,102.06
3,146.733,92.8,1.06,10.57,111.95,112.19,106.69,103.9,110.2,99.31,1.08,10.68,114.67,106.05,114.74,110.53,96.5
4,146.745,94.48,1.04,10.57,113.17,115.16,112.43,102.32,100.85,100.6,1.03,10.88,98.3,101.86,96.26,96.42,106.04
3,146.785,104.87,1.02,9.38,111.13,107.52,111.05,97.2,110.99,101.41,0.99,10.72,104.03,106.39,116.32,106.44,103.02
2,146.832,115.21,1.08,9.59,113.54,105.38,110.34,93.98,97.38,108.92,1.07,9.55,99.23,98.02,111.72,92.64,107.84
3,146.936,104.67,1.09,9.39,103.17,110.06,107.36,111.28,101.99,107.8,1.09,10.57,112.71,107.3,113.81,98.76,96.62
4,147.531,94.45,1.05,10.36,99.52,110.48,106.34,100.74,106.89,94.45,1.06,10.34,103.52,99.75,104.94,113.89,98.96
2,147.713,105.78,1.0,10.01,105.84,97.37,108.69,101.94,98.22,100.83,1.06,10.69,114.78,98.66,105.48,97.38,103.6
1,147.951,111.34,0.97,11.28,97.39,103.86,106.4,111.66,114.94,112.96,1.01,11.31,98.26,106.28,100.81,100.48,113.7
2,148.331,106.76,1.07,9.57,104.64,102.63,108.24,97.41,106.28,101.91,1.06,10.96,113.04,99.46,108.5,103.54,98.96
4,148.567,98.45,1.17,10.98,111.5,101.67,104.23,98.41,97.14,106.37,1.16,10.4,110.35,115.27,102.96,112.37,100.39
1,148.927,101.19,1.04,10.31,100.96,93.58,100.1,107.54,103.67,102.03,1.0,10.92,94.92,96.02,105.54,101.65,98.33
1,149.103,102.94,1.0,10.82,94.39,109.31,96.4,112.28,107.83,111.88,1.04,10.18,108.68,102.49,108.82,113.02,115.04
4,149.176,111.12,1.09,9.63,112.74,104.8,96.16,110.36,102.1,94.32,1.08,10.29,103.78,109.07,100.54,101.03,94.94
1,149.256,112.19,0.96,11.0,102.52,104.06,100.35,112.93,97.46,115.54,0.94,10.25,100.04,104.71,94.22,101.36,110.52
1,149.589,116.71,1.04,10.06,91.94,106.33,98.08,116.06,110.42,101.06,1.06,10.36,96.98,96.39,105.24,114.95,114.49
3,149.708,107.33,0.99,10.18,113.57,103.42,104.85,99.79,103.18,103.7,1.0,9.99,106.85,109.3,116.28,100.6,97.79
2,150.158,105.51,1.0,10.67,97.42,109.27,95.73,103.31,97.61,107.81,1.03,10.4,111.87,98.86,111.11,94.97,93.13
1,150.37,104.79,0.96,11.0,107.22,98.08,96.88,102.92,103.46,104.23,1.06,10.65,107.97,107.0,100.11,105.18,105.67
4,150.531,97.68,1.02,9.95,104.86,113.03,102.88,105.88,103.7,103.84,1.03,10.01,115.63,99.58,100.57,109.93,101.61
2,150.681,108.39,0.95,9.54,111.74,110.26,108.72,92.4,99.2,99.35,1.09,10.32,108.91,105.97,99.52,97.04,108.08
2,150.732,106.54,1.02,10.5,98.73,104.25,111.47,97.83,107.09,111.32,1.07,10.85,112.58,95.83,97.57,92.6,93.5
2,150.997,103.0,1.06,10.83,101.62,107.92,96.95,109.34,93.38,98.19,0.95,9.68,108.9,109.94,111.42,95.38,106.6
2,151.296,106.0,1.09,10.15,113.51,108.98,97.97,98.62,93.88,100.31,1.11,10.24,111.81,101.19,109.38,92.61,95.9
4,151.936,106.33,1.08,10.42,103.31,102.54,95.69,112.29,96.7,108.2,1.07,9.99,109.02,114.82,109.32,105.09,108.01
1,152.136,105.84,1.1,10.42,100.96,104.26,104.04,118.12,108.64,113.64,0.97,10.77,92.86,105.58,106.41,105.13,103.06
2,152.172,105.58,1.02,9.78,97.03,97.38,97.48,98.52,92.69,98.72,1.11,9.97,102.39,96.98,97.18,94.89,92.99
4,152.298,107.48,1.02,10.89,103.49,109.52,110.42,100.53,98.31,104.0,1.12,9.42,101.55,115.82,104.03,99.87,98.53
4,152.669,102.65,1.1,9.57,106.18,104.74,96.34,113.75,99.21,109.57,1.16,10.45,99.83,102.76,100.07,111.15,92.5
2,153.365,98.13,1.11,10.02,102.92,109.38,102.62,105.31,93.2,109.09,1.05,10.77,112.17,95.82,94.51,98.32,97.75
3,153.812,103.38,0.96,10.58,114.13,98.91,107.03,108.12,108.22,98.75,1.1,9.87,103.12,106.96,110.94,104.83,96.39
3,153.976,104.47,0.97,9.51,103.14,101.4,102.64,102.75,96.96,108.0,1.09,9.62,114.38,115.9,109.9,98.56,101.47
2,154.254,111.98,0.99,10.0,97.79,94.91,98.69,93.2,101.46,106.0,0.96,10.15,111.61,109.04,103.47,97.61,106.02
1,154.268,101.32,1.01,9.94,91.59,102.69,106.33,117.79,103.98,105.63,0.94,9.6,103.68,104.44,108.48,106.68,110.52
2,154.437,112.54,0.98,10.08,104.37,111.02,102.62,107.15,102.44,106.84,0.99,11.11,109.93,106.26,98.38,104.55,107.76
3,154.996,93.75,1.07,10.87,99.04,98.91,115.85,108.64,108.1,96.15,1.08,9.4,106.93,112.98,116.73,97.21,109.58
3,155.257,106.75,1.0,10.57,104.98,106.73,99.94,99.62,109.44,108.33,1.13,11.01,101.04,103.3,116.52,114.09,109.5
4,155.533,105.1,1.13,10.63,106.48,116.78,99.0,100.79,98.96,94.97,1.1,10.74,106.63,114.4,95.86,99.28,98.23
4,155.968,110.26,1.13,9.65,106.26,110.2,111.57,101.43,92.7,103.94,1.1,10.02,113.54,113.15,95.55,111.8,95.28
1,156.024,104.88,1.11,11.02,96.21,111.03,95.58,109.37,103.65,104.88,1.09,9.84,92.24,110.05,105.04,101.63,112.31
2,156.07,98.07,1.07,10.85,112.19,104.77,96.9,104.87,94.75,99.65,1.04,9.85,99.2,100.53,98.5,104.36,97.72
1,156.313,114.81,0.94,9.63,105.73,104.85,100.03,109.82,112.79,104.22,0.99,10.78,96.83,95.63,101.36,113.44,113.26
1,157.096,104.87,0.96,11.06,100.61,102.97,96.16,109.24,101.2,103.53,0.93,9.69,97.79,107.33,105.18,114.34,114.41
4,157.384,100.32,1.12,11.02,99.39,116.26,99.24,100.97,109.54,107.53,1.09,10.04,100.59,112.91,108.36,100.86,95.78
4,157.965,95.4,1.12,10.69,104.85,114.08,111.29,98.73,107.14,100.77,1.06,10.93,109.41,107.84,95.44,106.77,108.77
2,158.035,109.81,0.94,10.21,104.28,110.63,104.92,107.17,92.12,107.8,0.97,10.44,103.04,100.59,102.04,104.12,106.57
2,158.671,108.76,0.97,9.73,108.66,97.94,104.12,92.63,91.94,106.23,1.09,10.08,113.04,94.68,104.8,95.28,99.87
1,159.014,106.84,1.02,9.69,105.58,109.62,95.43,109.9,97.46,114.98,0.94,10.52,102.34,101.6,97.28,101.15,113.82
4,159.366,103.53,1.16,9.96,100.09,110.26,106.69,101.43,100.99,102.0,1.08,10.78,100.83,113.91,98.41,110.97,95.8
2,159.432,112.78,1.02,10.1,109.87,101.26,102.2,100.47,98.97,111.9,1.06,10.95,100.18,104.88,111.28,94.99,106.65
1,159.494,109.16,1.11,10.68,95.52,96.05,103.47,106.8,99.27,101.5,0.98,9.8,97.96,107.2,102.78,112.02,114.09
4,159.497,100.89,1.02,10.49,113.51,112.31,95.78,102.22,107.76,97.78,1.07,10.08,109.43,100.03,107.1,96.17,104.04
1,159.687,115.92,0.94,11.33,96.65,98.22,95.51,103.9,113.14,103.31,1.08,10.78,91.79,109.3,98.57,118.34,108.59
1,159.738,99.17,0.94,10.56,104.81,107.94,108.39,101.15,110.31,101.01,0.95,10.07,97.84,97.48,93.74,106.79,107.59
4,160.714,102.72,1.13,10.6,100.99,108.46,104.28,101.5,108.48,107.77,1.0,10.81,115.35,117.34,110.4,103.34,106.16
4,160.791,105.8,1.11,9.98,109.5,107.38,102.23,102.24,104.34,107.77,1.04,10.58,103.65,113.96,100.65,102.83,109.27
1,160.989,104.24,0.97,10.88,104.12,93.66,103.23,103.32,111.46,112.26,1.09,10.62,107.9,107.4,104.72,105.13,97.37
4,161.308,104.66,1.07,10.67,98.23,115.25,101.51,111.37,104.68,102.9,1.13,9.72,113.05,100.49,97.0,103.18,92.33
2,161.83,101.98,1.08,9.94,107.6,100.85,96.54,97.5,96.29,114.17,0.95,10.6,106.06,102.64,97.63,101.25,104.81
2,162.335,106.84,0.95,9.8,108.68,104.41,104.97,104.12,102.11,106.0,0.98,10.94,102.29,110.68,100.26,93.65,102.4
2,162.47,109.26,0.95,11.07,99.2,97.98,95.66,104.64,93.69,103.99,0.94,9.67,108.51,98.96,97.61,97.19,92.79
3,162.623,97.04,0.99,10.88,114.31,100.7,101.87,111.73,99.32,98.78,1.04,11.0,103.76,103.66,101.46,110.88,102.94
4,162.912,104.68,1.0,10.4,115.33,112.18,106.29,113.75,107.1,109.61,1.09,10.17,105.23,101.32,104.64,103.7,105.67
3,162.997,97.64,0.96,9.65,99.11,99.15,106.37,105.11,103.42,97.3,1.13,10.93,108.62,108.29,115.49,100.8,104.81
1,163.216,103.21,0.97,10.19,100.85,99.17,93.28,118.63,112.56,101.39,1.07,11.02,93.7,99.12,93.74,105.18,104.86
4,163.364,105.97,1.05,9.57,98.67,113.18,108.56,100.38,98.14,111.2,1.06,9.57,104.54,110.1,107.02,99.7,97.31
2,163.616,100.9,1.08,9.67,108.51,103.64,110.25,107.39,104.0,105.48,0.95,9.57,112.57,105.36,103.1,108.15,96.47
4,164.129,110.92,1.07,11.02,109.66,108.13,103.52,110.24,100.38,110.5,1.15,9.7,99.27,106.16,98.92,111.15,109.54
2,164.24,106.58,1.08,10.09,102.1,108.94,106.52,104.53,106.04,99.53,1.05,11.18,114.32,101.52,95.28,95.89,107.41
1,164.335,101.72,0.94,10.34,104.02,108.1,102.41,112.48,112.63,103.46,0.97,11.19,108.63,95.38,106.04,101.61,99.9
3,164.339,105.9,1.06,9.58,98.17,113.42,106.39,103.61,96.99,99.47,0.99,9.39,113.48,113.32,99.92,100.18,110.92
4,164.352,107.45,1.03,9.59,99.66,103.34,108.49,100.25,94.52,99.73,1.12,9.96,103.14,104.82,97.6,100.61,104.48
1,164.363,102.1,0.94,9.98,92.1,95.18,98.7,117.06,98.3,108.56,1.01,11.13,96.72,109.32,95.12,101.23,99.08
3,164.417,102.99,1.0,10.77,110.34,111.83,117.18,106.57,104.17,107.97,1.06,10.41,99.14,106.07,99.76,109.65,107.74
1,164.514,117.13,0.94,11.0,102.86,103.77,103.51,105.39,110.52,101.48,0.99,9.9,97.79,98.32,94.72,115.16,106.27
4,164.616,102.82,1.14,10.14,113.83,110.83,102.13,111.98,95.03,94.87,1.07,10.08,106.18,117.72,104.28,101.3,106.24
