task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.119,108.41,1.03,10.73,108.2,105.81,101.37,106.61,112.67,108.8,0.96,10.72,91.65,109.67,95.58,118.45,114.49
1,7.778,114.37,0.97,10.99,103.72,94.54,101.44,113.37,104.86,108.1,0.94,9.65,92.37,97.0,93.75,113.97,103.25
4,8.771,102.83,1.0,10.8,102.94,116.95,97.34,107.36,109.34,100.07,1.01,11.0,102.25,103.84,94.88,101.2,105.27
1,8.873,114.5,1.08,10.55,92.92,99.86,94.15,115.68,98.23,103.59,0.98,9.91,95.18,96.6,94.37,110.49,97.25
3,9.035,95.37,1.03,10.86,98.19,112.68,110.03,114.26,101.44,107.31,0.99,10.9,105.71,98.95,111.55,113.64,110.83
4,9.834,108.64,1.09,10.44,114.75,101.99,105.2,112.5,101.53,95.56,1.16,10.51,98.79,114.35,97.6,109.86,98.08
4,10.123,95.92,1.14,9.95,106.99,115.13,99.24,99.29,106.27,105.99,1.13,10.06,107.92,110.58,104.7,107.34,107.82
1,10.29,108.6,1.08,9.62,101.88,104.08,99.6,102.2,103.08,115.96,0.98,10.36,104.67,98.24,102.21,101.72,110.73
2,10.47,115.59,1.1,10.51,106.72,97.76,109.76,97.79,93.26,109.54,1.04,10.35,105.49,103.49,105.03,99.52,105.63
3,10.729,106.75,1.01,9.46,106.68,110.3,109.36,97.21,104.99,97.73,1.06,9.38,105.59,116.88,114.35,97.74,104.17
3,11.166,99.39,1.01,9.79,99.64,104.92,105.57,110.02,104.33,105.28,1.06,9.42,108.56,108.97,99.76,97.62,100.66
1,11.274,117.39,1.07,11.04,95.24,98.85,95.83,118.86,109.7,98.89,0.95,11.17,99.53,105.38,98.3,101.7,99.53
2,11.343,113.14,1.05,9.68,112.93,106.02,109.25,104.56,109.1,98.56,0.96,10.6,98.44,104.23,106.74,102.63,107.58
1,11.805,114.55,0.95,10.28,105.98,105.72,105.97,110.1,104.46,104.22,0.94,10.53,105.42,103.87,93.91,107.26,105.7
2,12.092,112.16,0.97,9.81,99.58,96.62,108.69,98.32,96.77,98.03,0.98,10.06,97.53,95.02,102.38,100.46,97.8
2,12.644,100.0,0.98,9.51,99.99,99.24,111.92,108.43,107.56,112.33,1.07,9.94,101.41,109.38,112.01,95.77,101.95
1,13.392,99.17,1.05,10.73,92.07,99.09,108.75,102.34,109.94,101.68,1.01,9.93,95.23,94.77,101.37,101.06,113.07
3,13.489,95.01,1.12,10.37,101.19,111.15,103.88,102.66,103.35,98.72,0.96,10.86,98.19,110.14,115.86,112.36,103.87
2,13.608,101.59,0.98,10.92,105.18,100.6,104.45,105.06,101.47,105.92,1.01,10.01,104.47,97.59,105.06,104.08,92.57
1,13.695,114.02,1.05,11.21,105.2,110.52,106.25,109.61,109.35,107.13,1.08,11.28,100.96,103.04,107.18,102.18,107.19
2,13.811,99.72,1.09,10.31,109.99,111.02,101.07,101.11,100.3,109.32,1.0,11.18,102.06,97.37,94.7,109.57,100.26
1,13.82,99.39,1.05,10.67,99.66,108.89,104.74,106.16,112.47,100.57,0.99,10.83,93.66,97.7,107.63,108.45,115.15
2,14.142,112.16,0.95,9.76,110.57,109.94,103.64,106.69,108.43,112.35,1.0,9.72,100.02,103.93,103.2,96.17,100.6
3,14.289,105.72,1.09,9.69,104.97,105.29,109.36,104.33,95.44,100.82,1.08,10.36,104.76,108.0,101.8,98.99,103.21
1,15.077,105.7,0.98,10.99,108.77,102.15,109.3,114.99,105.91,104.61,1.07,10.58,93.55,104.85,106.04,101.76,106.7
1,15.34,114.2,0.95,10.2,96.54,93.98,104.94,113.39,111.62,103.09,1.06,9.95,97.16,98.22,105.14,102.31,101.64
1,15.346,116.6,1.05,11.15,100.09,95.38,103.7,106.23,108.58,101.54,1.04,10.17,97.28,101.62,96.14,109.51,111.73
2,15.684,101.63,0.96,10.84,96.9,109.15,102.4,101.79,100.78,101.41,0.97,9.81,97.74,105.42,104.78,98.15,105.52
4,16.271,96.32,1.06,9.67,109.58,106.97,106.27,104.26,97.76,106.68,1.03,9.49,100.06,99.18,104.05,113.75,101.3
3,16.381,106.96,1.0,9.68,104.03,104.53,107.08,113.26,108.38,103.02,0.98,10.5,101.92,114.35,116.87,99.62,102.99
2,16.558,109.22,1.1,10.15,105.03,107.06,96.2,98.52,103.22,109.99,1.1,10.04,104.28,106.09,95.53,98.68,105.43
3,16.658,102.33,1.09,10.83,104.88,101.21,116.34,112.83,107.6,92.06,1.01,9.98,109.71,100.34,101.21,110.63,108.1
2,16.734,110.73,1.0,10.38,109.13,100.53,108.36,100.47,94.43,108.13,1.07,9.54,103.31,107.44,108.98,99.83,100.37
1,16.825,108.64,1.03,10.91,105.02,110.11,93.22,114.49,108.96,111.14,0.94,10.24,96.81,103.25,109.93,102.82,102.42
3,16.979,108.57,1.11,9.46,103.65,105.35,114.27,112.72,109.45,98.03,1.13,10.75,109.02,104.81,116.48,106.72,99.67
2,16.982,111.99,1.02,10.56,107.45,97.91,107.94,102.5,103.63,114.66,0.98,9.9,108.65,103.12,105.18,94.74,96.12
4,17.652,104.27,1.16,10.58,105.16,102.46,103.44,105.7,93.7,108.29,1.0,9.72,106.37,113.03,99.37,98.34,99.23
3,17.836,103.73,1.13,10.76,99.32,107.13,111.94,98.19,108.25,98.7,1.12,10.11,108.65,112.65,105.41,109.44,99.34
4,18.089,101.97,1.14,10.05,107.56,100.49,107.13,110.77,99.01,97.08,1.1,9.77,105.93,109.86,103.32,96.07,103.39
1,18.148,105.66,1.06,10.62,95.24,101.65,103.54,111.51,101.27,106.23,1.01,9.65,98.99,109.19,96.65,108.53,101.16
4,18.164,97.4,1.16,9.98,110.14,103.34,95.38,111.4,104.72,109.1,1.04,10.8,101.78,114.36,98.41,97.8,92.55
1,18.29,104.27,1.05,10.36,99.29,106.7,103.15,103.17,98.64,109.76,1.01,10.75,94.77,103.71,94.22,109.18,98.62
1,19.035,107.88,1.04,10.75,104.07,108.56,109.62,115.39,102.37,107.69,0.94,10.76,95.02,101.03,97.75,101.38,113.8
2,19.168,110.68,0.98,10.62,100.39,94.48,105.12,103.29,93.9,110.58,1.0,9.61,105.74,110.35,111.97,93.27,100.16
3,19.45,104.18,1.11,9.48,97.54,103.93,102.44,112.4,104.33,108.39,1.1,10.27,114.51,100.02,110.84,105.61,105.9
2,19.703,116.03,0.97,9.6,100.0,103.12,108.69,106.78,101.38,103.98,1.05,10.2,106.76,100.37,98.06,100.15,105.22
1,19.848,113.55,0.98,11.13,107.84,108.83,107.33,116.4,107.58,103.18,1.05,10.29,106.84,104.1,110.39,104.48,114.12
3,20.992,92.64,1.13,9.57,108.93,107.24,102.73,110.08,103.76,102.79,1.06,10.08,98.1,111.6,107.77,97.5,107.39
4,21.499,102.34,1.01,10.48,104.22,103.61,96.36,111.72,106.05,94.97,1.13,10.15,106.79,109.34,100.12,107.58,96.44
3,21.511,101.03,0.97,10.68,110.32,102.4,111.91,110.56,95.51,102.32,1.0,11.06,113.76,117.54,101.32,103.78,108.96
1,21.521,117.09,1.1,10.98,95.92,94.38,100.02,116.18,112.56,115.59,1.02,10.57,103.93,110.34,100.37,102.05,110.13
3,21.537,106.52,1.08,9.41,98.17,115.82,102.28,98.37,106.54,104.19,0.98,10.29,98.69,102.47,100.81,102.7,97.22
2,22.003,103.12,1.05,10.78,107.38,110.35,99.52,104.56,103.35,97.78,0.98,10.63,113.27,94.36,99.52,107.88,98.83
4,22.381,101.21,1.16,9.36,108.13,105.62,97.6,106.65,105.42,107.02,1.05,9.65,109.08,116.04,105.93,109.48,99.31
2,22.625,108.62,1.06,9.8,102.91,98.44,107.32,104.99,104.04,113.49,0.95,10.93,106.06,100.26,97.68,100.93,94.15
4,22.756,94.87,1.13,10.1,111.61,113.87,104.22,109.31,98.88,103.82,1.12,10.63,113.36,109.94,107.16,103.88,92.99
2,22.766,98.4,0.98,9.94,102.36,96.3,110.23,97.45,95.94,109.25,1.12,10.64,111.08,94.54,97.48,97.98,92.64
3,23.372,101.13,1.0,10.47,101.17,100.15,103.88,97.74,107.31,101.34,1.09,9.84,105.12,109.56,112.36,97.16,96.26
2,23.71,115.97,1.0,11.04,98.2,110.34,95.15,101.37,101.22,106.84,0.97,10.4,110.15,94.45,102.53,93.7,105.34
1,23.723,98.97,0.95,11.12,97.2,109.82,101.01,113.02,104.58,107.56,0.96,11.34,103.37,108.51,102.7,103.91,101.13
2,24.105,114.86,1.12,9.78,104.97,96.36,111.16,92.5,99.76,98.66,1.03,9.67,102.06,99.45,98.14,106.7,99.8
3,24.216,97.52,1.07,9.9,110.04,113.01,111.42,97.52,104.2,100.29,0.99,10.13,108.39,100.59,101.88,109.84,111.38
2,24.407,100.56,1.05,9.56,112.49,100.39,107.19,94.76,104.15,111.42,1.0,11.16,112.1,99.46,95.15,94.73,108.43
3,25.217,97.81,1.06,9.7,99.77,101.1,117.87,97.58,99.96,103.93,1.0,9.76,97.88,101.12,103.7,98.86,109.58
2,25.382,103.37,1.06,10.33,105.73,99.44,111.45,92.6,96.98,112.08,1.05,10.78,97.2,98.78,109.78,94.48,102.08
4,25.402,109.1,1.16,10.51,105.34,117.62,97.6,103.88,101.33,94.97,1.06,9.7,110.69,109.44,106.41,112.34,98.7
2,25.561,106.76,1.02,10.58,105.79,103.33,104.76,97.14,96.47,106.59,1.0,10.68,110.55,95.98,109.27,103.13,104.94
1,25.848,103.63,1.03,10.3,96.81,96.29,101.56,101.92,98.56,111.66,0.94,11.29,101.08,99.98,98.94,101.38,108.25
1,26.004,110.9,0.96,10.27,92.29,101.47,93.32,110.54,103.79,107.7,0.99,11.1,100.52,109.56,94.94,110.1,104.69
4,26.167,103.53,1.15,10.08,101.11,116.36,101.34,105.92,109.31,103.28,0.99,10.45,112.77,106.28,97.63,100.4,107.81
3,26.294,94.31,1.06,10.49,108.65,107.25,112.48,110.51,100.32,92.43,1.1,10.18,100.46,110.39,106.21,104.43,103.26
2,26.76,109.78,1.08,10.1,108.72,100.7,102.44,93.56,107.42,110.77,1.01,11.08,112.05,96.13,104.83,105.98,96.73
3,26.819,91.92,1.11,9.32,112.36,108.21,118.42,109.27,110.91,107.24,1.0,10.62,108.62,103.33,101.97,111.71,101.22
4,27.184,107.77,1.08,9.86,106.02,111.07,102.41,96.67,97.13,105.03,1.12,9.7,110.98,111.35,95.55,102.85,99.01
3,28.341,94.99,1.13,10.89,104.03,111.93,110.19,103.86,105.33,105.38,1.04,10.29,112.67,109.73,106.12,109.6,110.69
1,28.612,105.75,1.09,10.68,100.14,108.52,94.05,117.73,111.47,100.1,0.97,10.1,105.53,108.5,92.89,103.47,112.99
2,28.636,114.82,1.01,10.19,106.93,98.22,108.94,108.72,95.15,103.12,0.98,9.98,100.45,101.78,102.02,104.15,103.19
3,28.663,98.36,1.05,11.03,111.39,107.85,100.68,100.58,106.0,92.64,1.04,9.96,97.02,107.66,114.3,103.0,97.84
1,28.929,107.56,1.0,10.91,101.96,103.49,105.09,103.71,98.75,105.66,0.93,10.47,96.17,95.55,103.53,115.02,101.62
2,29.075,103.02,1.04,9.58,110.06,98.0,101.03,95.74,103.06,113.93,0.94,9.89,111.63,110.6,96.34,99.27,91.85
4,29.109,103.11,1.03,10.75,99.34,111.69,108.03,112.04,97.26,104.46,1.12,10.69,102.27,105.24,97.56,109.22,105.26
1,29.394,100.69,1.09,10.8,105.99,98.34,102.16,103.9,110.13,104.21,0.98,10.82,108.26,104.63,99.18,109.7,106.99
2,29.471,111.85,0.97,10.8,104.51,99.16,105.78,92.6,98.04,110.18,1.09,10.32,111.06,105.69,109.43,105.26,104.77
4,29.585,109.64,1.08,10.41,101.75,113.86,99.79,111.89,108.34,93.91,1.08,10.59,115.64,113.34,94.88,103.7,98.12
2,29.657,103.81,1.09,10.01,107.76,106.09,108.72,94.75,97.23,98.72,0.95,9.57,101.75,104.17,100.05,100.31,105.36
3,30.286,103.96,0.99,10.47,101.33,113.01,101.46,101.83,102.0,100.08,1.04,9.53,98.65,105.61,110.66,101.35,103.18
4,30.415,98.9,1.03,10.94,111.23,101.77,107.0,97.44,94.34,102.26,1.15,10.15,114.0,116.26,102.43,107.57,99.09
1,30.736,108.83,0.96,11.05,102.66,109.6,102.7,115.86,113.87,110.88,1.09,9.71,100.12,107.53,102.06,116.67,110.07
4,31.089,99.16,1.02,10.99,114.7,104.91,100.34,104.86,101.49,99.12,1.17,10.61,107.41,100.24,111.23,112.4,106.16
2,31.438,102.9,1.02,9.98,114.72,108.57,98.0,100.81,96.46,107.24,0.97,9.47,104.52,102.36,101.13,93.94,103.63
4,31.614,99.08,1.03,10.86,109.49,103.28,112.71,111.63,108.49,102.33,1.03,9.3,100.98,99.73,105.2,112.35,103.26
4,31.721,94.49,1.06,10.33,101.19,115.49,101.09,104.84,109.09,107.89,1.03,9.36,100.96,110.67,100.64,100.75,107.32
1,31.875,116.38,1.06,10.72,100.38,94.84,95.55,113.2,114.12,98.9,1.0,10.65,95.18,96.74,97.33,117.47,108.7
2,32.359,101.86,1.08,10.2,98.4,106.2,101.84,107.26,108.73,104.9,1.09,10.54,108.14,110.36,97.0,101.25,97.23
4,32.921,95.0,1.06,10.12,114.34,117.12,100.47,101.45,98.57,99.72,1.16,10.67,100.86,105.72,109.79,99.56,94.72
2,33.231,100.45,0.98,9.98,106.84,106.99,97.67,108.61,108.51,103.15,1.11,10.2,99.23,102.54,109.96,102.53,107.59
4,33.518,110.62,1.07,9.54,109.8,109.84,103.44,107.13,108.02,104.97,1.17,10.34,106.21,115.34,106.11,104.7,94.03
3,33.701,98.04,1.03,10.03,104.97,108.34,106.11,97.99,101.85,107.22,1.09,10.37,104.77,102.44,117.15,107.97,111.5
2,33.919,113.14,1.11,9.72,98.85,101.86,97.48,99.35,95.94,98.57,1.09,9.78,103.9,106.02,98.93,103.46,102.12
3,34.156,95.88,1.01,10.37,110.82,105.01,111.19,113.17,102.76,94.46,1.05,10.66,100.27,109.83,111.76,107.15,109.02
3,34.204,92.22,1.11,10.37,104.73,111.18,107.34,110.02,106.98,95.88,1.01,9.48,97.61,112.81,108.84,98.63,101.68
4,34.715,99.98,1.1,10.24,114.14,109.02,104.94,101.86,100.83,105.36,1.11,9.73,115.15,104.59,99.91,97.97,99.02
3,35.34,103.65,1.1,10.27,98.2,107.22,114.19,101.83,100.0,103.32,0.96,9.87,105.79,117.28,108.84,106.6,101.96
1,35.425,116.18,1.04,9.99,104.81,101.4,95.73,111.38,99.87,114.55,0.95,10.23,104.77,98.94,95.92,111.76,99.13
3,36.36,100.06,1.11,10.73,110.27,108.32,101.92,105.11,104.96,96.45,1.07,10.62,108.24,114.54,105.46,110.56,112.07
1,36.87,106.59,1.11,10.59,105.25,105.38,95.16,112.55,114.36,111.0,1.01,10.35,107.46,104.99,100.33,113.44,112.68
2,37.146,105.8,1.05,10.86,102.36,111.0,107.78,94.84,97.13,101.43,0.95,10.82,103.38,100.74,100.64,97.74,93.51
2,37.39,98.45,1.09,9.88,108.46,101.53,109.25,97.6,94.31,108.39,0.99,10.01,98.26,96.3,98.14,99.12,108.75
2,37.623,110.58,1.12,10.78,111.7,96.12,107.85,95.84,102.69,99.75,0.97,10.74,101.6,100.36,107.69,109.31,105.32
1,37.713,116.38,0.94,10.42,95.0,104.16,107.53,114.95,99.21,107.12,1.08,11.19,100.21,96.85,103.53,110.79,99.55
2,38.099,97.72,1.01,11.04,99.62,110.87,108.59,101.2,105.22,109.68,1.11,10.32,98.2,107.24,109.6,104.55,105.3
2,38.187,99.29,0.98,9.45,106.32,100.22,110.67,107.94,105.11,101.04,0.98,9.52,97.92,107.92,98.24,103.41,108.98
1,38.198,103.96,0.97,9.6,104.59,98.2,102.88,110.5,114.16,104.69,0.99,9.71,94.99,96.02,109.24,112.02,111.28
1,38.402,113.35,1.02,10.57,96.49,108.96,100.49,105.72,99.6,102.73,0.94,10.36,108.41,98.45,104.55,110.12,103.74
2,38.571,105.27,0.95,9.96,109.57,106.79,98.3,95.33,94.67,109.61,0.94,9.67,110.54,98.37,95.49,94.02,102.08
4,38.783,102.84,0.99,9.71,102.46,112.06,111.62,97.79,99.53,96.74,1.01,9.64,107.88,112.03,110.94,102.28,98.78
4,39.342,109.48,1.16,10.91,106.75,114.63,102.06,102.38,100.51,106.58,0.99,9.75,104.46,105.81,97.95,112.33,102.4
1,39.528,99.71,1.02,10.42,94.31,108.56,103.84,101.76,109.54,102.68,1.09,10.04,92.71,103.45,108.06,116.24,113.93
2,39.65,106.83,1.09,10.16,97.67,98.07,111.45,98.79,103.58,110.37,1.03,10.94,100.18,102.14,94.67,103.52,102.76
2,40.066,104.47,1.07,10.66,112.1,107.85,97.84,107.87,92.99,108.16,1.03,11.14,105.61,98.15,108.77,102.7,108.73
3,40.317,94.86,1.03,10.42,109.03,101.75,107.75,107.19,98.62,104.63,1.08,10.3,108.09,104.86,104.89,100.54,104.54
4,40.458,102.24,1.07,10.92,115.89,101.64,102.41,105.78,107.37,109.26,1.08,9.54,101.9,112.6,107.98,105.74,94.77
1,41.178,103.88,1.08,10.99,97.61,98.85,103.5,100.85,102.44,101.68,1.05,10.71,93.38,94.17,102.1,102.14,99.95
2,41.359,108.85,1.05,10.1,107.52,95.45,111.6,92.28,98.96,112.78,1.05,10.48,106.76,93.54,106.64,108.98,99.85
4,41.732,99.17,1.15,10.9,113.64,107.64,97.48,100.92,104.75,99.41,1.01,10.45,107.62,116.94,112.84,96.17,106.39
1,41.755,115.96,0.99,10.55,96.4,95.03,102.41,106.75,97.25,103.28,0.98,10.13,104.59,108.15,109.86,118.86,101.8
2,42.036,99.42,1.1,10.35,99.15,94.02,98.74,108.8,103.72,115.3,0.95,10.72,103.73,109.57,95.38,95.31,109.04
4,42.171,108.83,1.15,10.75,102.69,115.97,99.34,106.23,96.88,96.24,1.02,10.06,101.17,115.15,106.77,102.69,107.97
2,42.204,103.1,1.05,9.72,114.36,106.68,98.81,96.26,100.29,107.58,1.12,11.19,103.25,109.48,110.64,93.2,99.54
2,42.36,115.11,0.96,9.86,100.07,94.04,107.32,92.63,97.72,97.98,1.01,10.76,99.98,97.59,94.26,95.17,108.62
2,43.795,109.73,1.0,10.68,113.09,105.38,95.61,95.63,101.6,112.0,0.98,11.03,100.62,105.37,110.96,99.13,94.27
4,44.492,94.33,1.16,10.49,109.19,115.49,106.54,96.92,108.43,106.38,0.99,9.82,108.0,115.42,99.69,100.01,109.46
1,44.796,103.11,1.06,11.03,96.65,100.42,102.86,105.83,98.51,110.72,1.08,9.6,98.33,100.12,106.69,115.92,101.2
3,44.966,100.55,1.06,10.1,97.51,108.28,104.81,110.77,101.72,106.14,1.01,10.08,112.17,102.9,113.06,108.08,97.55
3,45.175,108.7,1.08,9.34,110.71,108.06,114.3,111.75,111.27,104.72,1.01,10.44,107.87,103.33,112.12,103.09,106.13
4,45.236,107.97,1.03,9.56,103.32,109.5,103.65,113.56,96.93,106.72,1.01,10.92,115.98,111.06,107.43,96.49,95.36
2,45.507,108.85,1.01,10.97,111.46,101.07,108.94,103.54,95.26,114.9,1.01,11.12,111.56,111.11,95.33,98.36,98.8
2,45.746,103.99,0.98,9.83,114.8,103.75,97.47,94.11,103.89,112.31,0.99,9.65,110.11,107.8,99.37,104.08,92.08
1,46.016,101.47,1.0,9.91,104.85,107.86,102.51,107.1,107.69,105.35,1.06,11.16,101.01,97.0,95.22,110.82,113.71
1,46.321,101.68,1.1,9.7,99.07,105.09,94.21,107.1,101.63,99.38,0.99,10.67,94.81,104.78,106.41,109.06,114.83
4,46.363,96.67,1.1,9.57,98.84,103.0,100.12,97.08,107.34,93.86,1.11,9.6,106.51,117.13,95.78,102.06,98.86
1,46.44,106.12,1.02,9.62,97.42,94.27,95.65,105.72,97.92,105.43,1.02,10.72,105.61,104.03,102.16,104.52,98.84
3,46.961,95.68,1.03,9.56,106.18,101.62,110.35,112.3,100.17,106.2,0.96,10.7,103.77,107.86,113.17,98.37,99.99
1,47.092,102.63,1.09,10.86,103.37,94.02,101.44,111.64,113.92,113.64,1.0,11.3,99.5,110.72,110.4,104.93,112.34
3,47.42,102.21,0.97,9.48,99.46,102.48,105.27,109.66,95.33,101.79,1.08,9.45,110.21,111.3,105.75,97.21,103.29
4,47.765,95.77,1.01,10.49,110.92,111.84,111.97,111.5,105.9,94.03,1.06,9.43,101.5,103.25,108.68,109.13,99.27
3,48.002,104.63,0.97,10.46,96.9,111.07,113.33,111.05,102.25,104.41,0.99,9.81,98.65,111.31,118.36,106.71,111.67
2,48.095,103.37,1.02,10.61,102.71,98.0,100.12,108.99,98.06,104.87,0.96,10.81,108.83,102.64,103.26,104.12,101.27
3,48.342,94.99,0.97,10.87,114.1,109.6,100.21,97.21,95.58,92.67,1.14,10.55,111.3,103.46,116.01,109.08,105.12
2,48.905,103.68,1.1,10.95,104.87,101.46,109.95,94.44,97.26,105.81,1.06,10.07,112.53,99.11,104.48,98.88,106.34
4,49.074,102.59,1.14,9.65,106.23,100.04,100.27,106.35,98.04,100.87,1.17,9.75,111.58,103.77,104.52,100.86,98.76
1,49.083,102.14,0.95,9.71,105.97,107.53,99.6,115.78,106.03,102.42,0.96,10.79,106.84,108.38,102.55,108.9,106.08
1,49.424,100.91,1.01,10.03,99.73,102.65,101.87,101.09,112.14,109.98,1.03,10.22,96.04,93.66,102.88,108.69,100.5
1,49.472,104.82,0.93,9.79,95.21,95.46,99.44,105.78,110.54,110.42,1.07,10.78,97.16,94.9,99.79,114.65,101.17
4,49.498,107.15,1.0,10.63,107.87,109.21,100.4,111.68,95.86,99.77,1.11,10.78,105.33,101.99,95.31,99.42,102.05
3,49.52,108.71,1.13,10.53,99.8,114.94,107.13,112.7,108.08,104.69,1.1,9.82,96.55,107.82,106.05,107.17,108.68
2,49.708,109.61,1.11,11.14,107.42,96.12,96.49,109.49,95.87,102.49,1.03,10.44,112.22,101.8,101.26,101.8,98.96
1,49.918,102.1,0.96,9.7,92.09,97.24,104.72,110.44,110.31,107.7,1.0,10.58,91.56,97.34,102.42,104.48,102.78
1,49.933,100.7,0.95,10.89,108.34,107.21,103.08,102.82,106.92,108.35,1.09,10.51,100.14,104.1,98.84,115.5,115.33
4,50.469,109.53,1.05,10.45,106.21,101.75,108.68,100.58,102.14,99.58,1.14,10.32,111.49,111.87,99.05,102.37,102.53
1,50.506,116.96,1.08,10.29,92.86,101.58,97.51,113.44,108.19,110.66,0.95,10.13,99.88,103.0,100.27,114.42,110.09
3,51.212,97.56,1.09,10.08,110.45,101.15,116.77,111.04,105.36,98.18,1.1,10.59,111.4,101.14,100.12,110.12,108.02
3,51.329,93.58,1.04,10.72,99.2,113.89,113.25,102.06,100.91,100.82,1.14,10.53,108.1,111.18,101.87,114.34,109.85
3,51.466,97.14,1.01,9.32,101.88,102.72,110.07,102.56,107.6,103.03,1.04,9.44,103.16,110.71,116.78,105.07,96.84
1,51.994,104.56,0.94,10.51,105.72,95.92,99.54,116.91,110.21,103.88,1.08,10.13,106.0,103.1,100.01,116.66,105.28
3,51.996,101.42,1.06,10.32,99.18,100.67,99.71,111.77,108.98,98.03,1.03,10.05,103.63,109.6,112.49,108.28,97.7
3,52.161,103.07,0.97,10.55,101.42,113.69,101.23,103.22,96.62,101.13,1.03,10.66,107.72,99.26,113.06,106.47,103.66
4,53.229,100.1,1.07,11.02,111.92,116.37,111.2,113.31,108.72,96.43,1.01,9.73,101.37,115.0,104.42,107.1,101.85
1,53.338,103.55,1.1,10.84,99.82,104.56,106.07,103.32,113.1,115.18,1.06,10.24,93.26,100.54,105.79,103.96,113.25
1,53.966,110.77,1.02,9.61,107.75,108.83,104.93,106.57,115.27,108.69,1.04,10.91,95.95,97.73,101.77,103.05,101.24
