task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.988,107.98,0.98,10.1,101.55,93.88,111.28,102.99,99.3,107.07,1.11,9.72,99.03,98.96,95.87,107.28,108.31
2,12.362,109.32,1.12,10.21,110.06,93.84,99.45,109.12,108.62,104.56,0.95,10.36,113.79,101.56,106.33,100.04,106.77
2,12.829,102.4,0.98,9.89,111.9,105.23,100.78,93.94,97.69,99.44,1.01,10.31,103.02,94.18,111.28,101.7,98.08
3,12.844,98.24,1.1,9.56,106.73,116.48,116.36,108.12,110.18,96.94,1.02,10.79,101.08,107.86,105.29,113.39,109.6
4,13.397,109.81,0.99,10.64,100.41,104.95,96.1,108.71,107.52,101.92,1.11,9.86,100.37,99.45,103.59,107.76,97.2
3,13.479,98.99,1.12,9.89,112.87,108.87,99.78,105.29,112.68,95.16,1.1,10.25,107.39,107.66,116.17,109.95,110.89
1,13.595,108.41,1.01,11.28,102.78,107.05,100.96,104.66,111.09,116.89,0.96,9.74,101.22,105.19,97.81,113.63,111.03
2,14.137,108.94,0.99,10.19,112.02,110.01,99.75,106.73,95.23,100.0,1.01,9.92,107.14,102.82,108.32,104.39,91.94
4,14.524,103.14,1.12,10.44,108.98,116.95,101.75,101.26,96.7,103.13,1.09,10.09,98.63,100.88,97.59,108.39,106.18
3,15.126,93.32,1.14,9.84,111.4,109.96,103.8,97.46,96.45,101.43,1.08,9.62,99.62,110.34,99.68,99.62,99.02
4,15.469,107.76,1.01,10.53,101.84,108.71,105.76,97.79,96.06,104.68,1.14,10.48,115.91,104.82,95.86,107.09,92.21
2,15.469,102.6,1.04,10.36,97.24,104.41,101.06,107.57,93.75,109.26,1.09,9.82,108.16,94.48,110.89,105.24,95.88
1,15.547,103.32,1.06,11.02,100.9,102.81,96.68,101.36,98.61,106.84,1.02,10.56,106.65,107.6,99.18,101.72,97.32
2,15.614,103.18,1.1,9.73,100.3,105.02,97.94,106.7,101.95,105.39,1.1,9.74,97.28,97.24,102.83,106.0,103.98
3,15.875,97.94,1.09,10.94,99.5,117.4,109.46,97.74,108.32,100.39,0.99,9.95,99.05,108.34,114.4,112.69,95.76
2,15.991,107.25,0.99,9.92,111.56,100.1,109.6,99.16,96.85,114.82,1.03,9.67,104.24,103.1,108.74,93.52,105.75
1,16.252,101.0,0.96,10.03,102.46,109.98,92.88,110.99,108.53,108.27,0.96,10.91,99.66,100.65,104.25,100.07,110.3
2,16.764,105.78,0.98,10.1,96.92,96.62,95.53,108.66,95.07,105.95,1.06,10.01,100.39,108.23,95.59,92.29,108.15
2,16.792,108.43,0.98,11.16,99.58,99.83,110.56,95.46,98.25,98.86,1.03,10.56,114.6,98.22,106.39,103.28,98.27
2,17.158,99.79,0.97,10.9,114.8,107.44,111.45,96.78,97.94,109.25,1.01,10.48,110.39,94.94,110.63,93.98,106.84
4,17.362,99.17,1.04,10.81,116.17,115.46,97.44,107.76,105.9,104.84,1.09,10.26,114.81,110.22,99.06,96.92,97.78
1,17.602,107.13,0.99,9.56,91.68,94.77,94.98,107.86,113.0,101.85,1.07,10.71,95.28,102.04,104.6,107.44,105.76
1,17.66,99.66,0.96,10.17,101.62,101.17,93.26,102.89,97.45,104.21,0.99,10.64,92.16,107.58,103.7,103.13,105.08
2,17.75,108.54,1.09,10.61,106.98,94.76,103.8,109.24,92.79,107.98,0.99,10.21,101.75,107.54,96.72,97.02,96.99
2,17.925,102.15,1.07,10.24,110.39,97.52,97.69,108.85,106.74,109.95,0.95,10.2,104.33,100.41,110.1,98.06,107.42
1,18.081,104.78,1.01,10.09,102.44,98.28,104.99,109.02,107.94,104.61,1.06,10.49,100.85,105.2,94.23,117.33,106.15
1,18.52,108.56,1.0,11.08,91.79,96.6,110.19,105.22,111.59,104.82,1.01,10.72,93.11,102.39,105.87,112.91,100.82
4,18.847,104.97,1.13,10.16,100.37,106.59,101.54,108.51,102.14,106.14,1.0,10.22,112.42,103.25,109.64,98.42,95.38
1,18.904,112.26,1.09,10.49,105.81,107.57,105.89,115.46,107.83,112.3,1.01,10.73,95.14,110.52,100.84,103.58,107.87
3,19.029,100.02,0.97,10.53,99.02,101.12,110.04,106.49,107.52,99.28,1.02,10.98,105.95,108.62,112.25,96.67,96.57
1,19.107,109.12,1.06,10.71,105.83,106.04,103.14,117.06,112.02,102.51,0.94,10.36,103.17,99.64,93.21,118.61,110.91
1,19.531,102.02,1.06,10.86,104.28,109.4,95.8,103.9,114.39,115.97,0.97,10.12,107.07,108.53,95.0,107.07,105.31
1,19.818,104.56,1.07,11.03,103.59,109.27,97.63,102.87,111.68,105.26,1.0,10.35,103.76,99.81,106.56,116.08,110.06
2,19.926,97.98,0.98,10.51,103.48,100.88,109.51,94.75,98.49,105.23,0.95,11.17,112.55,97.95,105.06,96.74,101.13
1,21.438,107.3,0.96,9.69,100.12,99.37,103.79,115.87,105.21,113.71,1.08,10.59,97.96,98.24,106.36,100.71,110.91
2,21.451,108.72,1.11,10.93,104.04,100.03,109.25,98.3,102.38,107.34,1.08,10.42,99.05,109.2,101.04,98.75,102.42
3,21.789,100.27,1.04,10.26,112.55,117.4,110.48,98.03,96.18,103.93,1.07,10.75,101.77,114.21,103.41,109.91,111.93
2,21.892,103.52,0.98,10.48,112.58,95.08,98.38,92.4,107.88,101.36,1.08,10.29,106.4,100.52,106.53,97.79,97.08
3,21.925,100.61,0.97,10.0,103.8,106.93,118.32,112.29,103.96,108.27,1.12,10.53,97.14,99.86,100.82,96.98,107.42
1,22.015,103.83,0.99,10.5,94.77,96.9,93.93,117.61,99.1,103.01,1.09,11.05,108.26,99.02,109.32,110.25,105.81
4,22.588,94.76,1.01,10.88,108.59,102.12,111.8,100.38,107.46,96.01,1.08,10.88,113.02,114.24,104.03,99.87,96.76
4,22.812,104.47,1.03,9.63,113.83,113.07,97.74,110.08,95.02,94.51,1.16,10.34,109.14,105.82,102.58,100.96,96.14
1,23.067,112.98,1.1,10.17,97.33,106.73,97.33,107.7,115.41,108.57,1.1,10.15,108.06,95.28,103.3,116.6,113.18
1,23.411,100.28,0.98,10.07,104.81,98.11,93.75,110.95,108.01,99.65,0.97,11.0,98.99,95.93,101.08,100.55,111.04
3,23.762,98.93,1.1,10.98,107.51,110.79,104.64,111.23,102.28,104.63,1.04,10.29,109.04,109.4,104.4,102.61,95.51
1,23.818,117.38,1.06,10.91,93.55,110.5,101.93,105.26,113.15,101.55,1.0,11.19,105.87,105.53,94.37,103.33,98.41
3,24.05,92.9,1.14,10.98,102.68,104.36,106.32,112.69,105.2,99.48,0.98,9.39,111.23,113.63,107.01,109.93,102.48
4,24.166,106.14,1.08,9.97,104.86,115.78,104.42,107.18,94.3,101.09,1.1,9.99,105.31,112.01,99.06,108.51,97.2
2,24.776,101.91,1.1,10.2,103.43,95.99,99.24,109.54,103.59,102.0,1.01,10.17,108.9,102.54,102.26,103.18,101.56
4,24.821,101.5,1.08,10.25,108.59,106.27,106.76,111.41,98.11,109.71,1.05,10.81,105.88,100.19,111.48,107.25,95.05
4,24.861,103.94,1.02,10.4,105.82,104.72,105.69,102.33,100.92,102.1,1.04,10.04,105.65,107.94,111.85,103.82,104.61
4,25.022,102.49,1.11,9.57,104.2,117.33,102.33,101.36,94.08,106.84,1.05,9.36,102.15,112.26,104.76,113.98,100.46
1,25.421,116.17,0.95,10.26,104.98,99.22,97.55,108.6,101.49,100.91,1.08,10.66,100.12,104.71,101.72,104.18,111.56
4,25.804,107.23,1.08,9.95,108.99,117.44,95.65,98.84,102.22,97.2,1.16,11.02,109.86,116.06,105.76,107.03,107.44
3,27.872,96.4,1.02,9.73,104.65,101.38,103.19,110.42,96.28,93.5,1.11,10.94,101.07,110.71,109.11,101.97,111.74
2,28.602,98.64,1.1,9.72,105.08,109.05,95.12,99.38,100.38,107.11,1.0,11.14,112.18,102.34,110.7,97.88,106.38
2,29.239,112.0,1.02,9.78,108.94,98.0,97.47,92.57,94.07,102.08,1.02,9.79,103.0,102.13,102.99,106.84,96.09
3,29.411,103.55,0.98,10.83,108.53,114.57,106.46,98.38,107.46,92.66,0.97,10.07,108.42,117.03,100.88,106.66,96.72
3,29.635,101.6,1.05,11.07,107.63,114.91,107.24,111.51,108.65,95.94,1.12,10.65,100.84,100.31,104.63,111.48,97.75
3,29.703,100.93,1.01,10.55,96.51,114.57,106.37,106.96,107.61,92.62,1.03,10.58,98.41,111.3,109.57,112.37,98.33
3,29.782,93.14,1.04,10.17,106.21,100.98,106.0,111.28,110.19,101.01,1.11,10.76,103.98,106.76,99.89,114.48,110.74
3,29.983,101.33,1.14,9.5,104.8,116.67,114.19,100.89,106.1,108.39,1.09,10.41,111.46,105.58,103.41,97.65,105.0
3,30.555,103.55,0.96,10.43,98.65,110.86,112.35,107.63,105.56,99.84,1.11,10.93,111.55,117.21,106.55,110.02,107.76
2,30.854,109.54,1.1,10.63,110.11,108.57,94.34,100.0,92.98,102.44,1.0,11.02,105.85,100.88,100.47,92.6,100.26
3,31.488,94.62,0.97,11.07,106.26,109.35,101.99,112.94,100.73,94.3,0.99,10.36,98.8,102.31,106.96,103.71,95.21
2,31.556,112.82,0.98,10.32,101.45,101.83,100.12,95.17,102.96,100.26,0.96,9.83,103.77,102.29,95.31,104.9,95.03
3,32.286,99.34,1.1,10.22,106.93,101.15,108.18,105.16,96.84,93.78,1.12,10.96,107.81,107.5,114.53,106.04,96.14
1,32.43,101.99,0.93,11.14,93.8,93.56,95.43,116.13,108.52,104.48,0.94,9.92,93.38,110.41,96.07,102.78,112.55
3,32.602,105.69,1.08,9.69,113.38,106.43,114.25,102.34,106.13,104.33,1.02,10.03,96.6,103.7,112.78,113.47,97.49
4,33.441,96.8,0.99,10.52,112.24,99.95,110.06,107.52,103.73,105.73,1.04,9.68,100.81,101.46,106.16,109.16,94.62
1,33.845,111.88,1.01,10.86,102.87,106.23,104.04,112.23,108.53,104.17,1.07,9.69,94.16,98.75,107.63,105.13,102.31
2,33.988,109.22,0.95,9.83,99.49,102.52,94.54,103.46,102.84,102.12,1.01,10.46,107.86,100.57,97.74,97.88,100.05
1,34.183,99.48,0.94,11.22,95.06,103.0,95.78,105.22,112.68,111.14,0.99,9.79,101.72,101.11,98.98,112.74,112.44
4,34.305,102.34,1.08,10.44,115.3,100.23,101.62,110.82,107.46,109.04,1.11,10.35,98.36,115.02,103.52,98.04,107.67
1,34.378,115.53,1.09,11.16,95.02,109.64,104.8,105.51,107.85,106.15,1.11,9.8,100.48,98.6,105.42,107.44,103.88
1,34.728,108.64,1.08,10.92,95.51,104.95,97.54,115.67,98.55,107.81,1.04,11.02,107.68,110.11,93.21,115.6,105.04
2,34.777,100.08,1.02,10.97,98.29,109.73,100.78,100.15,107.88,98.66,0.97,10.97,106.91,109.2,98.55,102.19,95.62
4,35.135,97.12,1.16,10.43,98.91,113.36,99.91,103.29,105.9,96.45,1.16,10.35,113.78,117.9,102.01,111.15,103.07
3,35.481,95.89,0.97,9.54,112.89,112.33,104.78,97.27,107.33,102.99,1.06,10.5,109.79,113.88,108.44,97.31,111.41
4,35.5,98.26,1.07,9.65,105.98,109.63,112.6,109.26,100.49,102.25,1.12,10.43,108.99,99.75,99.37,106.36,107.23
3,35.961,109.11,1.0,9.65,98.65,99.77,101.16,101.1,106.62,97.09,1.06,10.53,111.23,113.34,110.0,103.66,100.7
1,36.093,110.17,0.98,9.6,94.45,104.31,93.59,111.11,115.06,114.32,1.06,10.42,97.82,94.95,110.37,110.33,102.5
4,36.119,101.93,1.13,10.34,114.02,108.84,108.36,107.96,100.41,94.94,1.09,10.09,104.94,112.56,107.68,109.58,103.06
3,36.233,92.41,0.96,9.32,114.18,107.91,109.98,110.01,108.22,105.96,1.13,9.46,98.76,111.12,102.7,109.76,108.32
1,36.275,99.47,1.0,10.65,99.33,102.97,103.93,106.61,97.25,115.49,0.95,10.55,98.96,109.98,96.27,110.12,111.24
4,36.789,99.7,1.1,10.92,109.24,112.25,112.26,109.69,98.44,108.29,1.07,10.72,109.26,101.05,108.87,106.72,95.69
1,36.804,113.55,0.99,11.05,101.88,105.09,103.08,111.43,103.11,100.68,1.09,10.92,95.41,110.37,107.56,113.37,102.21
1,36.886,101.85,1.11,9.67,100.12,110.68,96.92,110.02,113.26,109.8,0.95,11.21,108.46,98.46,98.83,110.95,108.19
4,36.982,103.1,1.11,9.92,110.58,112.76,99.92,98.49,106.19,95.86,1.16,10.86,99.66,101.32,108.37,105.22,96.72
4,37.027,107.96,1.02,9.33,104.89,113.16,99.92,102.13,104.42,102.26,1.13,9.52,108.12,117.72,107.39,104.97,107.32
2,37.575,107.78,0.95,10.57,114.72,108.11,106.99,95.44,95.7,104.47,1.07,10.13,100.18,110.05,98.91,98.68,96.32
4,38.166,96.1,1.14,10.96,101.06,112.17,97.71,104.26,96.23,93.94,1.05,10.1,97.92,115.9,101.99,98.4,104.61
3,38.203,94.5,0.97,9.93,100.84,114.19,117.42,97.66,98.12,95.27,1.0,9.63,107.66,105.98,107.36,104.52,99.98
2,38.221,110.93,0.98,10.88,111.85,101.26,108.18,98.82,105.6,98.7,0.95,9.71,114.19,100.28,101.19,102.7,105.87
2,38.467,110.21,0.95,10.47,107.54,94.9,111.28,97.41,95.62,102.09,0.95,10.66,110.03,96.59,98.91,103.33,99.51
1,38.51,116.89,0.99,10.16,106.83,103.28,101.35,110.1,110.73,100.89,1.06,11.18,102.91,101.46,95.32,111.21,111.42
2,38.776,109.32,0.97,9.85,109.26,96.11,105.68,101.75,98.09,113.04,0.98,10.98,104.91,108.06,102.44,100.55,104.85
4,38.846,110.14,1.12,10.44,109.68,99.44,97.44,111.54,107.6,108.45,1.16,10.14,100.67,114.79,103.72,99.94,103.73
4,39.062,95.36,1.0,10.85,113.59,115.88,99.24,101.36,94.94,105.9,1.14,9.99,115.61,101.79,105.69,109.26,105.22
1,39.12,101.19,1.03,9.58,99.73,95.92,95.67,103.24,108.18,114.06,0.97,10.58,100.14,109.03,94.21,106.23,105.31
1,39.236,116.73,1.06,10.34,93.65,96.41,100.92,112.62,113.25,108.8,0.98,10.64,92.19,108.38,102.96,107.44,99.01
1,39.325,107.14,0.93,11.24,102.91,99.25,96.36,100.3,110.65,116.23,0.95,10.3,99.2,101.52,109.29,100.6,115.62
2,40.571,100.6,0.95,10.45,100.82,104.98,108.26,102.85,107.33,103.98,0.98,10.84,98.98,102.79,111.08,95.73,106.26
3,40.893,97.06,1.13,9.79,104.05,100.31,112.43,97.1,102.7,96.37,1.13,9.5,104.01,100.83,108.44,108.45,107.56
4,40.989,95.16,1.07,10.14,114.43,115.16,106.64,101.34,95.41,100.1,1.01,10.63,104.36,112.66,100.88,101.43,92.8
4,41.105,100.87,1.05,10.5,111.24,112.56,105.09,99.85,96.31,103.54,1.03,9.33,111.1,101.51,99.37,103.64,92.8
3,42.389,99.93,1.14,10.13,114.5,104.81,108.54,105.98,101.38,94.73,1.11,9.6,108.22,117.52,105.12,103.74,101.22
2,42.497,109.59,1.05,9.55,110.27,97.32,102.58,100.28,95.15,113.74,1.09,10.28,103.9,93.64,108.51,107.64,92.64
1,42.522,108.27,1.11,9.95,106.55,98.72,105.18,105.71,109.7,112.5,1.05,9.78,98.36,103.1,107.95,113.14,108.54
4,42.582,99.73,1.14,9.5,107.38,102.82,101.0,101.22,99.73,98.16,1.16,9.94,102.17,106.65,99.34,101.03,109.08
3,42.889,100.4,1.09,9.66,99.45,111.6,111.84,105.68,106.62,104.42,1.12,10.4,97.62,116.25,116.08,100.01,111.36
3,43.645,102.94,1.1,10.22,99.04,115.29,101.92,96.99,105.0,107.97,1.03,10.02,107.79,114.35,103.33,113.54,107.33
2,43.84,98.14,1.11,10.23,102.4,99.9,108.51,102.44,92.7,112.97,0.95,10.6,113.54,100.32,111.74,97.33,95.23
3,43.871,98.27,0.99,9.73,101.02,112.97,108.67,108.64,105.88,97.17,0.99,9.61,107.8,103.34,105.75,97.99,96.99
1,43.884,103.37,0.95,11.34,103.23,103.56,93.39,112.23,106.5,113.54,1.06,9.64,103.74,96.85,93.21,100.36,114.05
4,44.089,109.62,1.12,10.09,106.22,101.75,101.94,98.74,100.92,99.12,1.07,10.1,109.61,115.5,99.68,112.01,107.34
3,44.296,95.48,1.06,10.45,109.97,103.42,109.98,100.5,99.08,95.86,1.09,10.52,102.96,113.11,102.69,97.99,105.65
2,44.482,112.0,1.09,10.09,101.94,95.82,100.92,93.94,91.89,111.96,1.08,9.73,107.13,107.66,105.4,103.33,96.79
3,44.772,105.08,1.0,10.62,114.03,99.47,101.16,109.68,100.44,104.92,1.12,9.62,110.27,113.79,103.37,112.95,111.42
2,44.956,115.97,1.0,10.86,112.83,109.21,95.26,107.83,108.43,105.8,1.07,10.36,99.12,104.47,97.78,95.94,108.15
3,45.716,105.43,0.99,10.73,106.85,117.21,107.13,97.04,106.8,97.07,1.03,10.19,113.4,108.3,107.75,113.48,101.77
3,45.929,97.0,1.1,10.2,107.83,104.01,118.48,103.78,99.99,104.42,1.1,10.52,104.91,100.94,109.24,102.28,100.59
3,46.381,95.94,0.99,10.26,113.25,116.0,114.74,108.73,104.34,95.86,1.0,9.82,101.63,100.7,99.64,98.61,109.44
2,46.464,109.81,0.97,9.96,105.83,102.37,108.44,100.57,107.45,109.54,1.08,9.72,102.05,105.54,94.99,94.84,97.26
4,46.542,96.81,1.0,9.51,100.06,103.23,97.05,108.34,106.52,103.82,1.03,9.96,103.7,112.18,107.43,112.79,94.73
2,47.007,112.68,1.05,10.59,104.48,93.56,103.3,92.94,97.22,103.99,1.04,10.54,107.66,96.99,101.72,96.04,108.07
2,47.605,99.24,1.02,10.1,98.92,100.22,100.35,107.64,100.46,112.16,0.96,10.47,114.78,108.98,108.59,107.88,96.38
4,47.686,99.16,1.09,10.18,103.7,103.19,95.33,104.41,107.96,95.55,1.08,9.34,105.73,117.64,105.98,109.36,95.78
3,47.814,98.64,1.03,9.45,101.98,103.15,108.84,103.58,101.72,104.21,0.99,10.67,111.36,100.45,104.63,107.75,110.84
3,47.912,100.47,0.97,9.42,106.7,105.32,108.7,106.34,100.59,93.72,1.11,10.5,99.13,103.81,101.83,102.24,97.38
4,48.063,102.67,1.08,10.06,110.3,111.32,94.88,98.48,98.12,109.1,1.06,9.85,101.22,114.1,110.42,105.22,107.76
3,48.452,99.48,1.06,10.4,110.79,110.81,114.69,110.08,101.86,107.81,0.97,10.44,104.81,114.25,116.87,100.25,104.33
2,48.559,115.44,1.02,10.22,107.58,105.22,96.44,102.04,95.28,103.99,1.06,10.32,98.09,100.34,103.15,101.4,95.65
1,48.698,101.01,1.02,10.48,106.08,107.57,95.08,105.76,100.98,104.08,1.11,10.79,106.22,109.3,95.47,103.71,102.2
1,48.966,108.12,0.98,9.62,94.99,101.11,106.36,118.04,113.1,115.97,0.94,9.85,101.88,100.34,102.19,113.97,112.24
1,49.025,116.46,0.98,9.87,104.79,96.28,95.94,116.1,101.38,101.67,1.1,10.16,103.06,106.62,104.92,105.12,109.44
4,49.053,95.91,1.16,9.41,107.87,106.74,110.2,110.4,100.51,107.06,0.99,9.69,112.23,108.8,100.22,108.06,107.53
2,49.055,107.81,1.11,10.76,99.73,103.72,108.52,95.28,99.33,101.98,1.07,9.74,100.45,110.01,105.54,108.15,92.79
1,49.055,111.81,1.01,10.65,100.8,110.5,95.43,106.92,107.94,101.32,0.98,11.36,103.01,108.46,95.65,115.22,111.24
2,49.087,102.09,0.94,9.43,99.09,97.33,104.63,107.15,107.87,114.86,0.98,10.92,111.56,109.15,100.79,98.11,97.22
3,49.281,97.48,1.06,10.78,112.36,103.54,104.55,112.17,99.51,106.03,1.0,10.42,97.91,108.32,101.92,98.54,106.96
2,49.417,98.98,1.1,11.18,109.93,106.72,111.88,97.2,98.53,110.82,0.96,11.18,97.88,102.53,105.86,97.19,92.94
4,49.939,95.02,1.06,9.85,103.55,112.43,102.68,106.59,92.99,107.06,1.0,10.16,107.94,106.27,109.52,112.59,105.27
3,50.035,103.35,1.11,9.98,102.38,115.07,117.3,112.98,109.42,100.02,1.02,9.41,98.73,102.39,107.91,113.17,103.32
3,50.257,92.43,0.99,9.79,112.36,112.5,112.9,105.29,107.71,98.21,1.07,9.34,101.26,113.7,104.83,106.89,106.63
4,51.133,100.19,1.02,10.06,109.64,107.46,106.26,107.09,97.13,109.28,1.06,9.96,100.09,114.14,102.2,104.97,92.43
2,51.191,102.49,1.07,9.94,112.03,95.28,94.7,107.24,103.26,113.48,1.05,10.07,110.34,99.08,107.05,92.71,102.83
4,51.269,96.4,1.08,9.45,113.26,112.53,106.58,112.37,101.27,98.58,1.16,9.41,114.92,113.82,95.44,95.93,95.27
1,51.387,105.7,1.02,10.22,105.72,101.47,101.18,107.21,99.94,106.23,1.06,9.77,95.01,94.27,109.74,110.63,103.85
1,52.222,114.44,0.98,10.85,95.6,101.94,100.03,114.99,112.42,102.46,0.96,9.6,100.18,110.41,107.79,114.54,114.88
1,52.566,101.11,0.94,10.65,101.64,102.24,100.12,115.12,110.42,115.53,0.99,10.8,103.91,108.38,104.91,102.63,107.94
3,52.647,100.05,1.0,10.07,108.65,106.13,105.29,101.92,108.13,97.94,1.12,10.17,97.55,99.81,103.07,97.79,103.12
3,52.844,104.47,1.1,9.66,112.87,116.84,110.35,99.34,103.99,106.48,1.04,10.01,101.78,109.83,115.91,112.3,97.08
2,52.941,114.09,0.95,9.71,104.45,107.12,107.3,97.51,94.73,101.56,1.0,9.64,100.66,109.9,105.96,100.47,107.59
2,53.111,106.65,1.06,10.8,108.87,98.34,110.68,105.04,106.28,101.63,1.07,10.97,98.1,106.07,99.94,95.9,92.5
