task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,16.414,112.46,0.98,10.97,104.61,95.33,112.0,104.85,94.04,114.45,1.0,10.79,96.6,100.32,110.56,104.9,95.62
2,16.505,114.32,0.98,10.04,98.9,97.01,94.22,104.77,109.04,110.75,0.95,10.54,112.78,106.62,108.94,108.67,105.75
2,16.756,109.64,1.01,9.97,106.39,97.96,105.21,102.45,94.15,107.06,1.1,9.55,105.84,97.35,95.96,95.32,106.27
1,16.825,114.62,1.01,9.98,105.38,96.78,94.37,118.39,115.03,115.59,1.05,10.81,100.61,99.04,102.31,111.78,102.44
4,17.42,104.66,1.12,9.92,114.59,100.05,111.01,102.37,100.82,99.32,1.08,9.72,102.1,108.18,101.63,111.2,100.06
4,17.664,98.81,1.04,10.92,105.01,113.01,112.12,109.22,106.04,101.36,1.07,9.29,102.42,100.77,101.96,108.74,108.34
3,17.735,104.84,1.1,10.57,97.0,109.41,99.93,110.08,97.79,93.9,1.02,9.38,99.84,112.65,114.35,114.23,104.06
4,17.885,95.32,1.09,10.38,98.72,113.8,105.76,96.67,102.7,99.5,1.02,9.84,106.22,115.38,110.28,112.0,96.64
3,17.906,106.66,1.04,9.46,100.61,107.69,115.72,99.19,105.11,100.34,0.96,11.03,104.5,104.02,112.83,99.16,107.16
4,18.188,95.75,1.11,10.56,106.7,117.08,108.16,99.17,106.05,107.16,1.05,10.44,115.15,106.55,104.66,111.5,103.29
3,18.359,95.04,0.97,9.56,97.11,111.5,107.75,112.25,102.68,108.26,1.14,10.12,103.95,112.24,111.06,100.01,99.89
3,18.53,107.22,0.99,10.34,112.56,102.1,100.1,113.2,100.46,101.14,1.01,10.66,111.69,110.39,106.13,109.38,95.52
1,18.646,104.05,0.97,10.09,105.72,97.58,106.98,117.51,102.14,114.36,1.03,11.36,103.62,104.16,95.95,109.18,113.23
4,18.821,100.9,1.06,9.8,110.13,105.24,99.57,99.99,98.71,100.12,1.16,10.12,112.28,109.63,106.41,97.84,95.95
1,19.978,105.97,0.95,10.67,103.83,108.56,93.04,111.76,100.58,112.35,1.02,10.81,99.49,107.61,109.39,101.16,112.09
4,20.124,94.0,1.02,9.97,114.0,106.82,110.73,105.2,107.08,96.01,1.16,9.34,111.66,117.34,95.32,106.51,93.13
1,20.395,108.51,1.05,11.15,92.16,110.05,97.88,109.47,98.08,103.29,0.94,9.58,97.96,106.72,96.39,115.2,109.42
2,20.707,105.96,1.11,10.32,99.49,107.66,94.52,102.9,99.45,108.16,0.95,10.12,106.94,100.43,94.83,101.75,104.96
3,20.765,103.38,0.96,10.44,104.22,104.59,118.07,97.57,97.79,105.11,1.0,10.46,98.72,116.21,106.32,103.67,100.6
4,21.239,105.0,1.08,9.99,113.19,105.0,100.68,100.56,104.58,98.65,1.15,10.57,99.77,105.32,97.83,101.48,102.36
4,21.445,103.13,1.14,9.32,100.69,101.17,108.15,106.09,94.99,95.66,1.11,10.34,105.19,104.69,104.95,102.51,104.12
2,21.541,100.91,1.09,9.53,99.0,97.94,99.12,103.66,98.28,98.6,1.12,10.94,104.91,109.38,103.7,94.36,96.4
3,22.028,108.39,1.1,10.75,98.76,109.13,103.71,97.07,107.52,98.71,1.12,9.33,98.65,114.38,111.9,98.61,101.65
3,22.55,99.38,1.02,10.53,109.86,109.77,115.33,100.24,99.63,100.27,1.06,9.62,106.98,107.68,101.08,106.24,99.31
2,22.573,111.13,1.1,9.75,111.73,96.99,96.38,95.9,106.54,114.65,1.01,10.96,112.9,98.47,105.32,100.84,98.32
4,22.738,94.87,1.06,9.35,98.64,107.8,110.44,108.06,104.24,103.76,1.05,9.91,115.77,109.86,107.0,108.15,100.52
2,23.088,107.85,1.1,10.72,114.85,109.94,100.84,97.45,102.6,105.49,1.09,9.96,110.22,94.25,99.71,92.56,93.67
1,23.427,109.94,0.99,9.77,104.78,104.75,106.96,111.33,98.0,101.68,0.94,10.69,104.97,99.22,98.09,108.65,111.15
3,23.688,98.61,1.03,9.38,113.21,102.63,99.89,104.33,98.14,98.58,1.03,10.52,102.8,106.76,111.88,99.44,97.98
4,23.802,103.07,1.03,9.65,109.14,103.79,99.42,100.26,95.63,94.84,1.15,9.37,109.08,103.79,100.1,112.52,92.8
3,23.935,99.39,1.04,9.65,103.16,117.12,114.93,103.3,98.28,96.86,1.11,10.96,109.71,109.36,100.95,108.52,101.13
2,23.999,102.39,1.11,10.67,114.36,98.11,112.0,103.77,97.97,112.31,0.95,9.57,111.6,102.93,102.11,101.79,95.9
4,24.039,101.84,1.09,11.02,111.69,105.41,96.31,100.58,95.28,101.9,1.06,9.56,113.93,101.46,98.66,105.41,96.62
1,24.108,106.3,1.0,10.04,94.99,106.88,107.49,101.27,107.16,100.49,0.97,10.26,100.88,94.57,93.74,112.74,107.46
1,24.187,117.33,0.94,9.55,93.55,110.84,95.58,110.76,110.31,108.99,0.94,9.86,91.83,98.77,101.25,114.33,107.75
4,24.644,98.71,1.07,10.34,108.75,116.82,105.2,99.42,104.87,106.72,0.99,9.83,106.38,110.26,94.97,107.92,107.87
3,24.957,98.28,1.09,9.58,109.4,112.24,113.74,100.05,108.72,107.22,1.08,10.33,101.43,104.23,101.23,100.33,101.65
3,25.095,102.6,1.02,9.74,97.54,112.16,101.97,104.29,96.86,108.53,1.03,10.26,97.27,102.4,113.61,102.95,99.66
1,25.191,109.91,0.94,9.67,95.76,93.49,93.97,113.14,98.56,117.31,1.06,11.23,101.44,103.17,101.44,103.85,111.17
4,25.251,102.77,1.16,9.59,102.46,100.8,103.27,109.41,95.69,96.74,1.12,9.41,110.76,104.72,112.53,104.28,109.61
4,26.209,98.72,1.16,10.79,107.88,110.25,99.28,104.97,104.26,106.14,1.09,10.86,114.46,110.36,112.64,109.0,104.58
3,26.291,103.7,1.14,10.55,108.22,111.18,101.36,114.24,105.56,101.77,0.99,9.4,107.88,102.25,101.32,101.4,106.49
4,26.358,108.83,1.06,10.51,113.51,117.58,95.56,108.96,93.23,102.46,1.13,10.77,114.72,110.28,111.8,101.86,99.73
4,26.465,105.12,1.09,9.92,99.81,117.12,107.31,111.45,100.62,100.73,1.09,9.7,100.57,108.8,101.85,113.2,107.44
3,26.89,102.48,1.05,10.42,108.52,100.36,113.59,110.84,106.17,98.9,0.99,10.55,105.63,108.26,112.19,96.54,98.48
2,26.947,105.55,0.99,9.94,97.45,110.13,101.91,109.24,95.12,110.75,0.97,9.63,96.95,102.08,108.65,107.05,97.81
2,27.163,98.62,0.95,10.66,113.23,107.46,99.39,100.07,106.49,109.32,0.97,9.74,100.96,108.42,107.47,105.41,107.16
4,27.271,108.2,1.1,10.3,111.23,102.46,111.42,102.33,98.31,100.48,1.11,10.66,105.27,113.15,104.3,102.15,96.06
1,27.374,98.86,1.05,10.44,105.85,99.6,95.35,110.68,105.83,102.8,0.96,9.66,107.25,110.52,100.4,116.77,107.75
1,27.515,117.39,1.04,10.53,94.82,105.66,103.15,118.61,115.19,110.64,1.07,10.32,99.08,97.94,94.19,117.42,108.58
3,27.672,101.82,1.13,10.11,97.19,108.65,116.5,98.07,107.61,108.59,0.98,10.73,112.67,99.04,105.53,109.48,96.94
3,27.776,101.28,0.99,9.76,104.01,108.28,107.86,108.7,106.36,105.73,1.03,11.02,112.21,107.34,114.52,102.73,112.92
4,27.842,97.77,1.0,9.36,108.57,114.82,96.28,110.9,92.43,105.29,1.08,10.36,108.42,103.29,110.27,98.34,100.37
2,28.447,112.2,1.05,10.17,102.1,96.47,96.74,109.1,104.21,108.87,1.06,10.94,109.83,110.35,112.01,105.83,99.09
3,28.869,94.32,1.01,10.32,104.38,109.35,101.23,98.26,95.18,94.8,1.1,9.51,107.26,110.72,107.1,101.44,98.48
2,28.898,112.58,1.0,10.97,105.36,109.71,109.28,98.32,94.16,99.29,0.98,9.66,97.38,100.03,104.94,96.23,98.69
1,28.985,104.08,0.94,11.31,104.31,107.62,104.81,112.14,111.97,110.84,0.94,11.3,98.03,108.76,108.8,102.33,113.2
4,28.988,105.41,1.13,9.78,103.94,109.62,108.47,98.42,94.94,102.55,1.07,9.51,111.96,101.32,96.34,109.7,102.58
3,29.662,92.46,1.08,10.03,108.12,109.73,113.54,109.08,110.86,98.92,1.13,10.89,97.27,117.36,108.32,111.61,96.06
2,30.066,104.81,1.01,10.25,98.71,111.07,101.56,97.94,95.96,107.36,1.0,10.27,107.22,105.97,96.79,104.16,96.68
2,31.708,102.7,0.97,10.8,112.76,103.97,107.86,95.24,98.68,101.14,1.04,9.6,113.85,95.45,103.47,109.24,106.26
3,32.288,106.86,0.97,10.98,105.24,109.02,114.69,108.76,106.62,106.66,1.08,10.11,97.54,116.24,104.93,107.24,105.43
3,32.55,98.75,1.07,9.88,113.04,112.75,111.19,102.51,105.06,93.87,1.14,9.54,113.87,115.48,106.22,96.81,99.47
4,32.587,93.75,1.14,9.44,107.77,108.59,103.63,100.48,108.5,104.71,1.11,10.24,112.69,104.22,96.36,103.61,92.92
3,32.775,101.4,0.99,9.5,111.69,111.8,117.84,107.94,111.04,106.48,1.0,9.54,98.2,116.21,101.62,99.62,112.96
3,34.001,92.41,0.98,9.96,109.13,111.24,118.08,104.4,104.57,106.95,1.14,10.7,97.11,107.52,114.69,100.38,95.49
1,34.233,109.67,1.0,9.66,92.83,98.57,106.6,115.48,113.61,102.09,1.08,10.75,100.98,104.16,95.95,112.15,105.83
4,34.721,93.93,1.05,10.67,101.6,110.72,95.26,112.67,98.53,105.59,1.13,9.51,98.9,115.88,95.17,104.62,101.3
3,34.889,104.21,0.98,9.96,109.44,106.76,100.12,111.38,106.74,107.64,1.09,10.3,109.93,105.8,109.58,105.35,96.36
3,35.017,98.57,1.04,9.63,110.27,116.9,113.08,112.3,104.96,99.63,1.01,9.4,107.12,106.78,113.8,101.78,107.61
3,35.162,95.51,1.09,10.8,109.5,113.34,117.16,105.11,103.77,95.12,0.97,10.76,99.29,100.53,103.76,104.39,112.68
4,35.195,98.62,1.03,9.8,100.0,99.18,104.55,109.95,96.67,96.71,1.13,9.47,108.41,105.38,99.38,98.49,107.56
1,35.305,115.95,0.96,9.72,98.99,98.61,106.25,117.11,107.86,116.97,1.05,11.01,105.53,105.55,92.89,110.66,103.18
4,35.382,95.63,1.16,10.63,110.8,115.34,100.27,103.55,94.86,98.9,1.16,9.37,115.48,111.36,111.2,107.52,98.96
2,35.707,100.53,1.11,11.14,102.4,101.92,95.93,102.49,94.27,101.96,1.05,10.59,112.53,109.94,107.05,109.34,107.98
3,35.738,92.67,1.01,10.46,113.31,106.47,115.08,111.16,112.51,98.03,0.97,10.89,105.95,112.58,113.74,112.31,99.47
3,35.813,99.39,1.0,10.29,97.58,109.2,101.29,106.32,96.5,96.73,1.07,10.06,104.05,110.69,117.96,111.07,100.73
3,36.055,92.43,1.14,10.79,100.01,109.73,101.83,108.49,100.68,101.67,1.03,10.78,97.54,101.76,113.09,101.88,101.68
2,36.081,115.08,1.06,10.59,109.93,101.51,111.42,96.23,101.49,102.09,1.06,10.12,113.52,99.03,97.26,96.48,103.03
3,36.11,105.14,1.11,10.81,111.27,108.16,111.58,103.76,105.66,100.47,0.96,9.5,101.8,112.21,113.57,103.02,110.52
3,36.319,102.88,0.99,10.94,111.13,116.83,107.36,100.8,97.76,93.78,1.13,10.6,111.96,110.81,116.3,97.91,102.28
4,36.367,104.62,1.05,10.68,114.59,99.3,101.16,109.54,92.21,109.27,1.06,9.92,106.99,111.57,107.66,100.26,95.52
4,36.401,97.64,1.04,9.81,103.86,104.82,101.21,101.11,98.14,95.89,1.01,11.04,107.06,114.88,108.32,108.35,107.98
2,36.473,100.45,1.0,10.36,100.34,102.84,103.12,104.52,107.59,110.38,0.94,10.3,114.86,102.55,103.25,102.74,105.71
3,37.234,105.16,1.09,10.21,98.41,106.82,116.72,110.32,106.13,109.02,1.01,10.68,101.09,100.7,101.31,108.38,102.27
2,37.365,111.79,1.05,9.53,105.08,98.79,103.93,104.08,104.79,113.93,1.04,11.05,111.29,108.9,98.06,93.46,100.54
1,37.386,104.39,1.05,11.12,105.99,99.45,93.92,114.99,101.18,110.88,1.03,10.49,95.93,97.86,101.52,114.56,107.0
1,37.901,103.32,0.96,9.64,101.82,103.36,102.06,109.24,110.04,114.79,1.03,10.72,91.86,100.31,96.34,113.2,105.22
2,38.544,101.57,1.12,9.97,113.95,97.19,95.11,104.25,100.63,97.7,1.0,9.79,113.52,107.63,95.18,106.29,91.79
4,38.816,110.36,1.11,10.75,111.41,101.32,112.43,100.66,93.64,106.68,1.02,10.62,105.95,100.29,106.51,104.78,106.75
4,39.12,94.73,1.14,10.12,109.94,117.12,112.12,105.09,105.6,97.26,1.16,10.51,102.15,113.8,110.27,104.4,109.46
3,40.312,102.04,1.02,10.74,103.63,101.64,114.28,107.75,103.42,98.9,1.02,10.2,105.91,100.05,110.92,113.3,103.77
4,40.633,98.01,1.07,10.55,114.75,104.26,112.12,97.44,97.2,110.2,1.01,10.46,109.24,103.83,103.75,100.89,94.97
4,40.905,95.52,1.17,10.87,103.72,106.27,104.66,97.01,98.6,97.34,1.06,10.56,99.27,110.26,112.59,103.31,99.04
1,41.35,108.27,0.98,10.96,98.28,95.03,98.77,110.08,105.05,106.88,1.1,9.57,104.37,93.56,95.03,106.05,113.18
4,41.545,102.6,1.07,9.51,104.85,117.81,98.72,106.39,103.16,108.83,1.09,10.65,113.69,105.24,112.12,101.18,106.84
2,41.958,101.48,1.04,10.86,107.42,102.41,109.85,105.43,99.79,110.66,0.96,9.99,101.77,98.79,95.02,92.28,98.9
3,42.231,103.23,1.1,10.56,104.8,113.76,102.23,106.35,101.86,96.94,1.02,10.42,110.38,103.17,116.51,101.67,100.2
3,42.316,93.12,1.09,9.38,100.37,114.94,104.06,113.39,105.65,95.93,1.14,10.13,100.44,100.66,112.95,98.12,99.74
3,42.926,107.95,0.98,9.87,99.32,114.54,102.27,107.63,108.1,108.27,1.14,10.74,99.86,106.04,101.16,113.3,109.87
4,43.118,104.32,1.16,10.71,98.87,116.04,104.3,113.78,94.3,94.88,1.03,9.92,114.86,116.09,99.15,110.07,104.8
4,43.329,98.41,1.02,10.55,108.41,111.16,106.54,103.16,92.62,104.76,1.13,10.96,98.17,110.35,111.76,101.04,95.59
1,43.6,100.48,0.98,9.64,108.8,97.17,98.2,113.64,110.05,114.53,1.08,9.66,103.36,105.61,95.45,105.02,113.25
1,43.645,115.95,0.94,10.94,107.64,107.4,109.58,118.88,101.2,116.92,0.99,11.29,95.06,98.82,102.42,112.28,109.64
3,44.736,92.65,0.99,9.81,111.3,114.4,105.71,113.65,100.1,97.97,1.13,9.8,109.18,116.19,106.88,97.22,110.52
4,45.47,108.1,1.0,9.98,111.15,101.56,101.89,109.84,98.87,98.66,1.09,9.48,104.74,117.94,103.98,104.51,96.58
3,45.563,103.98,1.13,10.05,108.74,110.34,113.74,114.23,100.68,92.22,1.01,9.8,98.99,114.45,109.44,111.2,106.58
2,45.64,104.68,1.01,10.98,113.04,110.95,112.0,98.62,96.09,107.25,1.11,10.3,106.81,97.91,106.6,100.36,99.92
4,45.649,102.74,1.02,10.93,102.28,104.42,111.31,100.3,104.13,108.75,1.07,10.78,107.88,110.71,103.75,108.89,100.1
2,46.037,100.17,1.03,10.71,98.58,101.52,108.5,100.23,96.68,105.48,0.94,11.09,100.0,106.42,98.13,93.86,107.87
3,46.083,101.67,1.09,11.0,114.5,111.15,103.19,106.85,102.14,99.34,1.1,10.81,111.69,114.74,100.48,98.03,99.43
3,46.097,108.99,1.1,10.34,105.44,105.21,116.69,107.72,108.98,93.54,1.1,10.2,101.88,104.26,113.92,106.53,96.62
2,46.169,101.88,0.98,10.4,102.36,105.09,111.28,93.5,98.9,102.36,0.96,10.18,98.37,110.63,99.93,104.61,94.84
3,46.351,95.37,1.11,10.75,101.47,103.76,111.03,98.19,103.69,93.41,1.09,11.03,113.8,113.68,101.72,98.38,98.46
3,46.368,99.22,1.02,9.68,101.17,107.85,107.36,100.18,97.65,104.39,1.04,10.58,100.37,103.47,99.8,99.28,105.38
2,47.003,101.5,1.06,10.75,110.08,102.26,100.31,102.02,102.19,106.3,0.98,10.93,104.39,110.01,107.16,99.29,100.29
1,47.086,117.38,0.94,11.07,97.23,107.64,93.43,109.82,113.1,103.11,0.94,10.4,108.76,111.0,103.08,105.75,104.63
2,47.421,108.4,0.98,9.82,104.47,105.78,100.64,92.25,104.5,98.13,0.98,10.65,108.46,99.66,95.15,96.01,100.97
1,47.643,107.17,0.98,9.57,97.56,95.73,110.05,102.99,102.78,98.86,1.07,9.83,99.07,109.66,93.95,107.44,110.89
3,47.734,92.24,1.01,9.85,112.6,112.68,111.05,106.14,95.95,100.04,0.97,9.54,100.37,110.29,112.95,112.97,105.79
2,47.996,107.7,1.02,9.99,114.18,97.24,105.86,109.22,96.87,106.63,0.97,10.4,98.56,98.26,110.77,96.64,100.97
2,48.169,107.61,1.03,9.91,107.84,98.91,104.9,97.19,95.36,106.99,0.99,10.37,111.79,98.94,98.38,100.49,103.98
2,48.359,114.09,0.98,10.9,97.32,95.83,107.52,106.5,102.5,111.11,1.1,10.1,105.02,100.49,104.52,105.72,102.16
4,49.41,99.17,1.16,10.1,110.51,108.29,106.36,96.0,94.52,100.42,1.13,9.76,104.88,103.31,110.94,98.21,101.5
