task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.562,101.88,1.05,10.15,107.52,93.93,111.08,99.05,94.16,110.28,1.0,9.86,112.19,95.08,101.52,95.42,93.53
3,11.793,106.64,1.06,10.53,114.51,117.3,102.91,113.73,111.94,107.89,1.14,10.05,107.23,105.66,116.08,96.68,105.38
4,12.024,101.25,0.99,10.08,113.5,110.24,108.8,106.43,92.8,105.9,1.08,9.96,99.98,100.36,107.82,105.7,99.09
1,12.53,110.8,1.1,9.67,98.96,106.82,92.87,102.74,108.75,115.98,1.04,10.02,99.83,103.84,99.42,105.92,103.22
4,12.738,110.62,1.11,10.79,100.11,102.54,104.96,99.7,109.37,110.41,1.16,10.31,105.98,113.04,97.44,107.57,95.59
3,12.805,98.57,1.1,10.98,108.03,107.08,101.5,97.74,107.82,92.19,0.96,10.47,103.69,116.31,108.22,105.15,109.9
4,13.006,96.94,1.09,10.57,114.42,109.68,96.06,98.84,104.83,106.84,1.12,9.68,111.61,106.11,110.03,96.21,104.48
4,13.435,99.72,1.14,10.53,109.64,110.13,109.16,109.36,96.02,102.88,1.13,9.67,101.61,107.38,95.65,113.35,94.54
4,13.612,108.93,1.0,9.47,110.13,107.82,107.44,105.09,108.78,98.69,1.02,9.36,112.08,108.78,97.77,112.88,94.19
4,13.882,106.77,1.07,9.55,110.44,105.41,106.27,108.57,95.71,94.59,1.09,10.98,115.56,105.12,112.7,107.25,97.66
3,14.367,104.41,1.12,10.4,111.23,109.1,116.08,111.86,101.05,105.25,1.1,10.4,114.2,116.67,114.28,103.25,101.92
2,15.827,99.22,1.06,11.08,111.63,97.38,106.64,97.22,96.81,108.54,1.02,9.94,108.18,97.39,97.3,106.5,104.57
4,16.185,102.46,1.13,10.07,107.34,112.01,108.47,106.86,105.56,108.25,1.15,10.5,99.77,114.4,112.61,96.17,104.46
2,16.301,97.72,0.95,10.46,105.06,98.66,104.63,99.35,102.69,110.98,0.95,9.57,100.3,102.24,96.51,101.17,96.52
2,16.483,113.49,0.95,9.58,109.57,105.0,107.94,101.68,93.89,109.95,0.99,10.76,111.88,109.09,99.25,104.08,105.57
2,17.505,113.02,0.94,11.12,105.98,101.23,97.04,102.62,97.87,114.83,1.06,10.72,103.48,96.37,111.61,108.16,100.57
4,17.602,94.51,0.99,10.43,98.84,115.7,105.6,99.35,101.42,104.66,1.12,10.11,111.52,108.29,106.56,97.09,109.27
2,17.93,97.91,0.99,10.66,105.73,98.61,98.34,93.06,106.47,102.96,1.03,9.59,99.65,103.5,98.59,99.27,93.57
2,18.467,110.19,1.04,10.48,106.14,95.95,111.47,100.57,102.27,115.98,1.07,10.1,114.55,99.51,106.89,92.53,98.18
3,18.517,94.58,1.07,9.83,105.11,111.18,106.42,113.08,97.02,94.15,1.11,10.18,97.32,109.02,103.84,108.87,109.61
3,18.575,96.78,1.04,10.6,105.18,109.02,103.33,96.94,97.38,106.4,1.04,9.76,111.3,100.06,103.76,107.66,96.94
4,18.813,97.53,1.12,9.36,102.36,115.5,96.22,110.08,101.6,101.43,1.09,9.43,107.93,99.36,100.12,100.86,92.33
2,19.047,112.25,0.99,10.98,99.78,101.78,112.0,95.2,95.83,114.72,1.04,9.68,105.98,107.71,100.53,102.44,95.87
3,19.087,98.94,1.01,10.69,105.25,116.26,103.33,114.04,105.88,104.48,1.12,10.83,105.53,112.38,112.41,112.06,95.76
4,19.133,104.41,1.03,9.98,105.65,101.99,99.53,104.01,97.26,100.1,1.17,10.71,109.05,102.95,99.37,97.2,106.67
2,19.306,97.72,1.07,9.96,96.72,108.98,108.32,100.69,100.05,111.12,1.06,9.72,102.29,106.99,110.91,93.61,100.78
3,19.451,93.74,1.07,10.93,105.66,109.34,116.08,113.46,98.67,96.03,1.06,10.51,100.37,103.83,116.08,103.8,110.12
3,19.867,92.43,0.96,10.74,107.56,106.55,102.64,114.77,112.77,99.48,1.03,9.65,100.37,102.68,110.99,107.85,102.27
1,20.095,114.07,1.07,10.0,102.22,109.19,94.94,111.66,109.39,116.23,1.01,9.78,107.35,94.71,102.15,109.45,106.5
4,20.242,103.87,1.08,9.39,106.58,101.79,109.24,103.34,106.83,94.0,1.08,9.88,111.58,111.31,98.12,101.4,107.62
1,20.487,114.53,1.02,10.63,103.64,97.78,107.79,102.82,111.46,108.32,1.01,9.82,101.96,109.71,95.95,109.9,111.42
4,20.565,106.19,1.02,9.56,100.69,113.15,96.83,97.2,92.92,110.36,1.07,10.06,98.4,107.03,95.16,112.74,99.38
1,20.715,110.03,1.01,9.64,108.26,98.08,106.72,116.29,103.69,105.5,1.02,10.66,101.3,101.58,104.91,118.04,106.35
4,20.774,104.96,0.99,10.63,111.56,114.92,100.1,101.56,107.39,95.32,1.01,9.91,100.73,110.27,105.4,113.06,94.54
3,20.92,93.1,0.97,10.07,101.63,99.2,111.64,113.17,101.68,104.33,1.04,9.58,113.4,112.05,118.22,98.02,102.44
3,20.925,100.82,1.07,10.79,101.35,106.28,113.29,102.86,99.98,108.89,1.09,10.17,109.88,114.55,103.34,112.84,107.07
2,21.109,98.83,1.07,10.45,110.11,104.74,110.85,108.67,96.93,99.92,1.08,11.12,113.97,110.26,101.94,95.87,103.47
4,21.39,110.72,1.09,9.44,115.49,113.3,108.15,103.48,98.67,104.25,1.17,9.52,113.69,110.98,106.26,106.24,98.11
2,21.656,115.14,0.95,10.58,113.38,108.24,109.95,94.74,100.41,103.72,1.0,9.78,105.49,102.09,103.1,95.17,92.32
3,21.838,103.87,1.1,9.48,98.76,102.31,109.79,114.3,112.73,107.12,1.13,9.37,102.39,114.94,110.25,104.52,112.4
2,21.893,113.91,1.02,11.18,99.79,107.99,95.38,95.2,108.31,103.81,0.98,10.64,109.97,97.34,104.04,92.68,96.44
3,22.028,106.66,1.08,9.93,109.21,105.8,106.32,109.42,98.21,103.07,1.08,9.9,100.42,100.21,112.36,104.01,102.64
4,22.05,109.72,1.02,9.76,105.54,107.69,103.03,104.4,109.24,93.72,1.0,10.12,100.06,106.83,110.26,106.53,98.53
3,22.398,93.14,1.1,9.43,98.9,113.96,102.49,98.67,110.74,105.94,1.01,10.41,98.72,105.29,100.82,97.27,95.88
2,22.587,100.58,1.05,10.03,112.24,110.63,98.06,108.36,93.89,111.65,0.98,9.84,103.99,97.78,97.96,95.48,100.14
1,22.726,110.38,1.04,9.85,95.02,101.98,102.77,117.21,100.66,110.26,1.0,10.3,100.82,104.08,97.15,109.89,102.35
3,23.081,94.62,0.99,11.07,111.3,107.85,110.49,100.47,108.02,102.33,1.11,10.58,108.74,103.24,100.41,114.83,97.76
4,23.084,106.56,1.07,10.89,110.23,100.91,98.12,98.73,96.48,110.88,1.07,10.71,116.17,116.69,105.5,105.88,105.22
3,23.686,92.9,1.03,10.88,108.58,109.65,106.37,101.92,99.04,99.29,0.97,10.79,103.85,112.2,106.17,96.68,105.08
1,24.356,112.5,1.03,10.42,101.89,94.3,99.82,106.18,108.94,104.74,1.05,10.64,101.36,104.31,106.75,115.5,99.63
4,25.461,96.45,0.99,10.93,103.31,113.7,97.6,98.26,94.65,109.18,1.01,9.7,105.83,106.22,95.67,100.48,108.18
3,25.649,107.18,1.11,10.18,99.76,115.29,117.87,101.37,99.4,104.68,1.02,10.7,99.0,114.94,101.18,101.97,102.57
1,25.87,109.85,1.08,10.77,99.45,109.54,96.61,101.68,106.47,111.68,1.11,10.99,106.02,100.7,102.19,113.2,112.14
4,26.038,104.84,1.09,9.92,104.86,109.65,95.17,106.23,95.24,105.9,1.17,10.9,113.36,100.02,106.18,113.31,93.31
3,26.313,96.78,0.97,9.96,107.42,110.95,110.05,114.57,100.32,99.34,1.12,9.79,98.1,109.39,116.28,99.11,109.41
2,26.387,114.36,0.95,10.75,103.53,97.86,108.51,105.88,92.92,107.2,1.11,10.16,99.49,103.22,101.59,104.9,108.62
4,26.617,99.69,1.1,10.08,108.82,113.38,101.96,113.98,108.52,96.02,1.02,10.1,109.8,115.98,94.97,97.54,95.43
1,26.635,106.77,0.97,10.26,100.24,103.25,95.58,105.67,114.83,101.94,0.97,9.96,103.94,94.32,103.84,104.52,101.24
4,26.666,106.24,0.99,9.61,106.9,117.01,104.64,103.43,108.72,98.64,1.11,9.55,100.86,115.78,107.64,97.94,93.03
4,27.364,101.4,1.02,9.88,101.0,99.26,104.8,112.72,105.87,104.41,1.12,10.29,113.02,114.92,96.65,103.07,94.4
2,27.63,112.81,0.96,11.09,111.08,97.82,97.52,101.34,101.26,111.69,1.1,10.02,101.16,94.85,98.72,100.04,108.11
1,28.136,105.81,1.02,10.18,95.32,104.71,93.04,118.37,114.88,113.33,1.08,9.99,94.04,97.36,95.72,101.72,111.61
2,28.285,98.87,0.97,10.59,110.42,100.78,100.47,100.04,98.4,104.46,1.05,10.61,103.15,105.33,94.75,104.08,102.84
3,28.662,95.36,1.0,9.9,113.04,107.09,101.8,100.38,112.6,92.8,0.99,9.66,107.01,108.54,113.6,112.83,106.49
3,28.922,92.66,1.0,10.65,106.42,104.9,106.13,106.49,107.16,94.6,1.03,10.43,105.52,110.34,102.88,106.51,95.52
1,29.069,109.02,0.93,9.57,106.85,102.15,101.37,114.83,109.65,112.12,1.0,9.91,94.1,94.65,92.98,117.92,112.87
3,29.895,95.11,0.98,9.61,112.84,106.55,112.59,105.55,112.1,92.51,0.99,10.22,114.1,104.98,107.25,104.83,100.8
4,29.95,106.81,0.99,10.4,104.24,101.67,101.06,104.74,103.89,101.9,1.1,10.21,111.91,113.3,110.68,109.39,109.32
4,30.22,109.7,1.16,10.16,109.56,116.36,110.48,109.88,104.47,98.5,1.03,10.76,101.7,117.08,101.8,113.87,101.72
4,30.225,106.59,1.04,10.78,115.59,117.41,111.76,106.82,109.62,103.13,1.08,10.59,107.56,107.44,100.96,102.68,100.11
1,30.227,99.48,1.01,9.95,92.1,109.28,100.54,107.78,110.58,102.49,1.0,11.35,108.18,94.27,96.93,116.07,106.97
3,30.508,105.9,1.02,10.59,113.34,111.52,106.11,106.34,97.04,104.5,1.1,10.11,108.99,107.06,114.52,113.66,110.84
1,30.537,110.17,1.08,11.3,93.34,104.08,102.98,110.09,108.01,99.17,1.07,10.21,97.78,98.82,98.48,117.08,108.65
2,30.806,103.98,1.01,11.15,114.77,101.88,110.2,105.06,98.97,104.75,1.02,10.44,99.15,108.42,108.09,103.18,105.45
3,31.133,95.01,1.07,10.7,110.21,112.92,103.4,113.35,98.22,96.64,1.09,10.27,101.8,104.4,115.15,111.86,106.55
1,31.342,108.09,0.94,10.17,91.54,98.11,93.92,112.92,113.71,107.41,1.09,9.71,107.25,101.98,105.09,110.4,109.42
3,31.398,92.67,1.11,9.61,103.02,105.35,105.34,106.32,112.21,105.19,0.99,9.98,103.25,108.65,107.03,107.44,99.01
2,31.411,107.81,1.04,10.22,110.44,95.95,94.76,94.23,106.41,102.09,0.98,10.69,110.68,106.09,94.71,100.8,97.69
2,31.717,100.82,1.0,10.37,99.02,104.41,111.3,103.91,105.22,101.1,0.94,10.09,99.81,98.44,100.42,101.3,95.66
3,31.912,101.31,0.96,10.16,108.93,103.2,114.15,100.95,100.79,102.77,1.04,10.13,113.13,107.91,102.95,100.98,99.47
2,32.632,103.8,1.11,10.12,97.8,103.73,103.64,98.76,100.38,107.25,0.97,9.61,97.2,100.93,108.69,105.9,100.46
2,32.718,108.82,1.01,11.06,112.22,102.52,100.77,97.52,104.63,113.66,1.01,9.6,99.82,108.0,95.11,104.06,96.73
1,32.794,100.57,1.09,11.29,93.32,97.06,106.46,110.73,112.25,102.59,0.99,10.86,102.87,110.44,108.82,117.77,107.44
1,32.982,115.29,1.05,10.54,107.69,94.64,92.88,118.79,115.67,110.36,1.08,10.03,101.45,103.28,96.36,105.78,99.12
2,34.189,101.09,0.98,10.05,98.73,103.94,103.1,96.41,100.29,115.26,1.04,10.85,102.85,97.82,101.34,103.28,99.22
4,34.97,106.81,1.09,10.34,115.36,110.56,98.78,108.89,107.07,103.76,1.17,9.89,98.67,105.41,102.28,108.02,96.14
4,35.609,96.81,0.99,10.16,107.88,112.65,111.68,106.38,104.24,95.42,1.02,9.8,105.21,115.78,96.22,114.02,95.65
2,35.66,98.63,0.98,11.01,106.72,94.11,106.48,99.13,103.86,107.7,1.12,9.55,109.44,108.58,95.73,99.96,103.08
2,35.675,112.88,1.06,10.63,110.46,97.7,110.7,95.73,95.22,111.56,0.97,9.47,98.38,93.93,106.4,108.18,104.01
4,35.679,100.1,1.05,9.41,101.26,101.23,98.03,98.87,104.53,104.78,1.03,10.14,113.69,109.96,106.16,108.25,105.57
1,35.68,112.12,0.94,10.73,94.12,94.71,93.66,116.3,103.8,113.88,1.02,9.77,100.45,100.88,92.95,105.27,109.04
4,36.312,106.27,1.07,10.08,115.41,110.48,98.34,99.1,98.6,94.76,1.03,10.63,106.85,111.36,103.74,105.13,109.46
4,36.471,109.18,1.08,9.41,101.37,110.12,103.83,111.63,100.19,94.71,1.16,9.59,98.78,100.56,102.34,97.51,97.22
3,37.112,104.58,1.0,10.82,111.3,111.91,103.28,105.66,110.92,91.94,1.07,9.93,98.46,113.82,111.98,110.05,107.34
2,37.262,114.9,1.11,10.2,104.32,98.27,99.8,108.65,105.06,106.7,0.97,9.74,105.83,109.2,98.72,99.52,102.12
1,37.558,102.15,0.93,10.73,95.5,98.63,109.81,109.03,104.24,108.12,1.0,9.57,101.08,94.34,98.94,110.63,111.45
1,37.739,105.54,1.06,9.59,108.64,104.23,104.04,106.02,104.69,111.78,1.04,11.04,106.36,109.2,109.81,118.8,100.2
1,37.969,117.41,1.01,11.12,96.21,109.76,105.54,112.28,97.32,115.49,0.93,9.98,101.22,101.11,105.37,111.0,113.93
1,38.205,114.61,0.96,11.0,93.09,110.45,102.81,111.0,97.25,117.13,0.97,10.91,97.3,99.6,95.83,113.64,102.87
2,38.527,102.12,0.97,9.57,108.02,101.57,97.06,94.51,94.27,105.28,1.05,9.69,111.87,100.36,100.35,102.92,93.78
1,38.594,116.97,1.05,10.53,97.72,99.96,109.98,118.78,114.63,100.76,1.0,9.57,106.25,103.05,107.94,114.15,100.52
3,38.602,104.69,1.03,10.59,97.65,113.23,109.82,103.86,105.38,102.82,1.1,10.93,105.71,105.87,114.22,102.96,110.62
1,38.646,115.54,1.1,10.66,105.92,98.0,106.98,107.28,112.43,99.14,1.05,10.91,95.11,97.64,107.22,116.18,114.28
3,38.74,93.78,0.97,10.55,104.69,113.11,108.09,100.83,96.45,92.3,1.14,9.71,108.34,116.87,116.51,114.34,101.31
4,39.369,110.62,1.03,9.72,100.13,100.98,105.48,109.9,93.13,103.8,1.07,10.11,101.97,116.04,100.8,103.7,100.78
2,39.753,102.44,1.02,10.34,107.56,103.28,103.95,98.97,103.47,102.0,1.09,10.16,109.96,103.9,95.49,101.6,93.5
1,39.906,114.79,1.1,10.51,99.82,109.38,97.85,114.48,106.09,114.2,1.01,11.23,93.02,93.7,103.01,116.82,98.51
1,39.941,107.18,1.02,10.82,94.6,109.92,100.27,114.62,97.29,98.97,1.03,10.92,108.05,104.62,100.93,101.38,104.46
1,40.115,115.82,1.04,10.23,91.49,101.96,109.5,111.04,101.09,113.55,1.06,10.72,107.98,102.0,100.93,115.6,100.04
3,40.201,100.54,1.1,9.43,103.17,114.91,99.68,97.25,98.57,92.12,1.07,10.7,97.58,101.87,112.27,109.48,111.2
3,40.25,93.77,1.12,10.3,110.49,110.29,105.83,107.26,107.42,102.16,1.12,9.89,108.13,108.32,108.58,101.97,101.83
4,40.819,96.98,1.07,10.8,111.04,99.48,112.25,110.71,109.2,100.61,1.1,9.43,109.1,101.86,108.74,108.39,104.34
1,41.03,105.93,1.06,10.55,98.27,108.33,96.96,118.04,111.17,102.3,1.04,11.32,96.36,101.56,100.95,105.13,108.13
2,41.143,105.94,0.99,9.46,110.4,106.28,100.51,103.98,97.75,113.91,1.1,9.86,103.25,109.27,111.86,107.95,95.64
1,41.484,113.88,0.98,9.93,96.68,110.74,99.5,107.2,99.03,105.28,1.06,10.62,97.07,107.95,108.95,113.37,97.53
2,41.7,106.84,1.06,10.09,109.75,110.01,97.06,103.06,96.79,100.0,0.98,10.8,112.18,97.42,104.37,94.31,102.35
3,42.073,92.95,1.08,10.94,111.4,112.52,112.98,105.26,110.32,100.11,0.96,10.75,103.69,104.04,101.32,103.63,110.06
4,42.265,109.71,1.09,10.19,113.04,99.89,97.39,99.32,94.34,98.97,1.01,10.92,116.06,110.56,95.91,104.01,103.29
2,42.335,98.45,0.97,10.51,104.72,111.12,99.98,93.46,107.88,98.3,0.98,10.98,96.6,103.8,109.07,105.84,94.74
1,42.598,109.41,1.01,10.95,105.82,98.42,109.74,103.58,104.48,101.26,0.98,9.99,101.97,108.1,94.48,110.73,105.48
2,42.81,103.1,1.09,10.78,114.73,107.44,111.77,92.92,102.06,109.07,0.98,9.88,114.54,110.34,104.04,97.16,94.15
1,44.008,105.35,1.08,9.9,105.6,95.43,105.7,115.87,102.5,99.6,1.07,10.04,103.47,100.68,100.93,112.97,103.88
2,44.62,104.68,1.05,10.06,109.54,94.25,103.22,94.8,99.09,109.81,1.09,10.82,108.31,110.82,104.64,99.79,107.86
1,44.694,110.62,1.0,9.63,96.56,101.14,109.22,106.81,113.82,98.97,0.97,9.71,103.76,95.94,102.92,102.89,108.19
3,45.545,103.09,1.01,9.85,99.61,117.39,105.04,109.65,96.94,105.46,0.98,10.48,111.55,109.99,112.37,109.53,98.64
4,45.64,98.62,1.16,10.13,99.39,112.08,103.97,96.58,99.99,106.84,1.15,10.06,108.95,109.54,103.97,106.77,98.67
3,45.967,104.02,1.03,9.79,105.17,106.08,101.49,110.78,111.32,105.33,0.98,10.56,109.63,104.12,106.13,102.92,98.43
1,46.082,112.42,0.99,11.09,96.55,104.06,100.19,108.6,101.27,104.88,1.05,10.86,95.24,107.86,104.35,100.31,98.38
3,46.206,93.59,1.01,9.56,99.66,117.3,116.08,106.13,97.8,105.64,1.12,9.33,112.16,109.36,105.04,105.67,99.74
3,46.269,108.97,1.1,10.73,104.14,100.83,100.11,111.69,106.91,99.29,1.01,10.85,104.34,101.53,101.31,111.75,108.88
2,46.383,112.31,0.94,10.15,108.97,110.76,98.98,100.97,97.09,105.14,0.94,10.73,112.79,103.9,108.94,100.07,93.38
3,46.565,107.52,0.98,10.46,102.96,114.99,100.15,102.16,104.81,98.27,1.07,10.23,111.8,109.36,106.42,97.91,108.65
3,46.963,101.6,0.97,10.04,100.93,113.85,107.96,97.61,103.18,97.33,1.01,10.51,107.53,114.04,106.13,107.72,112.21
2,47.881,102.09,0.95,10.78,97.53,99.08,95.53,103.46,107.21,103.69,0.99,9.89,107.87,98.12,108.14,105.41,98.09
2,47.96,114.0,1.0,9.95,108.02,101.53,94.96,100.71,106.6,107.8,0.98,10.32,100.0,109.77,102.7,100.56,99.81
2,48.502,102.72,1.04,10.64,99.49,110.68,108.65,104.52,104.85,102.72,1.01,9.98,114.57,107.54,94.64,94.75,93.88
3,48.685,108.71,1.05,10.73,105.98,103.66,106.9,114.01,98.64,102.21,1.14,9.41,107.26,107.23,108.3,99.61,105.54
4,48.762,105.99,1.08,9.81,114.98,105.94,107.82,98.26,94.99,95.56,1.11,10.23,105.04,117.9,97.05,101.94,101.53
3,49.214,106.45,1.1,9.54,98.76,108.55,112.96,110.56,100.26,103.28,1.13,10.72,97.02,103.7,104.17,107.56,105.06
2,49.455,110.53,1.11,11.14,112.18,103.02,97.18,93.36,106.89,111.65,1.05,9.81,114.31,104.47,110.23,107.92,101.42
2,49.552,111.85,1.06,9.6,109.31,101.34,108.51,96.78,97.4,99.35,1.1,10.73,108.14,110.67,98.94,106.29,105.16
3,49.846,95.6,1.13,10.89,103.62,109.41,107.54,103.43,103.0,92.85,1.02,10.48,102.61,103.44,106.61,104.01,104.55
1,50.162,100.69,1.1,11.36,94.65,107.57,95.43,110.99,103.22,99.31,1.04,9.71,95.23,93.97,100.33,108.22,111.75
1,50.476,113.84,0.98,11.29,103.84,102.15,106.46,118.87,114.77,114.37,0.96,10.58,96.94,106.28,109.88,111.88,99.27
2,50.629,109.28,0.96,10.49,105.36,110.81,101.68,97.16,95.9,105.24,0.96,10.0,103.87,100.76,95.35,97.87,98.98
2,51.242,103.18,1.04,9.98,114.41,99.39,111.33,106.13,98.15,113.22,1.11,10.12,103.06,101.19,94.98,109.16,105.3
1,51.474,101.19,1.05,10.15,108.38,95.09,105.87,115.79,113.71,100.08,1.1,9.66,94.78,110.86,104.28,112.22,114.29
2,51.487,113.79,0.94,10.72,97.34,103.48,105.25,96.19,95.3,100.62,1.0,11.12,108.66,94.25,97.85,108.97,106.02
4,51.676,94.52,1.16,9.75,101.55,106.41,106.13,104.74,99.22,109.05,1.06,10.93,115.98,100.42,97.44,106.99,99.99
1,52.528,110.54,1.03,10.97,92.88,108.1,94.89,115.78,98.22,103.46,0.97,10.8,105.63,107.58,96.78,113.14,109.52
2,52.636,97.73,1.05,10.93,105.14,104.41,108.18,106.47,95.83,104.7,0.97,10.61,107.24,98.08,104.8,92.5,93.67
1,52.915,111.68,1.0,11.13,97.82,97.98,109.86,110.21,110.4,99.67,1.11,10.56,95.5,103.77,94.15,101.36,114.86
4,52.951,99.9,1.07,10.1,110.14,105.33,95.32,99.5,96.62,106.13,1.07,9.93,109.54,107.4,97.34,109.98,107.32
