task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.464,106.84,1.01,10.44,110.14,114.06,96.07,106.26,98.44,103.88,1.12,9.45,107.4,106.31,96.57,108.99,108.56
3,6.964,97.52,1.08,9.56,99.14,101.19,116.52,111.27,100.55,102.13,1.13,9.68,99.64,116.25,100.78,106.0,98.25
4,7.021,111.01,1.08,10.12,107.19,99.26,109.86,98.22,106.8,103.2,1.02,10.17,113.05,113.75,101.99,112.26,98.78
4,7.251,101.73,1.03,9.45,102.33,108.87,106.81,110.4,96.77,94.34,1.07,9.51,101.63,106.15,97.9,109.84,108.5
4,7.273,107.96,1.06,10.72,101.84,103.01,112.22,101.07,97.25,101.3,1.02,10.51,110.17,99.75,101.54,105.9,96.98
1,7.293,114.8,1.11,10.37,91.94,108.38,94.91,105.99,105.52,114.54,1.09,10.34,106.7,93.54,105.53,100.6,106.9
1,7.38,100.48,1.1,11.07,94.77,110.54,98.0,110.0,110.12,103.09,1.01,9.65,94.14,102.0,98.99,105.27,106.35
4,7.823,100.38,1.02,10.49,108.79,99.8,106.11,100.3,94.72,110.5,1.11,9.95,99.23,101.81,100.91,107.09,103.06
1,7.906,109.13,1.08,11.07,102.11,100.54,109.51,114.99,109.52,108.63,0.96,9.64,96.61,103.77,103.13,103.62,103.68
1,8.234,98.86,1.0,10.53,97.28,109.34,96.48,101.04,100.59,117.02,1.01,10.86,96.31,107.33,110.08,116.91,110.4
4,8.263,98.23,1.16,10.36,99.81,115.18,104.29,101.11,98.14,107.53,0.99,11.05,100.09,114.74,112.72,111.95,105.32
4,8.275,100.37,1.12,9.44,111.48,100.85,112.68,99.68,95.95,100.66,1.12,9.37,99.95,110.83,96.28,107.36,93.59
1,8.299,115.81,0.95,10.3,106.36,104.63,109.06,105.04,111.72,108.41,1.04,9.85,100.87,98.14,108.33,106.18,104.39
2,8.453,99.76,1.04,9.82,114.72,96.98,95.13,101.75,95.86,102.93,0.94,10.12,106.06,103.71,101.68,104.16,93.85
2,8.512,113.85,0.98,10.97,106.96,105.27,98.06,93.96,108.75,115.8,1.01,10.11,101.39,106.7,107.16,95.39,105.7
1,8.567,104.56,1.02,9.79,101.3,109.52,95.58,104.27,105.5,114.81,0.97,9.79,103.82,98.14,103.47,104.99,101.66
1,8.838,107.35,1.0,10.68,98.43,103.97,93.04,114.15,104.32,111.26,1.04,9.64,95.14,108.17,97.43,115.13,105.43
2,9.079,112.31,1.05,10.62,111.32,96.83,97.44,98.62,103.22,109.73,1.06,11.16,108.87,101.2,107.95,92.34,96.29
1,9.167,112.48,1.08,10.03,107.35,94.07,107.94,104.69,106.47,108.69,1.07,10.79,105.06,100.3,104.91,105.83,106.8
3,9.294,97.71,1.07,9.97,98.9,104.55,117.26,113.67,96.92,107.94,1.09,9.5,99.72,117.4,100.0,114.07,100.26
3,9.328,101.82,0.98,10.2,97.0,101.86,104.96,102.02,96.06,97.07,1.13,9.32,97.96,113.26,103.73,114.09,99.31
1,9.637,115.95,1.09,9.72,106.53,100.39,100.1,115.98,100.99,111.12,1.03,10.61,105.93,105.49,92.98,101.4,102.32
2,9.832,103.06,1.02,10.09,104.79,93.99,99.37,105.61,104.36,99.74,1.07,10.36,102.36,109.9,99.24,105.81,104.96
1,10.097,116.26,0.99,10.04,97.56,108.42,107.78,109.88,102.08,99.38,1.03,9.7,108.44,97.32,103.36,107.93,113.92
3,10.535,105.9,1.08,9.69,107.42,106.21,115.23,107.17,101.83,93.82,1.09,9.44,109.67,101.96,113.24,104.59,100.86
3,10.814,94.32,1.08,10.23,107.88,115.77,111.74,111.88,112.36,95.42,1.12,10.46,102.18,103.62,105.91,103.34,96.87
4,10.916,98.64,1.09,10.02,115.9,102.98,109.44,97.8,104.04,101.32,1.04,10.38,104.51,106.22,100.08,108.34,102.4
1,11.065,113.24,0.95,9.95,92.28,94.4,97.51,109.51,110.88,110.94,1.0,11.11,103.67,110.19,96.83,100.23,114.16
3,11.074,94.99,1.07,10.85,105.08,109.21,110.14,102.98,102.94,93.86,1.12,10.55,97.82,115.98,107.24,104.07,96.26
3,11.379,101.99,0.99,10.75,97.21,112.19,111.86,100.7,96.38,105.33,1.08,9.48,107.56,101.5,112.27,109.88,102.98
4,11.553,109.1,1.02,9.63,107.06,101.99,104.3,101.59,105.32,101.51,1.04,9.43,113.42,104.86,104.95,110.71,103.8
4,12.126,106.33,1.08,9.56,106.23,112.75,104.0,103.97,94.4,95.91,1.08,9.4,113.42,112.08,103.72,99.86,97.77
2,12.448,115.89,0.97,9.46,114.78,102.36,106.11,106.07,98.96,99.76,1.04,10.69,106.96,96.62,94.68,106.5,105.62
3,12.505,109.06,0.98,9.98,114.07,102.72,115.78,104.29,99.32,92.4,0.96,10.53,101.6,117.51,101.84,100.03,107.64
1,12.526,114.37,1.08,10.91,108.68,103.56,109.55,108.66,103.02,101.99,0.98,9.63,99.48,110.26,95.9,117.1,100.46
1,12.894,115.29,0.97,10.66,96.52,94.62,95.27,114.22,102.21,100.62,1.05,10.4,97.43,109.65,107.13,107.09,108.43
4,12.982,100.34,1.08,10.44,109.85,112.84,108.87,98.22,96.46,106.24,1.14,10.63,101.26,114.78,99.19,98.54,102.22
2,13.649,110.43,1.03,11.11,111.9,101.46,108.86,99.36,101.94,98.6,1.06,10.67,101.17,95.08,99.55,93.52,103.18
4,13.685,96.91,1.01,10.79,104.22,102.12,96.04,100.07,106.24,102.32,1.17,9.59,108.42,110.93,101.99,100.53,95.18
1,13.923,110.54,1.03,10.63,107.41,97.94,102.39,105.57,101.4,104.51,1.02,10.38,98.36,99.97,110.4,114.34,114.49
3,14.518,100.02,1.01,10.44,102.83,110.84,117.01,112.62,112.11,107.94,1.0,9.8,104.28,111.52,100.58,101.4,109.02
2,14.783,105.78,1.02,9.53,103.31,107.99,94.83,106.32,100.05,110.82,1.03,10.26,113.89,97.98,99.06,105.78,92.29
3,15.342,100.01,1.03,10.94,97.14,104.3,109.61,113.68,108.71,106.83,1.1,10.0,106.74,116.33,112.19,113.2,106.13
4,15.357,106.62,1.12,9.76,98.78,114.04,95.89,104.01,100.65,94.78,1.11,9.82,116.3,105.41,100.5,97.44,93.99
4,15.558,108.07,1.09,10.26,108.75,117.04,105.48,109.53,98.23,102.82,1.02,9.84,102.78,100.13,97.3,99.28,98.0
2,17.425,103.18,0.95,10.76,108.91,105.97,98.09,92.89,108.03,111.54,1.03,9.83,103.31,95.06,111.68,98.13,102.08
3,18.094,105.64,1.09,10.91,104.65,108.87,99.71,100.74,104.99,109.02,1.05,10.62,111.13,115.78,114.43,113.91,106.95
1,18.255,109.68,1.07,10.12,104.02,102.11,99.18,106.24,106.7,105.66,0.96,10.56,102.07,110.67,99.0,113.39,114.81
3,18.335,104.67,0.98,10.9,101.09,106.28,116.08,105.94,109.69,108.99,1.11,9.79,109.97,101.5,104.34,107.97,108.08
3,18.385,105.08,1.08,10.48,100.63,104.92,101.8,108.87,110.52,105.33,1.05,10.94,109.36,100.67,103.33,102.53,109.66
2,18.455,114.81,1.06,10.58,109.87,97.77,107.13,107.41,99.44,101.57,0.95,9.5,97.27,102.3,103.2,98.74,106.51
3,18.638,92.74,1.1,9.54,104.36,112.9,115.01,110.08,99.31,99.44,1.12,10.82,97.64,104.22,108.84,102.73,111.86
4,18.755,102.77,1.14,9.38,103.6,107.63,103.97,102.19,96.76,108.2,1.0,10.02,103.55,109.5,104.84,99.68,93.66
3,18.794,94.28,1.12,9.98,101.54,109.01,113.09,101.68,111.04,108.01,1.09,9.76,105.48,109.41,114.19,110.94,100.6
3,19.017,92.67,1.01,9.33,104.01,109.21,108.92,103.43,111.7,104.9,1.0,10.45,101.33,116.46,116.98,104.33,99.67
1,19.023,105.22,1.03,10.91,100.6,103.16,108.75,104.64,112.01,101.14,1.11,11.29,99.34,104.19,108.62,104.86,103.69
3,19.031,103.93,1.14,9.94,102.51,116.7,112.5,97.88,106.98,104.85,1.0,10.32,107.04,112.35,116.08,103.01,103.67
3,19.164,106.19,1.12,10.0,106.89,110.44,109.5,108.7,107.44,102.69,1.0,10.93,106.89,100.99,115.08,100.83,105.31
1,19.709,116.5,1.02,10.47,97.36,104.44,100.96,113.14,102.26,111.43,0.97,10.62,93.72,109.7,107.49,104.45,113.38
1,20.083,103.26,0.95,11.35,91.83,108.62,93.28,103.91,105.41,104.08,1.03,11.05,92.35,95.92,103.69,107.22,115.16
4,20.16,104.97,1.05,10.89,109.61,108.16,101.54,98.74,100.99,107.16,1.1,9.56,102.54,108.56,97.26,101.86,101.07
3,20.714,107.97,1.04,10.26,110.33,99.51,109.24,114.72,101.65,104.35,1.08,9.82,100.86,103.26,100.2,106.0,112.11
1,21.062,109.75,1.02,9.6,102.34,94.34,109.5,118.19,98.22,109.68,1.04,11.16,92.31,110.15,93.36,102.74,108.38
2,21.098,108.82,1.12,10.5,97.53,97.82,104.64,102.85,99.79,98.72,0.95,9.96,111.56,101.56,104.74,108.8,106.41
1,21.215,110.84,0.98,11.21,92.37,99.12,109.55,113.4,113.46,109.54,1.09,10.79,101.42,110.05,106.7,109.48,108.46
1,21.365,106.41,0.96,10.76,96.97,98.56,100.65,102.5,103.65,113.33,1.04,10.85,102.42,110.42,106.58,104.2,109.65
3,21.507,104.02,1.13,9.49,108.22,101.84,116.66,109.76,98.87,93.14,1.09,10.58,98.89,106.82,110.0,106.57,101.44
2,21.752,105.82,1.05,9.74,108.46,104.32,104.9,105.67,92.66,100.91,1.06,10.26,105.81,100.59,96.79,102.73,92.26
3,22.114,95.74,1.1,10.16,105.58,108.2,102.75,114.54,107.77,109.15,1.07,10.51,100.37,109.04,106.31,101.44,97.77
4,22.34,100.37,1.16,9.58,99.55,113.26,111.29,111.29,95.64,104.01,1.12,10.01,115.24,101.21,103.98,106.82,108.84
4,22.824,108.55,1.03,9.94,103.54,101.83,100.91,100.56,109.6,95.75,0.99,10.06,109.05,101.78,101.97,106.8,102.03
4,22.937,93.72,1.05,10.06,102.68,105.32,109.58,98.0,94.42,98.82,0.99,10.69,100.09,101.29,99.37,104.71,95.75
2,23.094,111.03,0.95,10.78,98.08,101.16,104.6,97.22,103.6,105.96,1.08,10.77,100.96,94.76,99.9,101.5,107.74
1,23.127,105.93,0.96,10.27,97.86,96.74,101.72,104.88,102.87,113.69,1.11,10.78,93.54,99.71,106.58,100.26,109.7
3,23.53,97.11,0.98,10.88,102.05,101.1,111.92,98.26,109.9,91.94,0.98,10.06,97.28,110.61,115.16,97.19,102.13
4,23.762,98.26,1.16,10.44,104.39,108.93,101.85,109.48,97.44,99.72,1.13,9.34,110.14,110.45,95.41,98.31,95.59
3,23.82,96.62,1.08,10.4,108.56,113.85,114.16,111.48,110.54,97.06,1.06,10.5,114.13,109.4,117.8,113.61,99.11
3,23.902,108.39,1.02,9.74,99.2,103.31,111.22,105.75,99.3,103.75,0.99,9.68,106.07,116.33,107.36,107.97,95.76
3,24.493,107.64,1.13,10.9,109.37,110.86,108.41,107.35,106.14,101.64,1.06,9.4,102.05,106.15,101.34,100.62,106.0
1,25.073,103.32,1.02,10.77,95.1,109.6,107.63,110.1,107.28,117.33,0.97,10.78,106.13,110.85,108.05,107.38,108.66
3,25.097,105.22,1.08,9.4,105.41,103.4,104.26,97.13,104.01,105.07,1.05,10.4,104.98,105.14,107.1,104.52,112.04
3,25.336,99.63,1.04,10.43,109.75,112.88,110.67,110.34,112.14,98.74,0.96,10.03,98.89,105.19,106.76,101.63,112.76
2,25.401,101.5,1.07,9.76,112.78,93.67,101.13,92.83,107.77,99.29,0.98,10.62,105.5,111.0,103.1,97.14,103.89
2,25.647,97.7,1.08,9.59,101.55,93.57,104.35,100.3,98.15,100.53,1.12,10.97,99.18,109.08,107.65,92.28,94.8
3,25.737,98.21,1.07,9.79,112.09,104.59,103.15,104.89,108.14,103.49,1.07,9.89,109.21,115.28,104.03,103.01,109.85
4,26.117,103.84,1.06,10.96,102.88,104.42,112.32,106.71,94.99,110.92,1.07,10.16,111.14,117.56,110.19,104.51,103.82
4,26.46,109.18,1.16,11.03,105.29,113.76,99.77,106.15,105.32,108.45,1.15,10.0,108.0,101.9,102.96,98.0,98.38
3,26.706,105.34,1.06,10.73,109.2,104.48,114.6,111.67,100.07,96.76,1.05,9.57,105.49,103.17,111.16,112.23,102.1
1,26.922,105.28,1.07,10.66,92.94,94.54,105.09,110.26,115.08,100.68,0.96,10.82,101.8,100.02,109.7,106.07,102.96
2,27.221,100.91,1.09,9.55,102.99,107.25,98.53,100.07,96.28,107.25,0.96,9.9,109.54,110.35,97.68,103.33,99.52
3,27.295,101.39,1.02,10.58,112.6,102.68,105.76,104.52,99.44,106.92,1.1,10.96,113.83,111.6,107.2,102.66,112.04
2,27.319,110.66,1.06,9.82,111.9,97.98,99.05,106.09,98.72,116.03,0.97,9.72,107.4,95.29,95.13,100.97,99.22
2,27.539,105.62,1.02,11.15,108.72,104.91,106.66,104.08,100.5,115.31,0.97,10.12,103.45,94.18,108.52,92.71,98.41
4,27.894,103.96,1.02,10.96,99.55,111.24,103.03,107.92,101.81,96.37,1.08,9.46,98.67,106.33,101.88,98.76,101.37
4,28.016,99.43,1.12,10.05,104.74,112.16,106.29,109.36,102.76,111.17,1.11,9.36,109.02,113.15,104.55,96.2,104.19
3,28.08,96.57,1.06,9.85,97.27,99.55,110.03,100.62,112.12,98.03,1.13,10.68,104.03,108.19,117.87,103.98,97.16
4,29.28,102.27,1.08,9.64,110.14,116.84,96.28,102.71,92.71,104.06,1.02,9.36,102.9,108.82,97.3,102.24,102.05
4,29.289,110.96,1.15,10.41,109.55,115.88,96.55,106.47,104.94,102.72,1.12,9.8,106.16,117.78,101.63,100.58,99.6
1,29.733,110.37,1.09,10.09,100.99,95.28,98.83,115.85,100.5,105.96,1.02,9.91,104.54,105.75,99.14,106.39,106.15
4,30.095,108.07,1.01,10.28,98.53,107.67,103.67,104.2,109.56,105.89,1.12,9.86,102.26,111.36,103.98,106.09,97.2
3,30.188,93.1,1.08,9.62,108.42,112.9,105.91,107.78,103.44,102.92,1.12,10.48,108.34,107.19,106.16,100.47,110.53
2,30.262,101.13,1.12,11.14,103.31,107.63,108.69,94.8,92.67,115.92,1.05,11.01,104.1,104.4,96.44,105.86,101.46
1,30.475,110.72,0.98,10.68,103.35,110.19,99.6,108.12,113.82,99.38,0.94,10.42,97.62,94.84,94.98,107.29,113.86
4,30.879,108.55,1.03,10.17,98.0,100.56,94.95,104.71,104.68,109.7,1.11,10.76,100.83,107.92,96.77,107.4,109.56
1,30.881,103.25,1.06,10.72,98.57,96.1,101.77,100.72,99.77,104.27,0.98,10.85,100.86,105.38,98.22,118.91,114.05
1,31.127,115.29,1.01,11.32,106.15,99.33,92.88,115.02,102.78,105.47,1.02,11.13,107.98,106.02,103.84,113.44,105.11
1,31.222,105.96,0.96,9.96,95.11,103.8,105.37,103.33,98.1,105.58,0.98,9.87,100.32,98.75,102.08,106.27,112.79
4,31.323,103.73,1.11,10.13,114.88,112.01,97.48,105.14,109.24,94.58,1.13,10.13,99.18,115.02,106.63,102.91,100.06
4,31.498,105.1,1.04,9.84,111.49,102.76,109.08,108.92,97.8,99.4,0.99,9.86,111.41,107.64,101.94,106.91,97.82
1,31.54,110.78,1.1,10.35,97.55,98.98,101.25,110.76,102.32,117.26,1.04,10.77,91.65,104.58,99.86,115.22,101.49
3,31.642,104.58,1.08,10.46,105.08,113.89,114.12,99.62,110.6,102.12,0.99,10.93,102.97,114.0,99.69,99.34,96.72
3,31.781,108.25,1.06,9.45,111.75,110.5,116.55,110.88,108.31,98.71,1.03,9.79,100.76,112.68,108.92,96.9,107.64
1,32.235,101.13,1.07,10.35,104.02,99.88,106.36,100.32,97.62,113.94,1.03,10.89,105.87,94.84,103.14,104.11,112.01
4,32.529,96.32,1.05,9.8,107.06,99.17,111.38,112.68,99.21,95.64,1.03,9.84,112.23,113.74,97.75,96.53,92.71
3,32.827,103.33,1.0,10.36,103.38,99.44,109.81,112.94,112.04,103.19,1.07,9.73,107.06,105.29,112.48,96.81,95.27
2,32.875,101.14,0.98,10.42,100.04,98.93,98.32,99.27,106.27,108.87,1.01,10.34,112.17,100.43,107.01,93.25,101.29
3,33.054,107.81,1.05,10.48,109.86,109.81,103.41,106.45,107.46,100.54,1.03,10.55,114.67,105.8,114.0,108.08,96.94
3,33.446,109.11,1.1,10.66,97.29,107.98,116.36,103.02,97.53,105.25,0.99,9.78,109.71,113.46,104.94,101.92,105.36
2,33.605,110.24,1.01,10.17,114.77,107.9,106.51,101.34,93.2,101.25,1.03,10.5,108.82,94.24,104.6,106.5,97.26
3,33.738,98.52,1.13,10.05,108.42,100.07,117.61,99.3,98.14,101.56,1.08,9.68,99.03,115.71,112.2,96.81,99.28
4,33.934,107.02,1.13,9.43,101.84,103.52,99.37,111.89,104.13,103.8,1.07,9.95,102.78,105.32,103.46,110.4,95.08
3,34.506,103.34,1.06,10.61,110.78,116.04,115.63,107.72,104.3,94.7,1.05,9.32,112.36,102.76,101.84,98.2,107.21
4,34.836,101.43,1.12,9.3,102.88,107.31,109.32,109.84,95.63,99.66,1.12,9.37,113.83,99.75,97.27,111.63,97.22
1,35.072,99.54,1.05,9.62,96.55,94.64,104.13,109.94,100.22,109.93,0.96,10.42,106.75,104.44,102.39,111.31,98.3
2,35.344,104.21,1.03,10.78,107.37,99.08,94.71,99.83,106.48,99.29,0.99,11.03,114.36,100.53,99.42,98.62,94.17
1,35.347,109.68,1.03,10.48,100.12,95.92,106.88,110.63,99.77,100.77,1.08,9.94,102.76,100.6,106.89,111.3,107.95
3,35.607,107.06,1.13,9.36,106.29,102.6,117.65,99.46,110.48,106.29,1.12,9.8,111.3,111.91,114.89,106.35,111.77
1,35.655,104.74,0.94,10.32,97.83,105.41,96.03,118.12,98.36,103.31,1.09,11.32,97.36,102.89,106.18,114.88,113.82
4,35.752,98.64,1.0,10.76,109.26,101.86,112.71,99.36,105.41,103.07,1.11,10.11,108.04,101.51,101.89,103.48,96.1
2,35.973,115.26,0.96,10.87,111.32,105.0,108.77,105.98,103.98,109.03,1.02,9.63,102.4,94.45,99.18,100.47,93.88
2,36.903,108.23,1.0,9.72,111.87,104.21,105.72,105.65,100.14,115.14,1.04,10.87,99.65,108.42,98.09,97.61,99.76
1,37.03,111.25,1.02,10.23,107.18,93.66,95.54,104.53,101.91,108.8,1.0,9.98,107.35,96.24,106.89,117.07,107.65
4,37.187,107.48,1.09,10.93,101.83,105.19,102.23,104.9,107.64,110.45,1.07,10.9,109.46,100.95,97.12,107.58,107.65
4,37.392,104.8,1.11,10.93,109.24,115.64,105.87,98.12,92.79,109.57,1.0,10.78,103.89,107.78,104.96,113.25,94.16
2,37.401,115.97,1.01,10.66,97.45,97.21,100.35,100.07,95.23,112.14,1.12,10.61,102.76,100.22,95.44,98.06,101.13
3,37.836,93.5,1.09,10.51,110.61,113.88,106.05,102.28,100.44,92.45,1.07,10.21,101.56,104.52,103.68,98.86,96.57
3,37.912,95.36,1.13,10.85,104.01,115.78,108.67,108.45,107.92,107.13,1.04,10.81,104.84,104.06,103.4,99.99,107.82
2,38.342,106.85,0.95,9.69,114.76,102.31,102.6,108.34,97.62,104.5,0.94,11.11,103.53,99.15,108.52,98.36,99.81
2,38.468,105.92,1.01,10.21,97.01,101.85,95.53,107.94,101.6,115.26,1.09,9.83,101.69,107.83,98.55,92.68,97.34
3,38.508,94.58,1.11,9.92,101.25,112.38,117.27,101.67,103.83,92.03,1.01,9.47,101.09,104.3,105.12,113.73,105.56
3,38.999,97.93,1.14,10.46,102.9,108.62,101.98,114.34,99.99,93.1,0.98,10.57,100.68,101.75,107.08,97.21,111.12
2,39.579,100.45,1.07,10.88,103.62,108.55,107.7,107.05,102.69,101.1,0.95,9.78,110.4,109.04,98.72,95.77,101.21
1,39.661,109.7,1.07,10.48,104.37,99.25,103.34,113.1,100.52,100.28,1.04,9.63,102.86,106.15,105.19,100.36,113.21
4,40.051,100.61,1.06,11.03,106.11,103.36,101.99,108.89,105.04,93.99,1.06,10.76,97.92,101.83,105.74,104.76,100.89
2,40.113,110.73,0.99,11.07,98.27,110.35,108.14,102.49,106.38,102.8,0.98,9.83,105.49,108.25,101.12,103.53,93.98
4,40.252,107.23,0.99,10.43,109.05,102.73,110.13,111.28,104.48,109.28,1.15,9.45,112.81,110.48,107.17,107.34,94.34
2,40.569,100.56,0.99,10.0,100.46,107.65,102.62,92.25,109.15,104.54,1.0,10.19,110.94,106.81,98.87,108.7,100.89
4,40.778,95.92,1.09,9.29,101.43,111.29,99.77,112.74,107.96,99.21,1.08,10.16,113.02,105.82,100.1,101.03,102.76
1,41.883,105.0,0.98,10.27,99.45,104.1,93.28,105.57,107.87,117.36,0.99,9.77,92.28,100.06,100.89,117.84,100.5
2,42.225,114.52,0.96,9.61,100.73,99.11,111.23,105.14,96.5,106.95,1.05,10.28,98.09,106.78,103.01,109.57,101.97
1,42.228,100.46,0.99,11.31,93.02,96.94,98.28,111.28,105.22,109.6,1.06,9.92,97.2,97.07,109.36,111.11,104.86
3,42.276,100.68,1.01,11.01,106.81,106.02,102.07,100.9,106.95,101.66,1.03,11.06,114.0,104.86,107.75,99.54,107.7
1,42.76,102.26,1.07,9.6,104.64,98.46,105.19,111.73,100.31,109.6,1.03,11.17,104.51,105.41,105.12,100.36,98.96
1,42.826,103.26,1.04,10.84,107.22,99.03,108.68,105.67,102.77,110.77,1.01,10.5,101.45,107.68,97.8,101.57,102.37
2,42.965,107.25,1.1,10.1,97.54,101.24,104.94,107.95,106.89,101.75,1.07,10.42,109.19,99.16,101.94,106.88,105.57
4,42.978,106.21,1.0,9.63,107.81,108.37,107.59,105.74,107.45,102.25,1.03,9.8,101.58,101.06,100.65,112.79,105.38
3,43.177,102.5,1.1,9.54,110.21,104.73,113.08,111.77,105.92,92.8,1.11,9.78,106.81,113.32,115.51,105.02,108.22
4,43.299,110.33,1.08,10.0,113.27,114.82,112.8,113.12,96.63,100.66,1.12,10.3,98.84,99.62,98.3,109.82,101.37
3,43.961,95.16,1.03,10.0,108.56,105.01,102.72,101.97,102.23,106.66,1.04,9.61,100.84,101.19,111.67,103.16,108.84
2,44.018,101.92,1.03,10.43,114.78,101.22,103.38,92.6,93.89,112.37,0.99,10.98,102.49,97.95,110.85,95.89,99.58
2,44.394,98.36,1.0,10.48,104.6,99.99,104.48,95.61,99.25,113.17,1.08,11.2,103.97,106.46,107.16,105.09,109.04
1,45.09,116.32,1.08,10.52,97.78,99.2,93.22,116.1,112.6,104.69,0.94,10.53,97.96,110.39,105.67,107.64,106.7
1,45.379,102.02,0.93,10.32,96.56,103.49,102.08,119.0,112.0,101.77,0.98,9.72,106.74,105.76,107.22,118.72,100.04
3,45.505,93.86,0.97,9.69,97.09,108.54,101.31,109.93,103.19,99.54,1.01,9.5,111.27,114.77,113.28,101.07,99.67
4,45.939,99.65,1.04,10.18,107.92,109.65,106.81,109.76,94.77,105.48,1.07,10.16,114.23,100.5,101.1,110.94,93.79
4,46.393,105.19,1.16,9.82,111.88,99.45,102.43,112.95,93.41,107.29,1.09,10.34,108.12,107.4,112.12,96.74,98.11
4,46.583,93.68,1.11,9.52,106.37,110.08,112.53,111.8,94.86,96.56,1.05,9.38,105.98,107.82,112.68,102.14,105.22
4,46.865,102.67,1.01,10.58,103.89,110.12,104.55,97.08,96.7,103.91,1.03,9.74,107.48,112.84,101.01,99.29,105.89
2,47.036,111.13,1.0,9.46,110.54,95.39,111.59,97.02,98.2,103.99,1.08,10.97,109.52,107.68,98.28,105.86,95.15
3,47.067,96.0,1.06,9.58,99.97,101.84,118.38,110.51,109.44,103.38,1.02,10.74,102.52,114.2,112.78,101.33,99.58
1,47.357,104.05,0.95,11.36,107.84,106.23,107.23,106.0,113.04,99.6,0.99,10.53,91.7,98.67,96.61,104.69,100.22
4,47.512,105.99,1.04,9.53,101.65,116.7,103.32,98.0,104.88,99.74,1.12,10.07,99.27,105.01,95.17,102.09,104.22
