task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.122,115.08,1.05,9.66,108.26,98.02,100.8,108.63,96.15,114.04,1.02,9.99,105.68,101.26,101.04,103.65,97.75
4,13.702,97.94,1.01,10.03,104.88,117.26,97.63,105.0,107.76,94.87,1.12,9.46,98.33,108.08,101.89,98.68,105.49
1,13.805,99.69,0.97,9.98,92.18,107.86,102.09,113.61,105.22,106.9,0.94,11.15,108.06,107.87,100.54,102.92,103.88
1,14.017,102.57,1.05,10.63,104.08,105.84,105.79,112.96,101.05,116.1,1.1,11.0,100.0,98.34,97.85,115.5,99.37
2,14.119,110.68,1.1,9.56,102.81,97.21,105.21,98.13,92.7,106.54,0.96,10.14,102.08,97.38,95.61,98.62,103.8
1,14.462,101.48,0.99,10.21,108.62,95.41,103.01,115.68,109.42,117.43,0.96,11.07,108.64,105.51,103.63,111.5,104.39
3,14.54,94.5,1.06,10.09,97.45,111.61,110.93,109.83,96.58,99.93,0.96,10.43,97.27,102.1,116.32,108.9,107.46
2,15.379,106.32,0.95,9.97,112.02,106.26,101.41,94.75,92.58,107.98,1.02,11.13,103.99,99.07,99.87,101.94,97.75
2,15.71,99.81,1.04,9.88,96.71,106.38,108.15,108.53,99.73,108.39,0.98,10.86,101.78,98.04,110.47,109.57,107.84
3,15.927,93.54,1.07,9.88,103.6,115.72,113.59,113.14,108.51,102.12,1.12,10.31,109.02,102.9,99.76,100.01,96.96
1,16.484,106.84,0.94,10.09,93.62,110.54,95.83,102.5,97.62,101.99,1.04,10.9,97.69,95.95,103.32,112.32,115.25
3,16.676,96.37,1.1,9.79,109.02,103.46,113.21,114.76,112.08,102.13,1.12,9.34,105.95,106.54,106.12,97.61,112.36
1,16.795,116.15,0.99,10.39,105.54,102.89,92.98,118.03,112.56,107.08,1.09,10.29,103.68,110.19,95.0,103.96,110.07
3,17.698,99.28,1.08,9.51,108.68,106.27,103.08,109.44,106.36,95.3,0.98,10.89,105.41,110.88,116.34,100.66,98.15
1,17.756,113.35,1.08,10.55,106.08,98.5,95.92,111.78,108.75,114.68,1.02,9.85,92.02,110.5,102.51,100.43,114.52
4,18.607,106.62,1.06,11.03,101.06,108.29,99.69,112.17,103.89,110.3,1.05,10.37,109.94,113.65,106.41,104.74,107.07
3,18.677,97.71,1.0,10.85,108.97,99.25,103.21,113.0,100.04,100.11,1.13,10.91,106.11,101.84,107.25,109.24,109.73
2,18.918,102.37,1.11,9.59,97.91,101.61,95.66,105.33,92.64,106.77,0.97,9.67,114.83,104.68,108.59,95.56,97.15
1,18.939,105.63,1.06,10.66,106.84,96.29,96.71,108.61,109.7,106.95,0.94,11.02,100.22,105.61,102.01,106.39,99.83
3,19.069,106.92,1.06,9.52,107.42,112.28,115.68,102.16,105.31,102.92,1.11,10.11,100.36,109.95,106.27,98.49,97.49
4,19.434,105.79,1.05,9.79,102.24,111.08,108.52,103.55,96.88,94.59,1.12,10.84,104.23,105.01,100.88,97.18,100.83
1,19.588,114.97,0.99,9.74,100.98,95.64,106.14,102.72,105.6,106.59,1.01,11.35,94.94,94.74,106.05,110.99,103.14
1,19.676,99.8,1.04,9.87,96.91,94.8,101.26,115.66,112.47,110.8,0.94,10.53,108.03,93.43,98.14,105.67,111.07
1,20.494,107.07,0.99,10.45,98.26,94.54,104.09,102.05,107.37,102.04,1.11,9.64,105.87,105.65,93.29,117.32,115.62
1,20.663,115.85,1.02,11.1,105.81,102.95,93.75,115.35,101.64,98.9,0.97,10.38,106.0,100.58,94.11,116.25,107.59
2,21.175,98.62,1.1,10.83,97.14,106.57,104.04,94.33,101.98,113.69,1.03,10.97,99.98,109.38,102.44,99.98,95.96
4,21.353,108.81,1.02,9.65,112.23,100.02,100.07,100.56,99.33,110.17,1.1,11.02,115.1,116.6,109.92,109.66,95.71
1,21.412,98.92,1.06,10.69,105.06,105.63,93.77,103.51,115.29,111.43,1.06,10.18,106.26,96.41,93.52,102.31,104.75
3,22.204,98.33,1.1,9.43,100.11,100.25,116.13,111.78,105.19,101.39,1.12,9.58,96.81,109.56,108.49,113.99,99.98
2,22.285,99.73,1.1,10.48,113.52,98.44,97.94,105.75,104.25,111.32,0.94,10.56,111.77,110.42,95.13,104.06,103.87
3,22.659,94.99,1.01,10.3,102.9,110.39,109.9,103.61,107.81,107.13,0.96,11.01,110.31,117.28,109.9,98.61,95.27
4,22.777,97.65,1.01,10.68,99.98,101.78,95.91,98.22,97.82,94.97,1.04,10.09,102.29,107.44,97.26,101.36,96.88
4,22.818,94.03,1.09,10.04,104.74,103.28,99.34,112.82,109.2,107.94,1.1,10.17,106.11,100.99,110.68,104.76,97.75
2,22.884,112.97,1.08,10.81,108.23,94.25,100.35,95.38,108.11,108.25,1.08,9.81,98.52,109.8,105.18,95.73,92.79
4,23.584,104.25,0.99,9.73,100.37,112.16,96.55,106.72,105.16,107.52,1.04,10.31,109.24,113.68,110.85,111.34,101.86
2,24.175,112.76,0.94,10.56,99.57,107.9,108.58,96.43,104.46,103.52,1.1,10.15,99.81,102.53,111.17,96.94,102.08
3,24.188,105.75,1.09,10.13,99.86,106.93,108.84,101.4,97.75,98.93,1.08,9.57,110.31,109.2,113.15,101.88,104.87
1,24.435,106.21,0.94,10.82,92.1,108.83,102.92,108.65,99.38,111.76,1.11,9.87,99.63,94.29,96.41,110.12,113.18
3,24.624,103.86,1.05,9.56,98.43,108.32,117.26,101.37,107.04,99.4,0.97,10.34,110.14,99.8,114.55,101.66,98.98
1,25.19,101.1,0.98,10.21,107.9,99.15,105.22,117.6,110.05,114.17,0.99,11.0,104.01,100.56,103.79,102.26,112.31
2,25.276,100.49,1.06,10.14,97.42,94.76,108.42,104.53,93.65,99.38,1.1,9.57,113.66,103.73,97.7,102.09,93.5
4,25.358,101.5,1.14,10.09,105.54,112.08,103.28,112.17,108.39,104.24,0.99,9.52,103.66,112.93,111.89,106.36,98.57
2,25.647,114.4,1.02,9.73,114.41,98.01,96.71,109.73,94.27,115.88,1.07,10.88,107.51,95.15,101.54,102.7,100.88
2,25.718,100.03,0.96,10.68,103.53,100.16,98.94,100.46,98.53,100.79,1.0,10.66,106.3,109.38,94.9,103.56,100.96
3,25.979,108.85,1.08,10.53,108.25,110.65,106.9,112.18,97.53,93.89,1.07,10.53,108.47,117.54,108.02,107.86,100.67
4,26.315,101.25,1.06,10.07,106.71,111.76,109.92,107.09,96.8,100.6,1.17,10.17,114.64,109.63,99.0,102.41,95.55
1,26.519,105.26,1.11,10.39,106.7,108.34,94.18,103.15,107.91,115.07,0.99,11.31,100.52,101.02,94.96,112.74,108.64
2,26.699,110.8,1.08,11.14,114.9,101.53,110.25,101.25,101.34,109.61,0.97,10.49,111.9,95.54,103.77,100.8,97.4
3,26.932,105.07,1.03,9.63,111.74,108.63,100.95,99.87,104.88,93.87,1.07,10.39,97.42,113.05,107.64,98.08,105.88
4,27.283,94.52,1.02,10.73,104.94,106.86,103.17,98.9,99.42,95.75,1.06,11.02,110.59,107.8,104.61,102.5,98.71
3,27.46,98.91,0.99,10.51,107.79,100.67,101.34,103.01,112.91,97.13,1.01,10.09,98.21,106.43,101.31,103.21,106.91
1,27.544,108.76,0.95,10.4,103.76,105.98,93.95,113.88,101.04,104.23,1.07,10.77,103.71,109.76,102.96,116.88,108.87
1,27.6,109.21,1.0,9.72,98.43,96.61,102.42,117.6,98.1,116.29,1.03,11.18,104.25,97.78,104.93,117.56,104.65
4,27.774,95.95,1.03,9.8,98.53,104.91,101.04,101.56,93.24,100.66,1.02,9.6,107.36,114.57,110.2,107.25,102.02
4,28.357,107.8,1.1,10.14,114.66,103.25,103.25,100.97,100.28,101.38,1.14,9.42,108.77,117.53,99.32,99.77,105.87
3,28.59,95.36,0.99,10.78,103.0,98.96,113.77,99.56,107.07,102.65,1.1,9.72,108.13,112.25,101.82,113.8,101.08
3,28.815,95.18,1.0,10.71,108.74,101.86,109.11,102.82,101.49,98.24,1.14,9.76,97.51,113.46,99.89,100.63,99.54
4,29.071,102.27,1.01,10.04,103.55,106.55,104.07,96.74,97.28,108.84,1.17,10.18,111.56,102.54,103.72,100.53,94.17
4,29.085,108.67,1.05,9.42,104.93,104.63,103.46,103.16,104.87,106.66,1.16,9.56,112.27,111.98,99.86,98.28,103.29
4,29.316,106.84,1.16,10.75,109.14,112.51,101.51,106.38,105.49,107.6,1.06,9.36,106.48,104.94,95.0,99.24,95.24
2,29.875,100.74,0.96,10.42,102.17,107.41,107.32,93.27,92.33,114.5,1.03,9.69,111.3,103.75,109.84,94.09,100.01
2,29.945,115.02,0.94,10.35,97.6,110.14,101.91,108.88,106.36,102.35,1.12,10.61,112.11,109.48,97.62,108.65,104.15
2,30.351,105.49,1.04,11.15,106.43,109.86,95.33,95.38,100.5,103.09,1.1,10.13,100.07,100.28,108.5,106.12,108.07
3,30.49,98.33,1.02,10.47,106.74,103.81,99.8,107.66,109.58,104.33,0.96,9.43,97.11,107.76,100.13,112.24,108.02
1,30.688,115.53,0.97,10.07,106.64,100.36,108.11,115.67,108.66,117.36,1.01,11.09,95.1,97.02,102.15,107.26,108.76
3,31.24,96.37,1.01,10.46,97.58,112.33,109.84,101.69,110.48,109.06,1.04,10.73,104.97,102.39,110.86,106.93,100.44
3,31.329,92.95,1.12,10.47,103.34,104.14,118.32,106.26,108.73,95.5,1.12,9.39,96.96,112.88,115.72,100.7,100.22
3,31.422,96.03,1.06,10.72,112.36,116.2,107.04,109.88,96.65,105.68,1.06,10.48,98.04,111.64,110.49,111.06,102.28
3,31.443,101.64,1.11,11.07,112.52,114.56,100.17,102.85,97.35,105.44,1.12,9.54,112.77,113.88,110.9,114.79,112.14
4,31.589,105.58,1.12,9.77,111.77,100.73,107.97,106.23,97.2,100.1,1.09,10.79,103.94,113.99,95.79,111.34,108.4
1,31.625,108.83,1.08,9.59,98.81,105.68,105.22,112.74,102.52,116.21,1.02,10.86,102.43,104.91,109.24,107.26,115.5
1,31.759,113.55,0.94,10.04,95.85,107.98,97.34,103.05,104.76,107.73,0.96,11.13,99.06,104.05,110.05,108.45,98.84
1,32.411,105.78,0.94,9.78,106.7,106.15,95.77,106.05,114.77,104.77,1.08,11.19,96.61,107.68,96.96,107.18,104.86
4,32.982,105.03,1.06,9.31,109.51,113.74,96.73,106.47,100.54,108.39,1.02,10.09,113.96,114.06,95.54,102.72,107.88
3,33.082,102.59,1.09,9.96,107.79,101.29,101.2,113.31,111.68,93.86,1.02,10.91,109.2,103.8,112.41,112.88,102.55
3,33.168,91.96,1.02,10.94,112.22,109.65,105.88,98.86,101.47,105.38,0.98,10.99,114.13,103.96,111.16,111.05,109.61
1,33.329,108.8,1.07,9.66,101.33,98.11,103.15,101.57,99.09,108.03,0.97,9.89,100.86,102.6,108.32,112.74,113.7
4,33.422,98.65,1.05,10.1,112.77,106.65,112.29,96.04,100.83,107.83,1.06,9.99,110.87,113.76,111.91,97.29,93.59
3,33.469,107.1,0.98,9.39,102.21,116.33,105.41,111.48,100.2,105.92,1.12,10.58,111.84,112.94,115.26,109.7,105.1
2,33.47,106.79,1.01,10.64,104.91,99.07,104.9,109.14,98.15,101.62,0.97,11.2,101.6,105.69,106.56,102.85,108.08
3,33.758,96.15,1.12,9.66,107.17,99.51,100.68,108.12,112.8,98.76,1.06,9.66,98.35,112.12,102.05,109.64,99.45
4,34.594,105.59,1.02,10.7,102.48,101.77,99.7,106.77,94.4,104.46,1.08,10.35,110.11,113.99,99.35,108.84,105.9
3,34.623,98.65,1.1,9.59,102.04,100.21,112.43,109.5,95.84,96.0,0.99,10.37,106.86,98.99,103.6,101.48,112.25
2,34.821,109.73,1.05,10.98,109.26,102.99,103.58,94.73,107.98,109.38,1.01,10.0,108.65,99.68,111.6,106.23,103.98
4,35.129,97.77,1.06,9.29,105.76,113.99,96.07,101.4,95.02,107.48,1.03,10.59,115.16,103.53,98.3,103.7,94.65
1,35.271,114.62,1.06,10.82,94.77,108.58,99.46,107.68,99.94,101.28,1.07,10.73,93.81,100.6,101.26,116.28,99.6
3,35.355,99.28,1.06,10.04,110.33,113.97,102.25,103.02,99.45,93.9,1.13,10.58,111.12,106.63,116.69,98.15,99.98
3,35.365,98.21,1.03,9.9,104.25,110.22,113.42,114.62,100.59,93.87,1.05,10.23,98.42,107.61,112.04,113.91,99.76
4,35.428,107.79,1.13,10.72,115.08,117.42,111.8,100.74,106.18,98.82,1.1,9.48,109.03,111.16,103.32,106.24,101.98
1,35.591,102.32,1.06,10.85,106.44,94.29,99.07,106.11,105.04,111.78,1.0,10.14,108.74,99.62,104.73,102.36,98.61
4,35.636,95.7,1.11,10.0,110.44,104.64,98.43,101.78,104.26,95.41,1.13,10.75,114.88,100.98,106.51,109.84,99.71
4,35.688,94.82,1.13,10.15,108.64,103.8,98.48,106.12,94.03,103.1,1.08,9.75,108.0,100.77,108.0,100.19,103.16
4,35.763,96.9,1.16,10.18,100.69,105.3,104.52,110.4,94.32,110.43,0.99,9.37,113.69,113.99,111.89,110.29,102.44
4,35.882,98.41,1.09,10.61,109.03,111.07,102.85,113.87,94.34,94.64,1.05,9.91,102.88,117.43,106.72,110.3,98.14
4,36.099,107.62,1.05,10.29,105.21,107.46,95.72,100.38,95.43,106.38,1.16,9.56,102.46,109.32,108.47,111.45,104.81
4,36.11,106.05,1.12,10.33,103.65,100.4,109.79,97.09,108.6,102.34,1.03,10.31,109.92,100.02,101.1,101.36,99.78
4,36.148,103.14,1.01,9.33,107.11,111.24,107.18,109.29,104.41,100.36,1.09,10.53,109.87,110.63,102.65,101.94,96.17
4,36.206,103.87,1.14,10.17,100.01,104.91,95.01,107.76,94.35,101.51,1.06,10.73,111.1,108.55,103.71,109.84,96.1
1,36.297,104.94,1.05,10.39,96.91,96.74,100.46,102.23,110.84,109.59,1.01,9.88,104.97,99.87,106.36,112.36,110.4
1,36.316,99.73,1.03,9.6,101.62,96.54,105.61,104.11,109.65,115.96,0.95,11.02,94.82,95.06,94.94,103.96,112.87
4,36.317,97.02,1.15,10.36,104.03,105.53,111.85,107.56,99.56,95.49,1.14,9.31,99.55,116.61,110.48,108.69,95.06
4,36.621,109.3,0.99,11.02,100.13,114.3,106.11,114.0,105.32,95.4,1.09,9.36,108.79,101.21,110.03,108.35,107.88
1,36.85,99.6,0.96,10.04,100.86,106.82,109.98,106.96,112.61,116.86,0.97,11.09,105.61,93.97,108.99,102.74,112.81
1,36.907,112.98,0.98,9.69,91.94,105.85,93.86,105.95,107.06,106.46,1.07,9.74,104.0,102.49,106.72,114.34,107.9
3,37.283,96.31,0.99,9.79,108.83,102.72,112.27,108.45,99.56,101.92,1.02,10.81,110.22,101.21,101.06,107.94,97.76
2,37.486,98.72,1.04,9.78,111.74,104.88,95.66,103.41,101.29,106.89,1.03,10.45,112.07,94.36,95.82,92.72,91.89
4,37.721,109.73,1.0,9.82,109.55,106.74,106.17,98.42,103.8,100.12,1.16,9.88,115.49,117.44,105.86,107.24,93.31
1,37.918,112.19,1.07,10.72,97.48,100.4,110.3,106.37,103.68,112.12,0.97,11.31,106.55,110.57,106.07,116.84,97.37
4,38.058,107.21,1.03,11.02,116.3,112.44,109.34,96.04,106.83,104.41,1.1,9.63,105.46,108.09,112.1,101.04,100.02
2,38.148,106.54,1.11,9.65,99.4,104.35,99.09,103.41,92.43,97.98,1.0,9.73,110.67,105.42,108.15,97.59,91.84
4,38.22,93.53,1.17,10.14,100.09,101.32,107.17,111.45,100.46,98.9,1.05,9.65,103.32,112.72,95.98,104.51,109.41
1,38.268,111.76,1.09,11.0,98.08,101.14,102.44,105.99,105.52,108.32,0.96,11.25,107.22,99.95,104.78,103.32,105.28
3,38.292,98.74,0.98,9.66,109.2,115.23,104.63,96.54,101.54,107.24,1.02,9.79,108.83,107.52,101.46,102.94,98.14
4,38.676,108.15,1.08,10.57,98.59,99.36,111.07,109.36,98.57,93.75,1.15,10.85,112.22,105.24,96.71,109.36,95.94
4,38.979,106.14,1.02,9.36,103.0,100.47,109.94,101.65,106.52,101.4,1.13,10.45,109.32,110.95,99.51,104.51,108.3
2,39.146,99.44,1.09,11.19,99.15,96.13,96.63,102.53,92.69,107.43,0.97,10.04,111.2,105.04,105.08,93.77,96.65
4,39.629,106.08,1.04,10.16,103.7,116.06,103.74,96.16,102.7,93.68,1.12,10.71,115.25,105.04,101.25,103.01,108.01
3,39.68,101.33,0.99,10.28,110.38,115.18,105.4,112.51,100.26,96.87,0.99,11.0,98.04,105.94,116.08,110.27,95.51
3,40.253,97.64,1.0,9.69,99.43,113.23,114.52,102.66,103.85,92.39,1.09,9.74,104.24,115.7,102.04,97.79,97.26
1,40.347,110.34,1.1,9.88,101.22,107.73,95.55,109.18,107.71,105.96,0.97,10.11,102.6,101.32,94.43,118.61,110.17
4,40.462,100.66,0.99,10.71,107.59,113.68,95.01,113.17,102.39,105.03,1.07,9.65,111.48,111.12,102.68,98.27,94.76
4,40.521,98.41,1.01,10.49,108.11,106.59,102.65,103.34,100.87,111.13,1.12,10.12,99.95,106.28,111.23,113.16,98.45
2,40.674,98.7,0.97,9.69,113.04,103.23,104.27,95.67,94.66,109.58,1.07,10.68,99.83,98.06,112.04,95.17,91.94
2,40.677,108.22,0.97,10.2,106.91,99.68,109.38,95.24,102.58,111.41,0.96,9.87,112.79,100.6,96.94,92.95,103.89
4,40.692,96.75,0.99,10.64,113.92,107.6,112.12,101.03,108.66,108.39,1.14,9.36,115.28,115.18,104.63,102.51,104.68
3,41.482,94.32,1.13,10.88,110.38,113.11,118.24,102.32,106.58,105.61,0.96,9.97,112.77,104.1,114.49,109.65,102.32
3,41.546,92.12,1.11,10.9,112.98,111.93,115.33,99.57,107.22,106.16,1.1,10.58,101.92,116.83,108.2,112.59,108.86
2,41.811,107.99,1.1,10.12,110.34,99.08,105.08,105.72,91.84,99.29,1.05,9.48,112.58,102.1,98.12,105.01,92.07
4,42.467,99.02,1.14,9.9,108.87,107.46,97.6,106.74,94.03,98.92,1.05,10.16,109.41,101.79,105.17,98.74,102.14
2,42.496,97.91,1.07,10.57,105.85,102.95,107.91,97.61,107.88,104.21,1.0,9.54,107.37,106.12,110.41,94.07,102.42
2,42.585,100.56,1.09,10.21,100.17,96.27,97.96,99.94,95.75,109.03,1.05,10.47,99.54,101.32,97.0,106.38,97.26
4,42.922,100.48,1.01,10.65,107.88,107.57,103.83,101.86,95.58,102.71,1.06,10.44,107.93,110.04,96.41,107.36,102.82
1,43.038,106.46,1.07,9.8,94.12,99.22,105.18,117.32,102.37,112.35,1.05,9.79,107.64,100.68,97.53,114.9,103.98
4,43.23,100.9,1.07,10.58,114.1,107.62,107.3,105.26,93.29,96.69,1.0,10.43,110.95,107.27,109.06,98.42,95.91
4,43.372,96.97,1.07,9.41,111.77,115.09,100.69,97.84,104.41,99.29,1.17,9.92,110.46,105.01,101.62,106.51,98.71
2,43.438,110.94,1.02,9.42,106.64,101.1,95.87,103.23,92.82,107.93,1.0,10.1,97.94,97.06,111.7,108.16,93.85
1,43.448,103.88,1.06,10.44,97.93,101.41,99.62,110.5,97.87,103.74,1.05,10.45,104.07,96.71,100.12,113.09,97.31
2,43.689,99.24,1.06,9.87,99.21,100.76,98.37,108.53,97.34,108.1,1.06,10.02,103.02,109.73,97.97,103.91,104.98
2,43.711,115.2,1.02,9.81,112.83,110.05,98.1,104.52,96.28,109.68,0.97,9.76,97.68,99.51,95.86,108.61,107.85
1,44.419,111.5,0.99,10.61,103.65,100.6,97.32,101.15,98.77,116.6,1.1,11.07,103.91,103.08,110.4,117.84,111.33
3,44.529,108.74,0.99,10.37,106.21,117.39,115.33,104.69,103.44,104.63,0.96,9.88,106.98,104.93,101.51,99.43,111.93
1,45.146,104.92,0.97,11.25,93.29,97.64,98.31,108.6,114.49,114.02,1.1,10.45,106.59,103.86,105.18,113.69,110.58
4,45.42,105.58,1.07,9.83,102.27,113.91,104.42,99.68,92.78,95.75,1.07,10.34,112.4,115.71,106.07,107.19,94.43
3,45.602,109.04,1.11,10.78,112.15,101.12,104.33,98.9,106.17,98.36,1.03,10.45,105.24,108.63,100.86,99.34,98.25
2,45.734,112.23,1.05,9.89,104.6,98.12,102.83,109.21,93.57,106.89,1.0,9.99,101.29,101.8,97.47,92.85,97.08
3,45.783,92.78,1.02,10.32,102.52,101.68,102.01,113.3,105.43,95.06,1.0,10.48,111.47,101.38,99.71,102.96,106.53
2,45.893,102.0,1.1,9.9,97.31,103.13,108.13,93.77,100.62,114.32,0.98,9.65,113.86,103.75,104.83,103.07,94.75
1,46.153,102.8,1.09,11.27,105.42,103.98,107.71,107.29,115.5,110.37,0.99,11.15,107.51,97.24,103.69,109.03,109.6
2,46.392,109.38,1.12,10.02,103.95,95.78,111.38,94.09,104.63,101.04,1.01,10.75,99.03,108.74,95.39,109.18,94.43
2,46.58,111.56,0.94,10.67,107.87,107.74,104.05,96.59,93.38,105.3,0.99,10.94,113.06,97.33,104.33,98.11,97.25
4,46.693,110.88,1.04,10.27,106.93,99.26,110.59,113.25,107.88,102.38,1.03,10.17,113.89,109.51,105.69,99.37,108.26
4,46.779,94.58,1.14,10.56,108.74,108.18,105.6,103.64,100.62,110.17,1.09,9.36,107.05,109.64,99.43,101.2,95.61
4,46.921,108.83,1.12,10.43,113.04,111.55,99.28,108.32,103.44,104.32,1.1,10.75,102.58,111.84,101.48,104.3,102.88
2,47.314,114.65,1.01,10.41,102.96,109.05,106.13,98.24,94.87,111.59,0.94,10.92,113.84,102.52,106.68,95.79,99.61
