task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.563,109.93,0.99,9.57,92.11,108.34,102.02,108.12,115.25,112.98,1.05,10.78,96.48,94.27,99.62,114.36,105.31
2,2.662,115.72,1.06,11.17,110.89,109.72,107.58,106.68,94.37,102.0,1.05,9.6,106.98,103.58,100.73,108.43,92.29
4,2.908,108.78,1.05,10.12,106.02,117.56,106.01,106.99,98.04,98.66,1.04,9.72,108.15,105.3,101.62,100.61,107.14
2,3.015,110.06,1.07,10.93,108.91,105.58,106.4,94.74,105.1,109.95,1.04,10.79,99.31,100.47,107.94,100.78,101.22
1,3.218,105.95,1.06,10.8,105.98,96.6,92.97,112.24,109.42,109.02,0.97,11.26,104.96,93.46,92.96,115.39,104.57
1,3.283,104.08,1.05,10.26,100.27,104.8,104.07,113.2,112.94,102.68,0.99,9.79,108.57,100.06,100.81,114.34,99.37
3,3.37,105.14,1.02,10.75,101.34,100.66,114.21,105.15,110.22,107.97,0.99,10.21,103.12,103.52,110.07,101.49,97.05
1,3.385,107.14,0.99,10.36,100.86,96.05,93.38,108.61,100.04,110.88,0.94,10.17,97.84,103.0,98.57,110.24,112.6
1,3.905,104.98,0.97,9.87,108.3,108.96,106.07,115.35,110.13,101.75,1.01,11.09,99.94,95.81,102.88,101.57,103.5
3,4.448,97.84,1.07,10.47,107.04,100.12,107.94,101.47,112.8,105.93,1.11,9.91,103.38,107.96,109.22,106.31,110.24
3,4.702,105.02,0.96,10.08,112.81,108.28,106.17,101.65,101.08,99.68,1.05,9.4,111.2,113.22,106.96,104.0,107.31
1,4.793,109.75,0.97,10.77,106.0,104.71,96.73,113.93,98.43,114.02,1.04,10.42,102.66,100.78,109.22,113.2,112.76
3,5.043,105.75,1.05,9.94,99.24,99.66,108.85,113.39,99.99,92.78,0.96,9.4,102.15,107.23,111.85,112.01,108.44
4,5.124,99.72,1.14,9.82,98.69,106.06,100.93,113.64,99.02,95.53,1.11,9.56,110.85,113.74,106.56,97.5,100.83
4,5.908,98.01,1.16,10.06,115.33,108.68,97.51,100.86,95.5,98.59,1.02,9.86,103.14,110.27,108.03,97.3,94.34
4,6.052,106.09,1.14,10.1,103.49,106.16,95.87,100.14,99.38,110.17,1.14,10.29,108.31,106.86,101.48,108.03,92.24
4,6.317,108.87,1.09,10.52,111.61,99.58,108.18,108.89,105.67,100.34,1.14,9.5,108.79,114.06,106.07,107.52,99.22
2,6.4,114.77,1.03,10.21,106.89,110.87,109.41,105.84,92.64,101.92,1.0,9.43,109.95,100.52,107.16,104.61,101.29
1,6.686,104.96,1.0,9.71,98.85,106.82,94.72,106.05,105.52,104.21,0.98,9.62,101.76,110.11,104.23,116.1,108.73
3,7.078,101.85,1.0,11.0,112.38,114.32,108.63,112.88,97.79,109.15,1.03,9.89,105.12,101.04,114.7,109.76,97.74
1,7.099,108.59,0.98,10.21,93.33,93.68,93.08,102.76,112.83,110.23,1.06,11.34,91.55,97.55,98.83,116.25,101.52
2,7.422,111.45,0.96,10.67,108.26,104.44,106.39,101.44,100.96,113.2,0.95,9.87,100.39,107.92,98.69,94.06,101.48
1,8.029,102.73,1.04,11.23,104.79,107.7,105.67,116.3,115.1,105.29,0.96,10.49,97.92,109.2,105.02,105.57,106.8
1,8.774,102.63,1.05,11.33,108.26,106.49,109.37,104.45,102.37,100.62,0.96,10.31,94.0,97.5,105.57,118.5,111.42
3,8.843,93.59,1.04,11.03,97.02,109.45,111.24,98.37,107.33,92.17,0.98,10.6,100.86,112.05,100.82,99.1,102.08
4,9.141,94.57,1.09,10.61,101.06,109.07,106.12,99.94,92.28,105.9,1.13,9.54,98.53,115.15,106.04,111.32,101.77
1,9.306,108.18,1.0,11.15,93.02,107.7,95.43,102.89,110.95,115.07,1.05,11.02,103.36,102.49,99.49,112.53,110.17
4,9.322,106.37,1.06,9.45,114.1,105.04,103.09,108.69,108.07,98.64,1.07,9.38,104.2,113.49,110.24,97.27,103.56
1,9.575,114.17,0.97,11.0,108.26,95.21,93.92,106.85,112.31,107.08,1.06,9.76,104.48,101.8,103.01,110.94,113.71
4,9.581,96.98,1.16,9.68,105.16,106.69,96.46,112.26,109.57,111.14,1.05,10.62,105.33,100.78,98.49,108.92,109.34
1,10.004,115.31,1.1,9.55,102.32,101.84,99.37,115.68,102.77,99.18,1.02,10.69,100.72,97.73,99.5,101.83,112.25
3,10.189,108.58,1.1,10.33,108.4,103.52,108.37,99.62,103.87,101.91,1.05,9.8,96.93,109.13,108.6,97.46,98.48
1,10.242,102.04,1.06,10.98,104.85,95.08,97.88,114.34,111.15,110.94,1.11,9.6,102.91,103.05,108.07,118.09,112.44
3,10.462,101.85,1.13,9.92,109.1,117.54,103.8,103.76,96.61,106.12,1.04,10.87,97.92,102.76,109.63,112.32,104.01
3,10.472,96.93,0.98,9.52,111.8,115.83,104.5,109.83,107.39,107.22,1.09,9.46,103.18,116.81,111.6,112.97,108.38
1,10.67,106.77,1.01,10.66,94.31,93.53,109.32,110.99,104.75,99.38,1.11,11.15,105.97,109.31,97.09,101.1,108.19
2,10.798,115.26,0.97,10.96,100.1,110.58,107.01,99.36,101.98,112.18,1.0,10.54,108.58,109.05,101.77,106.07,106.37
2,11.537,108.97,1.01,10.04,106.89,104.33,95.35,95.2,95.23,101.96,1.04,9.62,114.54,104.07,104.68,103.46,92.9
4,11.755,97.08,1.12,9.95,114.02,113.15,96.54,111.95,93.59,107.16,1.03,9.8,109.39,100.32,110.45,108.15,97.8
1,11.841,102.68,1.04,10.07,102.27,109.72,101.77,103.42,115.38,107.62,1.04,10.05,97.48,105.84,100.93,102.34,105.22
2,12.096,98.57,1.11,10.68,104.96,103.54,106.51,109.14,105.56,107.76,1.09,11.14,110.9,100.57,106.4,93.86,96.79
3,12.481,98.22,1.07,9.61,106.47,116.31,106.45,104.83,110.74,94.94,1.05,10.04,113.36,100.66,106.14,107.72,100.29
1,12.83,108.25,1.08,10.16,103.17,109.3,103.7,110.65,108.19,105.63,1.0,11.0,99.03,107.11,109.88,115.3,113.69
2,13.177,107.61,0.98,10.48,111.63,97.82,109.49,96.46,91.84,102.09,0.95,9.57,112.24,96.62,98.17,98.7,107.41
1,13.181,110.62,1.02,10.65,100.12,97.7,102.15,114.65,104.97,108.56,0.97,9.9,107.75,99.2,94.15,105.3,97.37
4,13.573,105.9,1.13,10.56,101.72,112.03,104.74,112.71,93.6,96.98,1.01,9.97,103.37,112.31,104.74,111.08,96.46
1,14.207,109.18,1.09,10.59,96.78,104.04,97.1,104.66,111.03,100.74,0.96,10.58,105.99,107.57,108.64,112.62,99.35
3,14.283,100.78,1.0,9.98,114.38,103.3,99.79,104.59,102.79,97.36,1.09,10.6,105.58,111.84,115.56,104.33,107.64
4,14.483,95.77,1.05,9.69,97.92,101.5,110.04,111.7,94.76,108.63,1.09,9.67,111.96,107.05,101.37,110.59,94.23
3,14.541,108.28,0.99,9.33,110.45,110.01,101.31,106.57,96.92,104.22,1.02,10.07,114.0,109.75,110.52,103.8,112.25
4,14.974,94.87,1.04,9.94,112.37,117.75,112.71,98.42,100.1,109.09,1.15,10.54,107.23,113.9,106.93,106.36,95.59
3,15.546,103.75,1.01,10.89,99.03,114.04,114.8,103.42,98.34,93.5,1.04,9.33,110.28,104.1,109.63,110.99,104.35
3,15.652,92.13,1.07,10.59,101.02,104.92,109.45,112.06,107.53,106.24,1.01,10.67,107.98,104.75,102.57,103.68,110.01
2,15.715,114.86,0.94,10.61,103.93,97.86,111.74,105.3,103.8,102.7,1.08,10.67,110.49,95.76,95.94,92.92,96.21
3,16.258,92.9,1.06,11.01,108.56,115.4,108.88,107.13,96.26,94.15,1.03,11.05,104.22,116.84,113.56,108.12,97.26
3,16.323,101.34,1.01,10.37,101.6,114.91,115.39,111.59,96.28,107.4,1.1,9.38,102.27,113.46,115.23,104.76,107.61
4,16.326,105.58,1.14,10.11,104.38,116.7,98.12,109.99,102.34,111.17,1.15,10.45,110.51,106.31,103.97,96.72,108.49
2,16.379,100.53,1.05,10.71,108.02,97.82,104.38,100.46,96.35,106.54,0.94,10.33,103.5,107.2,98.94,102.3,95.22
4,16.424,96.08,1.01,9.92,112.4,99.97,107.88,107.66,105.77,107.45,1.09,10.77,114.01,117.62,111.38,109.99,108.22
2,16.623,115.92,1.01,10.32,114.51,107.93,100.07,98.76,94.42,105.96,1.07,10.02,108.81,100.34,108.02,100.93,93.16
4,16.941,111.01,1.11,9.33,105.01,114.1,105.19,103.34,97.38,104.27,1.1,9.51,104.67,109.07,103.44,101.84,98.63
1,17.026,115.59,0.95,10.46,93.65,95.92,107.09,118.7,101.94,116.21,1.06,11.08,100.96,102.52,109.77,112.16,97.45
3,17.069,98.9,1.03,9.85,103.74,109.99,107.86,104.39,99.32,105.3,1.11,10.44,104.41,108.26,115.99,114.12,101.96
4,17.116,96.14,1.02,10.34,113.56,110.48,106.41,98.55,101.38,94.59,1.01,9.75,100.57,117.46,112.13,110.77,98.75
3,17.206,93.06,1.04,9.62,98.95,113.81,117.95,113.67,110.91,108.28,1.01,9.91,109.0,103.99,109.94,102.06,96.99
2,17.234,107.61,1.0,10.15,104.6,106.99,110.91,109.46,101.86,101.99,1.01,11.06,100.86,104.32,99.39,104.36,105.32
3,17.268,94.83,1.01,10.81,104.67,104.53,118.34,103.49,95.66,104.63,1.11,11.06,105.71,114.45,100.48,114.31,111.56
1,17.268,112.9,1.02,10.34,99.03,100.54,102.77,118.38,111.03,109.8,1.01,10.69,103.12,104.87,94.65,104.24,101.49
3,17.384,100.68,1.01,9.49,99.61,107.23,102.72,101.88,107.07,98.04,1.09,10.76,101.98,115.91,108.3,111.71,105.88
3,17.4,101.82,1.08,9.76,103.49,103.34,99.8,114.07,111.84,103.42,1.09,9.46,97.21,105.08,109.95,112.88,108.65
3,17.574,96.31,1.06,10.13,101.84,113.32,114.53,97.91,110.51,99.5,1.13,9.69,97.19,103.31,117.42,105.26,101.99
2,17.988,114.89,1.07,10.5,113.24,98.86,100.03,101.44,107.76,111.99,1.02,10.92,96.9,97.89,98.32,92.85,91.86
1,18.051,102.4,1.0,10.03,100.6,103.88,104.96,113.93,110.54,104.59,1.03,10.09,91.65,103.79,101.15,116.67,101.2
1,18.162,104.26,1.0,10.89,101.78,109.15,108.38,107.39,113.38,99.18,1.09,9.71,102.34,108.64,106.33,105.87,102.96
2,18.29,98.56,0.98,10.96,109.92,111.02,103.22,94.99,94.74,108.36,1.06,9.55,96.74,100.04,109.87,97.79,106.7
3,18.331,96.59,1.14,9.42,106.42,100.94,113.24,105.33,111.8,101.84,1.06,9.91,98.03,112.93,100.64,111.4,102.64
3,18.839,99.44,1.13,10.46,107.17,110.81,101.19,104.69,110.22,102.01,0.99,10.3,110.76,101.75,103.0,98.27,113.07
3,19.133,94.94,1.06,10.91,101.6,112.54,113.38,108.76,96.99,98.52,0.99,10.23,102.65,108.7,107.86,105.7,100.59
3,19.612,99.47,1.12,10.57,102.02,102.9,101.82,107.59,95.88,97.46,1.11,10.5,112.7,110.64,115.85,103.61,112.76
4,19.635,106.62,1.16,9.57,101.42,101.28,99.25,97.27,97.66,107.76,1.12,10.72,112.5,106.97,96.89,102.25,102.7
1,19.832,111.52,1.0,9.64,91.51,108.33,106.36,118.92,103.53,101.98,1.11,9.61,100.38,98.7,106.58,107.55,106.14
3,19.889,106.68,1.08,10.85,110.22,106.13,107.01,103.99,109.24,100.61,1.05,9.96,102.61,116.66,114.68,101.68,101.58
4,19.942,107.0,1.16,10.47,111.95,109.29,104.45,98.04,103.89,106.37,1.06,9.8,103.7,112.66,109.32,105.7,95.31
4,20.246,106.19,1.15,10.86,103.55,105.33,105.09,100.75,106.24,106.49,1.12,9.86,115.22,105.22,100.54,113.58,96.77
3,20.688,98.64,0.98,9.33,106.07,112.94,105.31,113.49,107.38,102.13,1.04,10.88,112.55,117.31,109.81,106.78,103.29
3,20.753,101.56,1.07,9.73,114.71,99.15,106.11,112.29,102.55,96.6,1.1,10.0,114.5,99.46,106.16,109.55,97.6
3,20.849,98.58,1.06,10.2,109.52,105.29,101.92,110.61,98.46,99.33,1.13,9.64,108.34,107.17,109.98,110.26,95.84
1,21.013,110.27,1.05,11.19,102.94,103.63,99.54,114.74,115.45,107.18,1.02,10.21,92.45,110.23,107.51,118.86,104.74
3,21.649,100.07,1.08,10.48,99.74,100.31,108.03,111.2,97.95,106.16,0.96,9.71,112.83,104.54,113.34,100.48,112.04
1,21.775,111.7,1.0,10.31,107.97,94.34,99.69,112.96,104.54,105.84,0.99,9.78,93.7,104.71,96.68,115.16,98.92
1,21.97,105.58,1.05,9.71,99.03,95.31,101.43,107.55,111.92,109.94,1.05,10.15,92.94,96.46,102.08,113.91,112.79
1,22.15,117.33,1.08,9.96,108.71,96.85,99.82,109.47,111.03,116.15,1.08,9.72,98.7,100.58,100.89,103.31,111.25
1,22.641,115.0,0.94,10.42,98.77,107.84,93.73,106.02,107.65,109.16,0.98,10.69,103.87,106.08,98.7,112.36,112.88
1,22.705,116.18,1.02,10.12,107.75,109.65,104.15,110.92,99.95,112.57,0.99,11.35,100.49,109.93,104.69,111.33,114.49
1,22.953,114.5,1.01,9.66,103.35,104.99,94.9,112.32,109.44,114.18,1.06,9.89,104.17,108.56,108.38,103.57,100.22
2,22.991,109.07,1.03,10.83,112.24,109.35,103.58,104.72,92.82,108.66,1.05,10.9,112.47,104.66,95.08,99.3,101.86
4,23.194,104.94,1.16,10.34,102.9,105.24,94.88,106.24,102.06,93.68,1.09,9.64,109.49,114.52,102.63,97.85,102.38
3,23.491,93.97,0.98,9.9,97.14,99.81,110.06,108.33,100.0,108.11,1.1,9.4,104.15,104.23,111.76,113.79,110.6
4,23.782,94.97,1.01,9.44,103.31,106.59,103.59,105.13,92.99,99.81,1.04,10.79,99.39,107.95,110.2,107.82,103.16
2,23.964,101.72,0.98,10.19,109.21,100.43,99.9,97.59,101.97,115.92,1.08,10.8,107.22,107.55,94.33,93.69,103.1
4,24.003,104.8,1.17,10.13,110.01,116.03,109.92,106.09,92.55,98.47,1.05,9.37,107.88,115.82,104.8,106.45,96.19
3,24.106,93.88,1.03,10.0,105.48,108.28,108.6,103.86,102.48,101.03,1.1,9.52,107.26,103.3,103.4,107.63,108.88
3,24.153,103.77,0.98,10.32,105.16,106.06,110.06,104.3,106.33,102.24,0.97,9.6,97.37,103.7,105.48,98.37,111.83
2,24.516,105.8,1.02,9.44,106.84,104.78,105.58,102.83,106.04,101.75,1.06,11.16,103.48,100.81,95.07,103.46,99.44
4,24.614,95.25,1.08,10.34,113.74,108.23,98.34,105.06,97.82,100.37,1.01,10.74,98.64,107.6,102.96,111.68,106.8
1,24.824,103.55,1.02,10.34,105.97,110.68,94.43,110.5,112.63,107.75,0.97,10.92,97.42,105.83,109.45,116.29,112.23
4,25.761,108.21,1.09,10.43,99.27,108.0,97.07,96.67,100.7,95.41,1.09,9.44,114.43,107.46,100.69,96.35,95.24
1,25.852,113.31,1.07,10.34,100.67,102.65,104.94,108.22,102.76,110.42,1.08,10.65,106.46,105.86,100.95,102.62,98.61
3,26.196,108.3,0.98,9.54,108.68,101.5,117.09,109.76,102.45,102.95,1.14,10.13,100.31,100.96,104.42,112.06,105.1
3,26.532,106.1,0.98,10.71,100.37,99.64,111.76,100.32,111.09,96.64,1.02,9.46,109.67,99.61,115.78,104.58,105.88
1,26.574,101.22,0.95,10.75,104.79,97.58,98.06,109.08,103.07,108.76,1.02,10.04,103.24,104.95,96.44,115.12,103.55
1,26.683,116.2,0.95,9.78,105.54,109.83,98.22,103.28,102.15,105.18,0.97,10.72,97.27,98.0,96.14,114.52,107.58
3,26.698,108.93,1.01,10.03,113.76,108.83,118.18,97.23,98.03,101.61,1.14,9.68,111.24,114.45,117.54,101.78,109.41
4,27.109,103.91,1.15,9.77,109.86,102.3,100.45,109.16,105.9,107.94,1.03,9.8,110.98,101.26,105.48,107.58,108.35
4,27.4,103.89,1.0,10.46,100.72,117.08,112.4,101.16,107.14,98.72,1.01,9.83,109.86,114.04,99.37,99.39,94.82
3,27.433,108.4,1.02,9.58,109.36,101.75,113.08,109.08,103.18,105.25,1.0,10.51,113.0,108.26,99.76,103.06,108.06
2,27.545,98.07,0.95,11.14,112.94,105.72,102.95,99.41,105.71,115.02,0.97,10.62,105.83,98.06,106.16,102.17,97.23
1,27.813,104.95,1.03,10.44,105.58,102.65,92.95,100.87,113.72,99.8,0.95,9.64,105.85,93.8,108.44,118.12,98.36
3,28.119,102.6,0.98,10.78,99.13,106.63,104.55,110.9,111.07,104.48,1.01,9.33,99.78,115.99,99.78,113.6,107.52
2,28.145,101.24,0.98,10.15,106.88,100.56,111.22,100.46,97.72,99.25,0.96,9.86,105.61,93.64,104.03,94.66,107.21
4,28.214,94.49,1.11,10.18,111.58,113.86,102.85,99.87,97.43,107.69,1.03,9.8,111.48,103.09,104.41,103.27,94.42
1,28.392,110.38,0.94,10.93,105.06,109.65,98.7,118.71,105.1,111.53,1.05,9.93,92.18,95.06,93.29,107.13,115.04
2,28.64,107.61,1.07,9.98,102.76,105.21,101.06,102.74,95.12,101.56,1.11,11.12,109.61,95.03,110.32,101.9,107.39
2,28.686,103.95,1.1,9.5,103.87,104.3,104.68,102.49,102.28,105.0,1.1,11.11,103.31,97.38,97.94,102.86,98.53
4,29.331,109.26,1.15,10.36,107.26,101.46,100.44,109.82,104.68,103.82,1.07,9.93,104.4,107.01,97.16,97.01,102.16
1,29.408,115.05,1.08,11.14,103.38,94.91,97.84,115.94,106.67,107.73,0.97,10.71,101.25,108.85,103.93,100.06,99.39
1,29.686,104.18,1.05,9.69,93.58,104.06,103.29,107.18,98.75,116.11,1.02,11.07,97.39,110.15,93.73,110.63,114.88
1,29.884,109.98,0.94,9.85,96.14,100.99,95.32,118.45,108.43,113.24,1.04,10.96,102.4,104.85,92.89,102.33,99.14
1,30.282,113.69,0.96,10.2,102.3,100.65,98.7,117.61,103.5,112.12,1.07,11.0,107.97,105.61,106.87,112.97,107.9
2,30.512,113.89,0.95,9.61,106.53,96.51,104.64,99.05,106.23,98.29,1.1,9.8,107.66,95.73,104.45,98.1,97.23
2,30.883,113.88,1.05,10.58,111.7,97.09,110.63,100.47,93.05,111.69,1.08,9.98,104.1,100.28,100.35,97.26,105.42
1,31.273,108.12,0.98,11.16,106.75,99.25,96.07,103.01,105.4,100.77,1.09,10.11,93.04,98.57,108.44,119.0,98.55
1,31.421,101.48,1.09,10.09,97.62,95.55,98.02,118.18,104.45,101.47,1.07,10.2,95.23,99.97,105.42,104.46,107.37
1,31.704,99.51,1.05,9.69,106.65,100.16,95.13,106.15,110.51,114.8,1.1,11.04,93.88,100.3,97.72,116.66,100.17
2,31.781,113.74,0.98,9.6,108.51,108.23,101.48,108.48,102.08,115.95,0.94,10.76,113.58,103.37,97.84,105.6,102.57
4,32.312,100.66,1.06,10.98,107.6,104.05,110.19,98.48,107.65,94.9,0.99,9.73,105.31,108.18,97.95,101.66,108.39
1,32.469,106.96,0.95,10.31,108.24,100.42,96.35,108.69,113.26,114.32,0.94,10.34,107.69,94.71,106.59,103.91,100.52
1,32.575,115.92,0.94,11.19,106.32,96.74,107.52,112.23,107.8,108.29,1.1,10.65,101.06,98.9,96.35,101.9,110.91
1,32.844,108.51,0.99,10.35,94.94,109.09,99.6,113.93,106.17,112.4,0.97,10.48,107.99,106.19,98.09,102.38,100.5
4,32.88,97.4,1.14,10.66,113.96,102.3,96.74,103.82,95.78,101.4,1.05,9.36,99.31,110.93,108.78,102.41,106.16
4,32.932,102.74,1.09,10.05,100.73,110.22,111.44,101.43,94.94,109.62,1.09,10.5,109.39,116.09,112.12,96.35,108.72
1,34.11,114.06,0.95,11.05,95.69,108.27,102.78,115.91,105.63,104.24,0.95,10.3,94.8,103.3,102.3,117.93,111.57
1,34.175,109.98,0.94,11.14,92.32,103.1,104.76,100.78,99.6,115.97,1.09,10.68,91.59,98.22,94.89,105.76,98.06
2,34.26,102.47,1.03,10.4,106.49,101.09,107.19,99.15,91.94,108.44,0.99,9.6,112.1,98.15,108.94,102.14,104.98
4,34.536,106.49,1.11,10.11,101.76,115.5,103.09,98.15,97.18,104.54,1.1,9.78,113.8,102.51,104.84,96.74,107.5
4,34.559,110.72,1.08,9.7,98.47,100.85,110.85,101.52,99.52,109.6,1.16,10.93,101.7,106.28,99.86,99.49,95.27
1,34.924,104.96,1.03,9.91,107.59,96.83,103.24,112.36,103.22,103.53,1.0,9.96,100.96,101.47,98.92,116.85,105.4
2,35.179,101.45,1.1,10.58,99.62,99.08,106.66,101.37,99.68,107.06,1.09,10.16,106.14,102.2,95.35,106.68,105.87
3,35.426,105.68,1.03,10.12,109.13,115.82,99.62,97.5,107.62,102.32,0.98,10.46,97.76,115.92,117.15,102.53,101.33
1,35.437,109.16,0.93,10.66,96.56,98.13,109.61,105.22,113.33,102.15,1.02,9.77,97.42,105.09,105.02,107.44,103.88
3,36.082,97.64,1.03,10.94,100.12,104.36,113.7,103.68,111.83,102.5,1.12,10.76,109.88,109.21,101.87,110.58,99.99
3,36.208,99.29,1.12,9.44,112.38,101.04,118.18,100.34,111.44,101.8,1.13,9.59,112.7,109.4,100.04,100.38,109.78
1,36.272,109.85,1.03,10.37,92.19,103.06,102.21,106.0,113.82,105.0,0.93,10.26,98.59,94.84,98.28,114.39,115.11
4,36.426,107.16,1.04,9.88,110.23,109.21,101.4,111.2,101.28,105.48,1.07,10.85,107.06,101.66,110.62,98.49,95.81
4,36.942,98.14,1.15,9.37,104.37,100.02,96.3,112.88,93.95,95.42,1.06,10.12,107.88,112.57,107.98,98.74,96.21
1,37.33,110.8,1.04,10.77,99.67,95.01,96.63,115.83,107.91,114.79,0.95,10.79,94.82,101.59,103.34,114.34,113.82
3,37.403,95.3,1.0,10.54,97.38,99.19,105.62,103.18,96.06,99.12,1.14,9.75,112.71,114.68,112.12,107.33,101.06
2,38.152,100.51,1.07,9.86,113.06,98.78,99.49,107.78,92.94,111.42,1.07,11.15,98.97,100.2,108.33,98.75,107.5
4,38.289,94.41,1.15,9.41,111.29,102.76,99.82,111.25,104.68,95.78,1.11,10.48,98.85,117.04,103.01,110.7,101.98
1,38.33,104.22,0.97,9.99,106.0,100.33,99.77,114.95,106.08,106.23,0.95,9.77,101.76,101.05,109.5,112.28,114.9
2,38.793,113.62,0.97,10.92,102.0,100.16,107.05,99.79,96.79,100.31,1.11,10.42,111.67,103.5,103.47,94.99,98.32
1,38.943,114.18,1.02,10.64,98.03,94.27,95.27,117.88,98.99,115.95,0.94,10.2,105.98,106.37,109.77,112.43,105.22
1,39.017,99.73,1.07,10.75,101.72,98.77,108.05,104.48,101.83,101.72,1.0,10.49,96.61,97.39,96.95,110.97,101.04
4,39.033,107.97,1.13,10.49,115.16,113.03,98.48,109.79,109.28,107.51,1.07,10.35,105.01,100.13,104.96,102.06,102.34
4,39.167,108.64,1.14,10.46,100.37,107.73,112.0,102.93,103.8,95.91,1.07,10.17,104.88,113.86,97.46,102.14,95.0
1,39.483,106.21,0.98,10.11,99.48,98.86,103.64,104.71,106.01,98.86,0.94,9.73,100.02,106.82,97.33,114.65,105.02
1,39.612,111.88,1.03,9.81,97.25,108.89,93.93,115.85,110.7,107.07,1.02,11.09,106.13,101.65,100.66,102.33,115.45
3,39.813,95.36,1.11,10.89,113.87,100.48,115.92,99.61,110.69,93.41,1.08,10.37,96.63,110.61,115.33,106.51,107.81
2,40.18,99.73,1.1,10.3,98.31,96.38,102.7,95.1,97.29,106.98,0.95,10.98,113.2,103.12,100.58,96.23,99.1
3,40.537,107.4,1.06,10.06,101.07,113.96,111.6,112.34,105.03,103.87,1.09,10.65,106.07,106.43,100.86,107.35,97.18
3,40.679,95.59,0.98,9.51,112.98,117.39,116.95,110.09,104.7,92.55,1.01,10.61,98.89,113.79,118.26,102.7,102.44
4,41.146,107.68,1.08,9.88,111.92,105.08,102.12,101.11,94.3,111.17,1.01,10.57,113.45,115.56,96.6,98.92,100.7
3,41.484,92.65,1.07,10.57,103.34,108.09,108.18,110.68,101.06,97.77,1.14,9.38,99.61,113.88,117.29,100.62,99.44
2,41.486,108.63,1.08,10.0,106.95,108.71,94.71,107.18,93.29,105.33,1.1,9.84,112.32,94.39,107.99,94.8,93.2
3,41.824,102.34,1.0,9.62,111.12,116.33,117.03,98.26,99.88,100.94,1.14,10.09,108.42,116.21,109.51,110.72,98.63
1,41.834,113.33,1.06,10.74,108.64,109.92,97.04,104.5,113.82,99.93,1.02,9.66,95.52,104.56,109.0,117.67,111.46
3,41.969,97.09,0.98,10.68,108.94,114.2,108.71,97.42,111.71,100.01,1.13,10.46,98.21,104.51,108.07,106.62,104.35
1,42.187,107.94,1.09,9.86,95.76,104.58,101.25,111.08,115.19,112.58,0.97,10.21,107.22,104.87,105.53,102.05,100.16
4,42.225,101.22,1.16,9.9,107.01,111.15,110.04,112.94,104.96,98.66,1.04,9.35,99.55,106.27,100.8,98.18,105.42
3,42.527,104.21,1.02,10.68,99.26,111.6,101.21,114.54,100.0,99.68,1.07,10.3,111.24,110.14,112.2,102.43,108.25
2,42.665,108.94,0.98,9.94,109.33,102.95,95.07,93.25,92.67,108.22,0.95,10.03,97.45,110.36,106.64,102.45,107.74
2,42.732,113.94,1.09,10.04,111.9,99.66,98.98,102.62,95.94,102.67,1.06,9.6,112.12,102.63,106.74,92.6,105.6
2,42.816,111.8,0.98,11.0,96.9,108.63,106.6,101.4,105.5,107.93,1.0,11.1,97.85,104.78,107.19,108.58,106.48
