task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.564,109.22,0.96,11.12,109.84,101.19,95.01,95.9,92.43,114.65,0.96,11.06,104.52,103.8,103.9,102.83,91.84
2,114.681,103.09,0.97,9.63,104.63,98.06,111.45,108.88,104.36,100.03,0.99,11.14,112.9,109.61,97.04,99.45,92.32
4,114.779,104.91,1.06,10.11,100.75,103.28,99.34,111.78,95.92,93.75,1.07,10.87,107.98,100.24,104.28,101.65,93.99
2,114.843,104.63,1.12,10.93,99.34,109.94,94.69,98.93,97.85,110.98,1.06,10.21,107.74,103.12,107.5,98.1,92.11
3,115.174,100.11,1.08,9.44,105.75,110.38,102.7,101.03,107.36,92.85,1.13,9.88,113.48,102.9,112.9,108.82,98.33
3,115.19,107.53,0.97,9.35,100.74,114.32,113.66,114.04,99.97,98.57,1.0,10.2,113.72,102.48,110.03,104.64,108.96
1,115.485,108.56,0.99,10.94,94.14,109.38,93.16,103.28,101.24,112.13,1.07,10.92,94.77,96.86,93.21,104.48,99.39
2,115.761,102.17,0.97,10.5,96.6,104.06,108.65,104.38,102.16,99.35,1.07,10.88,100.08,111.1,97.52,107.18,102.57
2,115.776,101.1,0.94,10.85,103.58,104.06,111.27,93.5,93.06,98.66,1.09,11.1,111.87,103.96,106.89,101.04,92.8
1,116.349,102.08,0.96,9.64,100.74,105.61,99.02,100.32,108.76,114.55,1.02,10.45,92.63,95.75,108.94,101.04,99.12
2,116.597,109.99,1.06,10.69,109.87,94.18,109.83,100.04,94.98,98.7,1.07,11.19,114.89,100.77,110.68,104.38,100.48
2,116.63,103.84,0.95,9.8,100.98,105.68,109.76,94.6,102.08,105.14,1.07,9.68,98.98,104.04,103.89,101.37,101.6
3,116.682,102.04,1.12,10.9,103.34,101.29,103.38,104.05,99.28,92.9,1.12,10.42,97.48,107.43,104.24,113.67,105.2
2,116.919,98.6,1.08,10.67,113.08,105.37,96.15,107.87,97.62,102.6,0.98,10.62,107.17,103.24,97.22,95.33,101.44
1,117.001,98.9,0.95,11.07,101.73,100.11,94.43,102.21,103.14,116.26,1.0,10.09,107.75,102.52,96.71,105.87,99.55
4,117.111,111.2,1.15,9.55,100.86,112.6,105.41,109.9,97.75,99.62,1.1,9.65,106.26,112.93,98.66,112.66,93.13
2,117.261,98.19,1.02,11.12,109.99,110.61,94.64,98.8,103.89,111.17,1.1,9.74,105.85,100.47,103.47,104.56,104.04
2,117.321,108.5,0.98,11.01,103.99,96.08,111.68,97.6,107.94,99.65,1.1,11.07,108.29,95.03,97.61,103.77,91.86
4,117.526,97.66,1.15,9.75,102.21,113.04,108.47,103.82,95.27,101.64,1.16,10.13,100.37,107.57,95.08,112.52,105.56
1,117.574,112.76,1.03,10.72,93.36,106.69,97.3,103.1,104.03,105.96,0.99,10.32,101.45,95.29,103.64,103.62,112.8
3,117.761,94.04,1.05,10.89,97.61,99.26,106.0,98.19,96.44,100.29,1.09,10.73,101.18,102.5,104.55,106.72,109.75
2,117.774,99.76,0.96,10.78,106.14,109.53,111.49,107.57,99.06,107.26,1.06,9.86,103.62,110.47,94.76,102.14,93.27
1,118.026,104.02,1.02,9.86,96.5,94.73,108.64,113.91,105.05,99.66,1.06,10.76,108.83,104.05,97.8,106.61,110.4
3,118.27,103.34,1.14,10.6,99.4,112.35,115.8,99.16,100.8,97.9,0.98,9.88,111.5,99.15,110.64,106.71,111.68
2,118.333,107.78,1.07,10.2,97.31,106.37,106.79,97.88,107.21,100.91,0.94,10.07,103.97,109.27,102.6,107.9,96.14
1,118.36,107.94,1.05,10.54,94.97,102.49,98.84,115.87,111.03,117.24,0.99,10.54,96.94,111.06,95.63,107.52,97.55
4,118.584,106.72,0.99,9.76,111.49,104.31,110.61,106.15,100.83,108.14,1.07,9.88,115.25,112.7,112.66,104.28,104.26
2,118.596,108.57,1.05,9.99,110.56,106.12,103.12,101.44,100.54,112.08,1.05,9.8,100.3,99.6,101.52,109.01,93.13
1,119.838,101.01,1.01,10.29,92.24,94.1,101.77,109.83,114.17,105.47,1.01,11.02,105.65,102.81,106.88,118.88,111.86
1,121.096,104.23,1.04,10.68,101.64,104.06,104.09,111.66,102.14,100.68,0.95,10.34,107.75,100.4,104.86,109.32,113.72
4,121.177,108.55,1.0,10.19,113.5,110.97,99.45,100.45,107.32,107.08,1.07,10.43,113.35,106.86,97.26,99.22,102.05
1,121.274,101.22,1.05,11.35,105.2,100.58,109.29,113.39,103.26,100.78,1.01,10.72,106.07,108.53,96.63,105.18,102.48
4,121.645,101.94,1.13,10.98,107.01,104.31,100.78,101.03,104.47,104.62,1.03,10.7,99.31,116.21,101.22,103.2,94.54
2,122.03,98.42,1.12,10.13,99.25,102.99,104.68,107.64,96.99,115.97,1.09,10.78,110.51,98.27,111.28,92.55,93.09
3,122.209,93.5,1.02,10.07,106.11,102.01,114.52,98.2,106.63,108.71,1.1,9.51,98.21,111.6,106.4,110.88,95.45
3,122.415,95.27,1.13,10.19,111.36,100.41,105.93,112.43,108.98,96.32,1.09,11.03,107.8,110.06,116.63,96.8,99.74
1,122.704,110.64,0.98,10.09,107.83,94.11,109.24,113.8,115.25,102.02,1.07,10.04,98.25,97.56,99.84,103.05,103.88
3,122.764,105.43,1.05,10.27,101.35,104.54,108.85,110.01,108.41,96.97,1.02,10.09,111.58,105.02,107.63,105.2,111.07
4,123.121,107.4,1.06,10.79,107.38,114.79,108.37,106.62,96.34,99.68,0.99,10.36,110.49,111.72,108.6,98.22,101.38
2,123.378,98.59,1.1,10.61,107.63,103.29,100.37,108.66,95.15,98.89,1.1,10.5,104.61,105.78,111.93,95.67,102.86
3,123.394,108.39,1.13,10.84,110.45,106.02,111.02,105.82,103.4,103.82,1.07,10.42,110.86,100.25,103.76,108.18,100.17
2,123.965,107.76,1.1,10.0,103.73,100.34,112.04,102.28,99.94,103.65,1.11,10.09,114.54,110.87,98.94,106.68,108.19
1,124.245,100.05,1.01,9.94,106.83,96.61,94.28,105.34,109.52,105.24,0.97,10.73,96.81,102.24,97.22,103.42,110.28
2,124.654,101.05,1.0,10.83,99.0,98.78,97.67,102.53,97.16,109.26,1.07,10.42,108.3,111.09,94.51,105.11,101.6
2,124.897,103.98,0.98,10.29,111.49,97.21,98.34,98.53,102.11,103.84,1.0,10.35,100.9,104.8,105.34,105.54,96.5
3,125.292,104.0,0.97,9.5,99.46,113.62,112.0,110.63,102.1,94.8,1.06,10.35,112.21,112.88,107.22,102.51,96.61
4,125.385,109.86,1.02,9.98,111.56,110.63,109.64,113.87,105.7,96.29,1.16,9.35,98.3,104.03,109.04,110.53,101.49
3,125.511,100.79,1.06,9.83,106.74,106.7,112.96,98.8,102.73,106.97,0.99,11.05,103.17,110.95,106.0,110.58,102.28
1,125.587,110.38,1.02,9.62,100.38,109.65,94.75,117.36,98.99,107.74,0.95,10.96,97.61,102.36,100.27,114.38,106.68
3,125.667,99.06,0.97,10.98,101.78,101.94,104.64,100.24,108.14,102.82,1.06,10.76,98.26,113.49,103.03,105.2,109.0
1,125.847,114.02,0.98,11.0,104.75,99.14,101.43,103.31,103.45,106.96,1.0,10.48,99.33,101.97,99.82,115.68,113.92
2,126.177,107.81,1.03,10.21,112.94,98.19,103.08,107.64,102.86,102.47,1.0,10.46,104.63,101.16,109.03,107.75,101.87
1,126.248,107.73,1.08,10.38,98.4,106.1,99.0,118.98,102.14,111.68,1.09,9.8,102.42,98.06,101.14,111.86,103.08
4,126.354,109.76,1.11,9.88,115.71,106.15,96.07,110.46,105.89,101.98,1.01,11.03,116.33,101.67,104.83,112.15,106.81
4,126.517,109.34,1.07,9.78,112.28,107.82,98.43,100.74,99.14,98.45,1.13,10.59,113.09,111.23,98.89,107.25,107.54
1,126.571,112.16,1.0,9.59,94.94,107.18,100.33,104.69,112.36,115.96,1.04,9.97,107.67,108.01,103.15,103.91,98.16
3,126.983,99.91,1.13,10.53,105.63,105.35,108.37,104.8,99.45,103.56,0.96,10.7,112.32,103.47,107.17,113.44,104.75
4,126.987,99.36,1.04,9.98,110.14,102.46,101.09,97.67,94.62,107.89,0.99,10.46,110.38,102.78,103.46,108.79,98.96
4,127.997,102.4,1.0,10.85,109.16,100.79,99.68,100.68,105.6,95.78,1.11,9.93,105.31,106.58,104.79,111.32,94.56
2,128.017,115.18,0.99,10.36,114.49,105.23,105.34,106.82,99.39,101.63,1.08,10.61,108.31,108.06,109.45,99.92,96.87
2,128.049,99.94,0.99,10.15,99.68,103.05,100.15,108.95,93.89,100.14,0.99,9.64,106.23,107.06,106.19,107.94,93.18
4,128.612,95.58,1.1,10.1,115.26,110.67,98.0,110.7,105.32,110.85,1.05,10.63,108.4,104.86,95.38,100.48,102.14
3,128.632,93.48,1.11,9.51,103.36,112.2,103.88,112.03,110.91,99.8,1.04,10.71,103.61,102.35,114.97,107.26,103.85
1,128.85,117.38,0.97,11.03,105.65,95.94,99.72,107.93,112.79,107.94,1.1,11.23,101.48,109.37,107.64,103.31,103.98
2,129.031,113.66,1.1,10.01,104.65,96.2,103.93,107.6,98.72,102.68,0.98,10.39,113.84,95.47,97.67,97.45,100.33
3,129.086,107.95,1.11,10.23,101.78,100.83,115.63,111.08,95.66,98.33,1.06,9.96,109.66,116.1,112.0,106.31,95.84
4,129.372,100.73,1.16,9.62,114.94,107.07,104.03,106.38,94.82,104.45,1.04,10.81,99.31,107.92,105.88,99.27,99.27
4,129.806,96.79,1.09,9.41,105.5,109.21,109.04,101.16,94.99,99.15,1.14,10.58,104.94,99.48,112.36,112.59,92.46
3,130.653,94.96,1.0,10.66,101.43,110.14,114.2,107.9,101.68,92.48,1.07,10.52,101.49,113.1,104.93,111.76,101.38
4,130.884,103.94,1.02,9.59,110.23,102.66,106.36,99.26,105.42,96.96,1.09,9.32,110.58,101.99,106.9,105.2,95.78
3,130.947,93.72,1.12,10.42,107.71,112.68,102.33,109.38,96.14,98.74,1.06,10.34,96.81,116.7,113.81,103.9,112.75
2,131.248,100.42,1.06,10.66,110.76,107.51,95.39,100.84,95.23,101.21,1.11,10.43,108.78,99.57,109.53,101.91,93.05
1,131.441,111.25,1.02,10.5,97.62,101.67,94.05,104.52,102.32,103.0,1.05,11.02,101.73,96.6,108.16,102.99,108.43
2,131.452,110.25,0.96,9.6,98.71,102.93,98.85,108.8,96.88,110.84,0.98,9.74,109.94,98.93,100.73,94.69,107.88
2,131.527,100.91,0.95,9.65,105.22,95.44,107.49,94.8,104.46,111.36,1.09,10.08,106.39,102.71,98.98,107.95,103.06
4,131.532,99.15,1.12,10.06,107.19,99.57,103.44,109.02,107.64,93.91,1.15,10.54,111.64,116.7,105.45,101.08,97.06
3,131.649,98.89,1.04,11.06,105.15,100.5,105.39,102.69,107.04,107.97,1.06,9.76,114.63,100.28,115.69,104.29,99.99
4,132.138,97.26,1.09,10.53,105.44,106.76,100.13,100.38,102.7,104.18,1.12,9.69,105.74,115.88,98.53,109.52,94.34
4,132.271,99.66,1.04,10.64,99.32,100.46,111.7,100.6,106.84,104.66,1.01,9.29,110.98,110.58,98.72,99.63,95.14
1,132.405,100.42,1.07,9.61,97.61,97.78,94.48,118.19,97.27,111.34,1.03,9.91,96.61,105.65,103.7,106.05,112.59
3,132.524,98.52,0.96,9.95,101.42,101.25,102.95,101.82,110.25,106.03,1.02,10.07,104.67,105.82,108.88,112.49,112.11
1,132.555,99.89,0.99,9.82,91.6,108.62,108.16,103.28,99.09,109.12,0.97,10.93,97.9,106.88,104.04,102.34,103.04
1,132.703,103.74,0.94,10.35,93.32,103.16,106.78,108.68,115.19,102.46,1.03,11.19,104.63,105.41,103.36,100.74,102.78
4,132.803,94.0,0.99,10.78,99.18,115.34,110.61,109.16,95.0,104.66,1.06,9.99,102.36,117.42,100.38,98.53,97.22
4,133.122,96.09,1.0,9.66,101.76,101.26,107.82,104.14,100.92,94.48,1.06,10.35,104.58,103.97,98.85,105.7,106.24
1,133.159,110.54,1.1,10.81,108.34,100.19,106.5,113.8,98.43,101.93,0.94,9.78,93.34,104.23,98.7,110.2,102.44
1,133.281,99.06,0.95,10.06,99.67,106.23,97.61,101.38,107.85,99.14,1.06,9.91,108.74,108.85,104.81,115.25,113.88
4,133.548,109.95,1.14,10.22,115.7,108.65,106.64,112.98,104.26,93.86,1.16,10.78,110.85,114.92,97.6,109.02,99.61
2,133.739,97.82,1.07,9.66,103.46,103.71,103.93,94.73,103.89,98.4,0.98,10.66,97.34,97.04,106.79,95.84,93.58
1,133.999,116.19,1.09,10.1,95.16,100.95,97.79,105.14,100.46,103.29,1.1,11.03,98.7,102.73,97.04,117.88,107.06
3,134.146,92.67,1.09,10.55,108.83,112.2,106.39,107.96,110.92,96.97,1.09,10.27,96.45,110.87,102.72,107.27,99.45
1,134.299,109.02,0.94,11.13,101.63,107.44,101.79,104.99,102.16,110.6,1.1,10.03,108.18,108.56,100.58,107.78,102.52
1,134.416,101.98,0.95,10.48,107.24,108.15,93.74,100.6,104.41,103.76,1.05,10.57,103.17,111.06,101.9,118.94,98.56
2,134.49,104.72,0.98,10.92,105.61,103.58,107.83,101.44,104.87,97.98,1.07,10.37,102.99,97.5,102.57,95.71,104.83
1,134.624,103.53,1.06,10.74,101.42,109.99,96.63,109.83,113.86,111.29,1.03,9.57,106.36,104.99,107.52,115.87,109.86
3,134.635,92.45,1.14,9.85,103.41,101.75,102.49,107.75,96.5,98.13,1.01,10.67,104.91,108.0,101.74,113.91,97.99
1,135.016,116.8,0.94,9.9,94.77,103.36,93.52,117.51,107.0,109.78,0.95,9.96,96.52,99.29,94.98,102.05,103.85
3,135.248,105.07,0.97,10.61,96.49,99.06,113.04,114.09,103.99,104.19,1.06,10.42,107.45,107.86,109.11,102.56,96.65
2,135.431,111.69,1.11,10.04,99.55,108.8,105.21,97.05,96.35,114.32,1.04,10.72,106.99,100.52,97.24,98.1,103.22
3,135.464,92.66,1.08,9.86,104.8,109.77,104.23,107.85,107.95,99.4,1.13,10.17,114.37,117.44,111.19,98.19,103.04
1,136.111,104.24,1.01,10.91,105.0,106.83,97.73,109.75,98.07,113.5,1.08,9.96,100.67,102.87,105.83,116.06,115.29
1,136.485,101.01,0.99,10.42,98.36,104.44,105.56,114.36,110.13,105.08,1.04,9.79,91.54,105.16,100.22,100.42,115.48
2,136.604,114.63,1.11,10.13,103.36,95.33,111.79,102.71,108.14,110.98,1.11,9.9,109.01,96.98,108.59,108.95,106.26
3,136.918,92.03,1.06,9.74,110.21,107.92,109.98,98.8,112.94,97.46,1.07,9.48,112.87,116.84,103.78,113.0,103.04
4,137.212,108.78,1.15,9.75,111.26,104.65,95.36,96.8,98.12,109.57,1.07,9.39,100.09,114.4,105.6,102.96,103.48
1,137.227,99.14,1.04,10.69,101.42,100.19,99.82,104.46,110.54,115.1,1.09,10.72,108.24,94.73,93.68,105.19,105.03
4,137.455,100.37,1.06,10.44,98.96,116.29,100.91,98.34,100.51,108.78,0.99,9.44,101.06,104.15,96.34,110.46,107.82
1,137.633,104.27,1.08,10.27,103.37,98.45,104.92,115.32,98.21,115.53,0.98,11.22,96.91,101.87,98.3,110.38,111.03
3,137.649,92.2,0.99,9.74,102.44,115.26,101.08,98.62,99.47,108.57,1.08,11.07,103.17,101.14,115.22,107.12,95.51
3,137.708,96.17,1.14,10.64,113.79,104.04,116.63,103.81,99.34,92.41,1.04,9.84,104.04,116.21,117.1,113.32,102.54
1,137.726,101.67,1.07,10.86,95.52,94.17,104.47,107.01,102.48,114.2,1.1,9.91,101.44,109.38,107.94,113.8,106.37
1,137.818,98.92,1.0,9.92,94.31,100.17,104.73,110.38,99.52,99.54,1.02,10.11,93.82,101.84,97.79,112.36,99.38
2,137.903,106.62,0.98,9.48,108.94,95.28,94.71,101.42,95.78,107.34,1.07,10.3,103.97,93.93,97.34,107.57,94.65
1,138.109,103.28,0.96,11.33,106.56,110.36,107.21,117.48,106.25,105.56,1.08,10.13,107.51,94.26,104.99,101.43,112.94
1,138.355,101.68,0.95,9.61,93.26,108.71,104.46,114.33,106.47,102.04,1.1,10.88,96.81,99.59,104.08,109.42,112.34
3,138.402,95.36,1.0,9.6,103.69,110.22,116.52,100.24,95.74,95.76,1.11,10.59,100.95,114.04,116.52,101.08,105.03
1,138.42,108.94,1.04,10.53,96.31,102.78,99.98,115.48,112.11,105.63,1.07,11.09,95.24,106.46,93.09,102.19,106.95
4,138.603,96.76,1.09,10.66,112.03,116.26,104.03,96.4,94.07,96.09,1.13,10.37,109.03,106.65,102.85,102.99,99.42
4,138.635,106.84,1.06,10.72,113.31,116.86,96.87,98.76,93.81,98.8,1.09,10.19,111.17,113.44,97.77,111.27,96.23
3,138.771,106.52,1.02,10.78,97.67,103.31,107.43,110.51,110.5,104.47,1.07,10.58,108.84,112.05,105.91,99.36,105.79
2,138.885,98.77,0.95,10.75,110.48,103.49,109.83,96.66,96.58,113.14,1.03,10.7,107.51,103.37,96.72,108.8,92.92
3,138.92,107.52,1.13,9.96,100.01,103.81,115.63,102.28,96.96,103.73,1.01,10.41,108.34,99.23,108.6,106.24,107.44
2,139.013,108.64,1.04,10.8,103.02,94.94,110.11,106.7,106.89,107.93,1.03,10.26,98.83,108.49,111.2,93.32,91.89
1,139.924,106.21,0.94,11.32,103.76,106.37,109.0,112.93,99.62,116.92,1.11,9.81,95.21,106.02,106.09,101.41,109.1
2,140.352,106.7,1.0,9.78,98.73,97.25,109.02,97.41,96.11,101.63,1.08,10.98,96.74,99.45,106.19,101.77,107.99
2,140.369,104.18,0.94,10.37,112.1,107.15,99.8,100.49,97.06,101.63,0.95,9.84,107.58,96.2,105.59,95.77,93.31
2,140.372,111.54,0.97,9.83,112.03,110.63,98.73,92.94,107.3,105.92,1.09,10.42,107.38,93.74,105.18,94.43,103.54
4,140.439,95.49,1.15,9.77,115.04,116.36,112.57,100.26,98.8,110.25,1.11,9.57,101.71,102.86,101.22,100.26,95.63
1,140.609,106.96,0.95,10.36,107.12,98.07,96.12,111.41,102.49,106.26,0.98,9.62,106.26,102.66,104.64,106.92,109.74
1,140.93,112.98,0.99,10.72,107.25,103.82,102.78,107.86,98.0,102.97,1.05,10.07,96.72,102.62,99.77,105.24,115.53
3,141.035,98.52,1.11,10.14,97.67,111.07,107.82,105.67,107.02,102.1,1.06,10.69,113.31,112.18,107.91,109.08,108.65
4,141.649,99.07,1.17,9.71,109.85,115.46,96.07,100.67,103.89,105.64,1.06,9.66,101.42,117.7,103.32,111.53,98.71
3,142.56,101.74,1.12,10.21,108.61,104.55,112.02,97.46,101.83,106.16,0.98,10.73,108.53,116.23,103.98,97.21,111.48
1,142.59,114.44,1.04,9.66,99.84,107.11,100.22,110.11,99.83,100.06,1.08,10.19,103.93,103.63,98.3,105.11,114.36
3,142.665,103.72,1.11,10.61,99.01,111.15,107.5,109.7,101.81,97.17,1.14,9.85,102.61,115.48,117.74,97.46,105.06
1,143.002,98.86,0.95,9.97,104.28,109.31,93.14,110.54,99.02,109.21,0.98,10.55,100.28,101.14,99.74,107.55,104.31
1,143.219,115.63,1.0,9.99,106.18,108.89,99.07,100.31,101.54,105.35,1.07,10.58,103.27,102.24,93.14,106.68,107.85
2,143.222,104.7,0.96,9.55,99.63,107.1,103.47,103.97,97.25,99.76,1.12,10.93,112.83,107.15,111.97,106.47,102.42
3,143.627,93.37,0.99,9.83,105.0,112.25,99.72,105.67,98.14,98.21,0.98,10.12,97.54,109.4,101.87,106.69,99.01
1,143.638,101.45,1.02,10.31,106.69,93.43,100.22,102.62,113.82,112.12,0.99,9.63,97.33,107.06,108.14,107.21,103.64
2,144.063,104.63,1.03,10.84,106.89,99.51,102.53,96.35,95.92,99.29,1.1,10.8,99.07,101.64,111.62,97.2,100.07
1,144.755,102.14,1.1,10.95,103.71,107.0,94.3,112.62,112.81,110.62,1.02,10.64,96.68,100.88,101.14,118.73,104.48
4,145.029,98.92,1.04,9.63,105.01,115.06,99.45,107.34,104.94,105.66,1.09,9.71,100.11,106.28,101.38,104.79,103.8
1,145.088,107.08,1.03,11.05,98.08,96.85,101.2,108.64,110.44,104.18,1.05,11.01,92.95,110.28,110.4,116.77,108.01
3,145.27,92.55,1.1,9.99,108.38,115.71,110.72,112.37,112.91,104.96,1.07,9.36,109.93,100.85,103.7,99.36,99.76
1,145.397,106.87,1.06,10.39,104.5,97.64,107.79,115.22,101.62,116.18,1.08,10.89,95.32,104.28,106.68,102.69,98.38
2,145.747,110.88,1.01,9.98,104.6,107.72,109.25,99.27,93.63,112.08,0.98,10.71,103.93,109.74,111.81,97.16,94.16
2,145.839,103.37,1.0,9.74,114.44,109.2,107.65,108.16,94.74,99.2,1.04,10.28,96.9,101.72,106.72,101.91,99.61
3,145.865,101.56,1.02,10.97,101.07,103.03,117.96,102.24,110.6,92.98,0.96,11.06,101.04,112.2,114.93,98.39,108.88
4,145.925,106.19,1.05,10.43,109.7,108.52,99.77,113.31,100.89,103.14,1.05,9.48,99.78,101.18,111.01,103.15,98.36
4,146.17,105.66,1.15,9.86,104.93,111.44,108.32,100.74,105.04,106.08,1.11,9.58,110.91,104.69,110.26,111.37,93.23
3,146.29,101.22,1.02,9.89,107.42,101.97,105.48,107.86,106.14,98.23,1.04,10.21,102.39,106.29,100.17,97.2,104.01
2,146.349,105.58,1.02,10.7,103.0,99.42,109.18,100.92,100.56,106.22,1.07,10.59,110.31,100.28,110.11,95.63,92.43
3,146.814,104.33,1.04,9.79,103.85,99.06,100.59,106.47,97.89,104.98,1.06,10.53,109.1,106.21,104.42,105.22,112.38
3,147.115,94.46,1.13,10.78,105.11,105.45,109.58,111.94,97.72,108.88,0.98,10.13,102.47,101.25,108.41,111.21,101.38
2,147.181,98.87,1.01,11.14,98.52,95.22,103.58,97.2,106.22,98.13,1.1,11.0,98.66,111.06,100.98,93.7,94.43
4,147.44,103.13,1.1,10.06,102.4,101.86,95.31,101.43,94.32,109.61,1.17,10.36,103.72,101.46,107.56,97.85,106.62
4,147.471,109.48,1.16,10.44,104.32,106.23,106.64,112.44,94.35,97.95,1.08,10.09,99.35,106.59,103.09,106.65,97.24
1,147.527,114.28,1.04,9.67,99.75,108.83,107.71,110.95,115.13,100.7,1.06,9.99,105.92,107.58,107.63,110.38,106.25
4,148.014,95.92,1.06,10.54,115.02,110.88,104.9,103.64,107.65,106.89,1.04,9.6,110.31,99.65,105.47,98.13,103.05
1,148.301,106.75,0.97,10.71,92.19,104.31,100.02,118.79,100.59,107.98,1.11,10.65,92.35,104.19,108.64,100.78,112.67
4,148.344,96.24,1.11,9.56,104.79,101.21,99.32,101.56,107.82,107.4,1.0,9.56,98.44,116.18,112.12,104.84,108.3
4,148.456,96.77,1.07,9.71,107.48,114.7,97.34,102.24,92.21,97.65,1.03,9.54,104.88,103.97,98.08,112.4,105.04
3,148.567,96.61,1.02,10.8,108.1,108.3,108.41,101.07,111.58,100.01,1.04,10.6,108.22,114.68,113.76,109.91,98.22
4,149.012,98.68,1.16,9.57,110.79,101.29,96.94,109.0,95.59,109.62,1.12,10.92,113.64,113.68,105.88,109.83,107.57
3,149.159,104.96,0.98,10.87,114.1,110.71,115.91,111.06,98.14,102.43,0.98,9.45,108.72,106.7,117.87,99.62,97.19
3,149.33,105.36,1.0,10.99,99.45,113.77,106.18,110.9,101.72,96.42,1.1,9.6,111.74,110.34,111.85,106.9,102.28
1,149.663,114.65,1.0,10.37,105.0,108.38,103.91,104.64,111.24,108.18,1.08,10.57,93.19,99.05,104.74,114.48,108.72
3,150.248,99.12,1.06,10.42,102.89,116.7,100.82,109.24,102.16,108.65,1.09,10.08,109.18,102.4,115.22,106.09,111.93
3,150.403,98.33,1.12,9.9,108.56,99.8,114.82,103.2,96.28,101.79,1.04,10.35,107.81,109.01,118.18,100.83,105.19
3,150.501,94.09,1.1,10.6,113.58,99.55,112.96,101.69,97.62,105.46,1.09,9.6,114.5,105.91,102.66,97.61,105.85
2,150.771,114.23,1.01,10.57,97.24,107.93,104.32,109.46,107.12,107.85,1.11,10.46,103.8,101.92,107.75,108.64,95.22
4,150.848,95.41,0.99,9.37,111.74,112.6,112.67,105.54,102.19,101.13,1.09,10.99,102.19,102.82,109.61,101.2,107.08
4,150.965,106.49,1.1,10.34,102.86,111.29,110.48,109.16,104.26,104.54,1.1,9.38,108.42,117.13,107.83,112.79,93.06
3,151.155,102.64,1.0,10.99,97.62,103.52,101.32,105.8,98.22,94.15,1.09,10.4,110.86,101.69,109.5,114.23,99.58
3,151.191,92.2,0.98,10.12,103.61,116.79,115.46,98.37,107.07,108.58,1.07,9.78,101.09,111.1,109.61,105.57,99.08
2,151.256,110.21,0.98,10.2,107.6,109.9,97.36,96.2,100.07,112.58,1.01,10.72,108.7,97.38,102.4,95.38,105.71
3,151.537,103.75,1.06,9.56,99.04,102.31,102.95,101.35,99.19,108.86,1.13,9.58,110.09,110.5,99.7,105.67,106.92
3,151.544,100.01,1.02,9.82,109.53,103.0,100.81,101.92,112.91,92.85,0.98,10.53,97.05,105.61,103.78,97.21,112.5
1,151.944,112.96,0.95,10.66,97.01,106.49,110.32,116.54,101.54,105.39,0.97,10.37,108.44,98.11,100.35,107.29,112.65
2,152.196,104.56,1.06,10.37,103.45,101.37,106.79,108.57,102.06,100.59,1.1,10.02,106.0,107.7,102.7,101.82,108.75
1,152.264,115.98,1.08,10.27,93.7,96.83,96.95,110.44,110.97,112.46,1.08,10.31,100.8,99.96,107.17,108.32,101.24
2,152.293,112.68,1.04,11.12,114.9,108.11,106.64,96.94,108.62,106.46,1.1,9.9,106.3,109.09,102.12,104.39,105.56
1,153.026,104.95,1.03,10.09,102.13,99.43,95.08,115.78,109.02,111.91,1.08,11.28,107.12,99.6,103.63,112.89,106.27
1,153.169,107.12,1.07,10.63,102.94,101.55,103.7,106.44,104.69,106.13,1.08,10.36,104.67,98.75,109.86,107.44,107.02
2,153.486,114.36,0.95,9.8,98.27,110.28,97.0,102.3,93.67,109.33,1.08,9.69,114.57,110.99,104.35,104.08,107.77
2,154.791,106.74,1.01,9.73,103.99,95.56,98.2,97.24,99.02,101.77,1.04,11.03,107.42,98.19,103.73,104.47,103.63
4,155.282,99.21,1.14,10.35,114.88,114.78,100.12,109.66,105.9,106.52,1.06,10.23,105.16,117.05,100.08,111.41,94.62
4,155.547,105.9,1.11,10.09,99.99,108.29,95.5,107.74,108.28,107.42,1.14,10.28,103.65,101.04,97.92,106.39,101.28
1,156.436,105.71,1.06,10.0,105.99,104.06,109.79,104.78,108.94,107.34,1.05,10.12,97.39,98.62,93.92,107.55,101.58
2,156.694,112.4,1.06,9.78,109.84,99.77,95.48,93.05,103.72,109.64,1.06,9.67,102.81,107.59,96.8,97.31,94.15
4,156.825,105.9,0.99,10.43,113.22,108.36,109.44,112.17,107.6,104.32,1.1,10.3,104.02,101.29,99.23,102.59,104.83
4,157.907,96.76,1.15,10.3,115.63,111.87,106.48,101.22,99.51,95.7,1.12,9.84,113.11,106.31,101.0,96.58,102.4
4,157.988,109.16,1.06,11.02,111.22,111.45,107.59,106.72,96.67,108.92,1.09,10.85,103.37,117.6,95.69,99.11,96.59
2,158.044,100.83,0.96,10.59,101.32,103.94,102.43,98.06,107.85,107.34,1.11,10.7,111.36,104.77,99.4,100.93,103.23
1,158.109,114.81,1.06,11.05,98.26,99.88,100.17,100.06,104.46,103.18,1.04,10.72,97.61,108.56,95.38,106.02,111.93
3,158.36,102.95,1.03,10.76,102.36,112.62,113.17,102.66,109.24,105.08,1.1,9.76,97.2,99.2,103.76,96.8,109.39
3,159.056,108.99,1.03,10.73,113.31,101.44,111.06,107.56,102.6,93.42,1.04,9.65,97.55,104.48,103.41,97.21,99.99
